device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11814133914,11749146626,"(0.5035861134529114, 0.5079145431518555)","(3.066511392593384, 154.18356323242188, 49.28118133544922)",1,3.17364501953125,1,"(-19.338478088378906, -122.06196594238281, 672.6692504882812)",1,"(0.4789867103099823, 0.49607959389686584)","(-10.544293403625488, 157.6448211669922, 50.54094696044922)",1,3.0789947509765625,1,"(36.398807525634766, -117.72230529785156, 671.1897583007812)",1
11814150554,11749163266,"(0.5033975839614868, 0.5050334334373474)","(2.962236166000366, 155.02613830566406, 49.58789825439453)",1,3.1779937744140625,1,"(-19.257980346679688, -122.07970428466797, 672.6892700195312)",1,"(0.4817935824394226, 0.4953821897506714)","(-8.991263389587402, 157.8487548828125, 50.615169525146484)",1,3.0697784423828125,1,"(36.47098159790039, -117.73947143554688, 671.197265625)",1
11814166596,11749179308,"(0.5055588483810425, 0.5100769996643066)","(4.1580939292907715, 153.5510711669922, 49.050987243652344)",1,3.1797027587890625,1,"(-19.15219497680664, -122.03057861328125, 672.5298461914062)",1,"(0.4813850522041321, 0.4924234449863434)","(-9.21729564666748, 158.71408081054688, 50.93014144897461)",1,3.079193115234375,1,"(36.55624008178711, -117.70277404785156, 671.03564453125)",1
11814183834,11749196546,"(0.5035190582275391, 0.5114825367927551)","(3.029435873031616, 153.14004516601562, 48.901390075683594)",1,3.1824951171875,1,"(-19.081905364990234, -122.002685546875, 672.4639282226562)",1,"(0.4794837236404419, 0.4943024814128876)","(-10.269292831420898, 158.16452026367188, 50.73012161254883)",1,3.0795440673828125,1,"(36.613525390625, -117.68184661865234, 670.9592895507812)",1
11814200474,11749213186,"(0.505068302154541, 0.5116288661956787)","(3.8866329193115234, 153.0972442626953, 48.88581466674805)",1,3.1741943359375,1,"(-18.996612548828125, -121.98201751708984, 672.3955688476562)",1,"(0.4795609712600708, 0.4957343637943268)","(-10.226561546325684, 157.7457733154297, 50.57772445678711)",1,3.07177734375,1,"(36.7015266418457, -117.6690673828125, 670.8829956054688)",1
11814216516,11749229229,"(0.5041136741638184, 0.5136072635650635)","(3.3584306240081787, 152.5186309814453, 48.67520523071289)",1,3.1765899658203125,1,"(-18.856754302978516, -121.95498657226562, 672.2485961914062)",1,"(0.48075297474861145, 0.4968186616897583)","(-9.567049026489258, 157.4286651611328, 50.46229553222656)",1,3.059417724609375,1,"(36.8112678527832, -117.6318130493164, 670.7396850585938)",1
11814233754,11749246467,"(0.5041796565055847, 0.5141757130622864)","(3.3949337005615234, 152.35238647460938, 48.61464309692383)",1,3.174285888671875,1,"(-18.77180290222168, -121.95087432861328, 672.2669677734375)",1,"(0.4783307611942291, 0.4983806014060974)","(-10.907238006591797, 156.9718475341797, 50.296016693115234)",1,3.0475006103515625,1,"(36.898780822753906, -117.62342834472656, 670.740478515625)",1
11814250394,11749263107,"(0.5039017200469971, 0.5221832990646362)","(3.2411611080169678, 150.01048278808594, 47.762271881103516)",1,3.18280029296875,1,"(-18.64502716064453, -121.92019653320312, 672.2313842773438)",1,"(0.4778914153575897, 0.5032885074615479)","(-11.1503267288208, 155.53646850585938, 49.77360153198242)",1,3.0413055419921875,1,"(37.02159881591797, -117.61983489990234, 670.69091796875)",1
11814266436,11749279149,"(0.5025905966758728, 0.5215558409690857)","(2.515749454498291, 150.1939697265625, 47.829071044921875)",1,3.181304931640625,1,"(-18.520082473754883, -121.89179229736328, 672.2677001953125)",1,"(0.47955620288848877, 0.5058740973472595)","(-10.229191780090332, 154.78025817871094, 49.49836730957031)",1,3.0457000732421875,1,"(37.14130401611328, -117.63227081298828, 670.7139282226562)",1
11814283674,11749296387,"(0.5026712417602539, 0.5179325938224792)","(2.560331106185913, 151.25364685058594, 48.214744567871094)",1,3.175537109375,1,"(-18.43813133239746, -121.85353088378906, 672.220947265625)",1,"(0.47947922348976135, 0.5006285905838013)","(-10.271817207336426, 156.3144073486328, 50.05677032470703)",1,3.0465240478515625,1,"(37.2232780456543, -117.63890838623047, 670.6690673828125)",1
11814300314,11749313027,"(0.5058205723762512, 0.5143641233444214)","(4.302900314331055, 152.29727172851562, 48.59458923339844)",1,3.174713134765625,1,"(-18.345077514648438, -121.82049560546875, 672.1427001953125)",1,"(0.47925829887390137, 0.5047991275787354)","(-10.394025802612305, 155.0946502685547, 49.61281204223633)",1,3.05133056640625,1,"(37.31290054321289, -117.62439727783203, 670.5791015625)",1
11814316356,11749329069,"(0.5034794211387634, 0.5218184590339661)","(3.0075109004974365, 150.11717224121094, 47.801109313964844)",1,3.1732940673828125,1,"(-18.23870277404785, -121.74732208251953, 672.0662231445312)",1,"(0.47994619607925415, 0.5057682991027832)","(-10.013445854187012, 154.81121826171875, 49.509639739990234)",1,3.0408477783203125,1,"(37.400794982910156, -117.58930969238281, 670.4988403320312)",1
11814333594,11749346307,"(0.5029960870742798, 0.5225831866264343)","(2.740095615386963, 149.89349365234375, 47.719730377197266)",1,3.1663818359375,1,"(-18.188068389892578, -121.70317840576172, 672.1146240234375)",1,"(0.4797751009464264, 0.5082898139953613)","(-10.10809326171875, 154.0738067626953, 49.241207122802734)",1,3.035430908203125,1,"(37.45376205444336, -117.56671142578125, 670.5408935546875)",1
11814350234,11749362947,"(0.5014637112617493, 0.5116422176361084)","(1.8922470808029175, 153.0933074951172, 48.884429931640625)",1,3.1529083251953125,1,"(-18.133235931396484, -121.59249877929688, 672.0916137695312)",1,"(0.48061132431030273, 0.4934752583503723)","(-9.645389556884766, 158.40646362304688, 50.81821060180664)",1,3.0219879150390625,1,"(37.49513626098633, -117.47854614257812, 670.5081787109375)",1
11814366276,11749378989,"(0.4940202534198761, 0.38137102127075195)","(-2.226262331008911, 191.19268798828125, 62.75139617919922)",1,3.1583251953125,1,"(-18.040061950683594, -121.14196014404297, 671.853759765625)",1,"(0.4872334897518158, 0.3559860289096832)","(-5.981356143951416, 198.61680603027344, 65.45358276367188)",1,3.0126800537109375,1,"(37.465660095214844, -117.08110046386719, 670.2974243164062)",1
