device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19471948530,4458783286,"(0.27230069041252136, 0.12739944458007812)","(-124.90373229980469, 265.4696350097656, 89.78605651855469)",1,3.580841064453125,1,"(-7.119427680969238, -80.65912628173828, 775.2506103515625)",1,"(0.25462472438812256, 0.06317668408155441)","(-134.68385314941406, 284.25238037109375, 96.62237548828125)",1,4.0347900390625,1,"(56.76152801513672, -82.48927307128906, 773.4194946289062)",1
19471964572,4458799328,"(0.27666789293289185, 0.12646137177944183)","(-122.48735809326172, 265.7440490722656, 89.8858642578125)",1,3.5771484375,1,"(-7.198202610015869, -80.84205627441406, 776.8110961914062)",1,"(0.2672264873981476, 0.060614027082920074)","(-127.7112808227539, 285.0018310546875, 96.89515686035156)",1,4.0292510986328125,1,"(56.80026626586914, -82.66230010986328, 774.9644775390625)",1
19471981810,4458816566,"(0.27403831481933594, 0.11699941754341125)","(-123.9422836303711, 268.51129150390625, 90.89305877685547)",1,3.5692596435546875,1,"(-7.223701477050781, -80.89454650878906, 777.3328857421875)",1,"(0.26496681571006775, 0.06462667137384415)","(-128.96156311035156, 283.82830810546875, 96.46800994873047)",1,4.0186004638671875,1,"(56.81230163574219, -82.71908569335938, 775.465576171875)",1
19471998450,4458833206,"(0.2731075584888458, 0.11355280131101608)","(-124.457275390625, 269.5192565917969, 91.25994873046875)",1,3.5722198486328125,1,"(-7.259931564331055, -80.97217559814453, 777.8720092773438)",1,"(0.2641301155090332, 0.052982404828071594)","(-129.4244842529297, 287.2337341308594, 97.70753479003906)",1,4.0205841064453125,1,"(56.8071174621582, -82.78572845458984, 776.0331420898438)",1
19472014492,4458849248,"(0.27204105257987976, 0.12317200750112534)","(-125.04739379882812, 266.70599365234375, 90.23603820800781)",1,3.5668792724609375,1,"(-7.285628795623779, -81.03970336914062, 778.38720703125)",1,"(0.2621217370033264, 0.052740417420864105)","(-130.5357208251953, 287.3045654296875, 97.7332534790039)",1,4.007415771484375,1,"(56.83004379272461, -82.85022735595703, 776.538330078125)",1
19472031730,4458866487,"(0.2712264955043793, 0.13159863650798798)","(-125.4980697631836, 264.24151611328125, 89.33901977539062)",1,3.5947113037109375,1,"(-7.294860363006592, -81.0816421508789, 778.6558227539062)",1,"(0.26297348737716675, 0.05619174242019653)","(-130.064453125, 286.2951965332031, 97.36589050292969)",1,4.016082763671875,1,"(56.84577178955078, -82.88317108154297, 776.789306640625)",1
19472048370,4458883127,"(0.26711925864219666, 0.11653225123882294)","(-127.77056884765625, 268.64788818359375, 90.94277954101562)",1,3.587310791015625,1,"(-7.303289890289307, -81.1640396118164, 779.2088012695312)",1,"(0.260564386844635, 0.05160488560795784)","(-131.39743041992188, 287.6366882324219, 97.85414123535156)",1,4.0093536376953125,1,"(56.87692642211914, -82.94913482666016, 777.35888671875)",1
19472064412,4458899169,"(0.26648885011672974, 0.1138465479016304)","(-128.119384765625, 269.433349609375, 91.2286605834961)",1,3.567291259765625,1,"(-7.298686981201172, -81.20455932617188, 779.7206420898438)",1,"(0.2634037733078003, 0.053385909646749496)","(-129.82640075683594, 287.11578369140625, 97.66456604003906)",1,3.9925994873046875,1,"(56.90377426147461, -82.99209594726562, 777.8645629882812)",1
19472081650,4458916407,"(0.26534566283226013, 0.11517443507909775)","(-128.75192260742188, 269.0450134277344, 91.08731079101562)",1,3.5902252197265625,1,"(-7.2974653244018555, -81.21798706054688, 780.0042114257812)",1,"(0.2659931778907776, 0.04443132504820824)","(-128.39366149902344, 289.7346496582031, 98.61775207519531)",1,4.000396728515625,1,"(56.92742156982422, -83.0182113647461, 778.142822265625)",1
19472098290,4458933047,"(0.27012479305267334, 0.131936714053154)","(-126.10763549804688, 264.1427001953125, 89.30304718017578)",1,3.6093292236328125,1,"(-7.297652721405029, -81.2370376586914, 780.6220703125)",1,"(0.2619040012359619, 0.046039581298828125)","(-130.65621948242188, 289.2642822265625, 98.44660186767578)",1,4.004119873046875,1,"(56.99933624267578, -83.06272888183594, 778.7800903320312)",1
19472114332,4458949089,"(0.27404725551605225, 0.13164392113685608)","(-123.93734741210938, 264.2283020019531, 89.33417510986328)",1,3.612762451171875,1,"(-7.296122074127197, -81.28073120117188, 781.34423828125)",1,"(0.25237342715263367, 0.026919277384877205)","(-135.9294891357422, 294.8562927246094, 100.48184204101562)",1,4.0262298583984375,1,"(57.100948333740234, -83.1396713256836, 779.4772338867188)",1
19472131570,4458966327,"(0.272614985704422, 0.13115909695625305)","(-124.7298355102539, 264.3700866699219, 89.38578796386719)",1,3.600921630859375,1,"(-7.2794880867004395, -81.29399871826172, 781.5676879882812)",1,"(0.25040581822395325, 0.02834494784474373)","(-137.0181884765625, 294.4393310546875, 100.330078125)",1,4.0201263427734375,1,"(57.1340446472168, -83.16222381591797, 779.684814453125)",1
19472148210,4458982967,"(0.2810547351837158, 0.13916251063346863)","(-120.06013488769531, 262.0294494628906, 88.53386688232422)",1,3.605712890625,1,"(-7.2634124755859375, -81.3106460571289, 781.7627563476562)",1,"(0.24710310995578766, 0.01778223179280758)","(-138.84556579589844, 297.52850341796875, 101.45447540283203)",1,4.0430145263671875,1,"(57.198097229003906, -83.21768951416016, 779.8868408203125)",1
19472164252,4458999009,"(0.32172998785972595, 0.18641340732574463)","(-97.55450439453125, 248.21035766601562, 83.50409698486328)",1,3.6103057861328125,1,"(-6.875123977661133, -81.61217498779297, 782.470703125)",1,"(0.3178784251213074, 0.07949300855398178)","(-99.6855697631836, 279.48046875, 94.88552856445312)",1,4.0634918212890625,1,"(57.57291793823242, -83.53235626220703, 780.55419921875)",1
19472181490,4459016247,"(0.3787761628627777, 0.27880439162254333)","(-65.99082946777344, 221.1894989013672, 73.66934204101562)",1,3.6219635009765625,1,"(-6.569223403930664, -81.7644271850586, 782.1586303710938)",1,"(0.39657458662986755, 0.18529020249843597)","(-56.14295959472656, 248.538818359375, 83.62371826171875)",1,3.986175537109375,1,"(57.7864875793457, -83.70609283447266, 780.2743530273438)",1
19472198130,4459032887,"(0.4268326759338379, 0.3761458396911621)","(-39.401153564453125, 192.72084045410156, 63.30760192871094)",1,3.6100006103515625,1,"(-6.202600002288818, -81.80414581298828, 780.37890625)",1,"(0.44678184390068054, 0.270465612411499)","(-28.36325454711914, 223.62826538085938, 74.55699157714844)",1,3.9664154052734375,1,"(57.962650299072266, -83.76881408691406, 778.3917236328125)",1
19472214172,4459048929,"(0.43331605195999146, 0.38013267517089844)","(-35.81388854980469, 191.55482482910156, 62.8831787109375)",1,3.62652587890625,1,"(-6.2134904861450195, -81.87847137451172, 780.977783203125)",1,"(0.45085346698760986, 0.2566753923892975)","(-26.110431671142578, 227.661376953125, 76.02489471435547)",1,3.9404754638671875,1,"(58.05970764160156, -83.84324645996094, 778.9920043945312)",1
19472231410,4459066167,"(0.4379751682281494, 0.378179132938385)","(-33.236019134521484, 192.12620544433594, 63.091156005859375)",1,3.626556396484375,1,"(-6.216789245605469, -81.85066986083984, 780.585693359375)",1,"(0.4446088969707489, 0.27357053756713867)","(-29.56557846069336, 222.72021484375, 74.22642517089844)",1,3.9854736328125,1,"(58.04512405395508, -83.81848907470703, 778.6402587890625)",1
19472248050,4459082807,"(0.44041159749031067, 0.3827837407588959)","(-31.887950897216797, 190.779541015625, 62.60101318359375)",1,3.6229248046875,1,"(-6.194417953491211, -81.81470489501953, 779.9573364257812)",1,"(0.43956252932548523, 0.28690996766090393)","(-32.35771942138672, 218.8189239501953, 72.80650329589844)",1,3.981719970703125,1,"(58.03615951538086, -83.77751159667969, 777.9988403320312)",1
19472264092,4459098849,"(0.4415975511074066, 0.38134682178497314)","(-31.231773376464844, 191.1997528076172, 62.75402069091797)",1,3.6249237060546875,1,"(-6.184929370880127, -81.73139190673828, 778.9168090820312)",1,"(0.4430832266807556, 0.2831076681613922)","(-30.409698486328125, 219.9309539794922, 73.21126556396484)",1,3.967926025390625,1,"(57.975650787353516, -83.67669677734375, 776.9464721679688)",1
19472281330,4459116087,"(0.43437767028808594, 0.38156723976135254)","(-35.226497650146484, 191.13526916503906, 62.730533599853516)",1,3.623809814453125,1,"(-6.185843467712402, -81.67554473876953, 778.3158569335938)",1,"(0.4435829520225525, 0.2857009172439575)","(-30.133197784423828, 219.1725311279297, 72.93522644042969)",1,3.96063232421875,1,"(57.9385986328125, -83.621826171875, 776.3980712890625)",1
19472297970,4459132727,"(0.43878981471061707, 0.38040289282798767)","(-32.78529357910156, 191.475830078125, 62.85444259643555)",1,3.619232177734375,1,"(-6.227594375610352, -81.5633773803711, 777.0777587890625)",1,"(0.44608765840530396, 0.30014464259147644)","(-28.747350692749023, 214.9482879638672, 71.39772033691406)",1,3.9904022216796875,1,"(57.801719665527344, -83.4832763671875, 775.1185302734375)",1
19472314012,4459148769,"(0.3564693331718445, 0.32320061326026917)","(-78.33320617675781, 208.205322265625, 68.94349670410156)",1,3.5831756591796875,1,"(-6.519510269165039, -81.35266876220703, 775.7788696289062)",1,"(0.3730085492134094, 0.2620396614074707)","(-69.18203735351562, 226.09254455566406, 75.45394897460938)",1,3.983001708984375,1,"(57.383121490478516, -83.24147033691406, 773.8154907226562)",1
19472331250,4459166007,"(0.33034294843673706, 0.33157339692115784)","(-92.78890991210938, 205.75656127929688, 68.05221557617188)",1,3.6139373779296875,1,"(-6.6590576171875, -81.23529052734375, 774.8927001953125)",1,"(0.3462880551815033, 0.2631854712963104)","(-83.96649169921875, 225.7574005126953, 75.33196258544922)",1,4.017242431640625,1,"(57.17362594604492, -83.1075439453125, 773.0232543945312)",1
19472347890,4459182647,"(0.34115248918533325, 0.37986883521080017)","(-86.80799865722656, 191.6320037841797, 62.91127014160156)",1,3.66217041015625,1,"(-6.806432247161865, -81.18508911132812, 774.6766967773438)",1,"(0.3317964971065521, 0.2373887300491333)","(-91.98466491699219, 233.30198669433594, 78.07794952392578)",1,3.970855712890625,1,"(57.040401458740234, -83.05792236328125, 772.804931640625)",1
19472363932,4459198689,"(0.34384840726852417, 0.3845612406730652)","(-85.31634521484375, 190.25965881347656, 62.411842346191406)",1,3.6746368408203125,1,"(-6.860691070556641, -81.1648941040039, 774.6863403320312)",1,"(0.3268835246562958, 0.25345855951309204)","(-94.7030258178711, 228.6021728515625, 76.36729431152344)",1,4.03228759765625,1,"(57.002105712890625, -83.04222106933594, 772.8065795898438)",1
