device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14582802053,14517826765,"(0.4959228038787842, 0.468720406293869)","(-1.173557996749878, 165.6463165283203, 53.453304290771484)",1,3.7248687744140625,1,"(-23.2368221282959, -89.3592300415039, 686.8944702148438)",1,"(0.4446597099304199, 0.49547505378723145)","(-29.537439346313477, 157.82162475585938, 50.60527801513672)",1,3.8691253662109375,1,"(39.514854431152344, -98.59371185302734, 687.393798828125)",1
14582818536,14517843248,"(0.4955747723579407, 0.46943166851997375)","(-1.3661034107208252, 165.43829345703125, 53.37757110595703)",1,3.7330322265625,1,"(-23.233436584472656, -89.34757995605469, 686.8082885742188)",1,"(0.444589763879776, 0.4951764941215515)","(-29.5761661529541, 157.90895080566406, 50.637081146240234)",1,3.86376953125,1,"(39.51216125488281, -98.57476043701172, 687.315185546875)",1
14582835793,14517860505,"(0.49564632773399353, 0.46982330083847046)","(-1.3265494108200073, 165.32379150390625, 53.33587646484375)",1,3.7346649169921875,1,"(-23.230026245117188, -89.32743072509766, 686.6560668945312)",1,"(0.445262610912323, 0.501805305480957)","(-29.203866958618164, 155.9702606201172, 49.9315071105957)",1,3.86444091796875,1,"(39.50022506713867, -98.53898620605469, 687.1564331054688)",1
14582851973,14517876685,"(0.49313151836395264, 0.4691782295703888)","(-2.71797251701355, 165.5124053955078, 53.404563903808594)",1,3.7373199462890625,1,"(-23.239030838012695, -89.33476257324219, 686.6141357421875)",1,"(0.444918155670166, 0.512610912322998)","(-29.394437789916992, 152.8100128173828, 48.781219482421875)",1,3.878326416015625,1,"(39.482120513916016, -98.53399658203125, 687.12255859375)",1
14582868502,14517893214,"(0.4930807650089264, 0.46926116943359375)","(-2.7460458278656006, 165.48814392089844, 53.395729064941406)",1,3.739990234375,1,"(-23.253774642944336, -89.34969329833984, 686.6209106445312)",1,"(0.44515687227249146, 0.5099512934684753)","(-29.26238250732422, 153.58786010742188, 49.06435012817383)",1,3.8820953369140625,1,"(39.468345642089844, -98.54584503173828, 687.1317138671875)",1
14582885708,14517910420,"(0.4926750659942627, 0.46552950143814087)","(-2.9705257415771484, 166.5795135498047, 53.792991638183594)",1,3.753509521484375,1,"(-23.28093910217285, -89.38381958007812, 686.6881103515625)",1,"(0.44619321823120117, 0.5141669511795044)","(-28.688955307006836, 152.3549346923828, 48.615657806396484)",1,3.89892578125,1,"(39.43710708618164, -98.56723022460938, 687.2086791992188)",1
14582901893,14517926605,"(0.4917735457420349, 0.46153008937835693)","(-3.4693679809570312, 167.74920654296875, 54.21868896484375)",1,3.758087158203125,1,"(-23.318206787109375, -89.44381713867188, 686.9522705078125)",1,"(0.4459153115749359, 0.5058452486991882)","(-28.84272003173828, 154.78872680664062, 49.50141143798828)",1,3.89666748046875,1,"(39.429237365722656, -98.6166763305664, 687.4774780273438)",1
14582918468,14517943180,"(0.49074992537498474, 0.45882317423820496)","(-4.035707473754883, 168.54086303710938, 54.506805419921875)",1,3.7556304931640625,1,"(-23.348682403564453, -89.47999572753906, 687.152099609375)",1,"(0.4468601942062378, 0.505458414554596)","(-28.31990623474121, 154.90188598632812, 49.54259490966797)",1,3.9112396240234375,1,"(39.42008590698242, -98.65547943115234, 687.6624145507812)",1
14582935623,14517960335,"(0.4926322102546692, 0.46015995740890503)","(-2.994250535964966, 168.14990234375, 54.364524841308594)",1,3.780120849609375,1,"(-23.379674911499023, -89.52070617675781, 687.372314453125)",1,"(0.4460538923740387, 0.502707302570343)","(-28.766042709350586, 155.7064666748047, 49.83543395996094)",1,3.9202880859375,1,"(39.4059944152832, -98.69088745117188, 687.8995971679688)",1
14582951813,14517976525,"(0.4937627613544464, 0.4700159430503845)","(-2.3687126636505127, 165.26742553710938, 53.31537628173828)",1,3.78582763671875,1,"(-23.40151023864746, -89.4999008178711, 687.3568725585938)",1,"(0.4430825412273407, 0.5093509554862976)","(-30.41010856628418, 153.76345825195312, 49.12825393676758)",1,3.9166107177734375,1,"(39.39079284667969, -98.6586685180664, 687.878662109375)",1
14582968338,14517993050,"(0.491263747215271, 0.4617592990398407)","(-3.751434087753296, 167.6822052001953, 54.19426727294922)",1,3.78216552734375,1,"(-23.397472381591797, -89.4684829711914, 687.2037963867188)",1,"(0.4443766474723816, 0.5136640667915344)","(-29.694063186645508, 152.50201416015625, 48.669166564941406)",1,3.9305572509765625,1,"(39.37679672241211, -98.6143798828125, 687.736328125)",1
