device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2053602036,2013442521,"(0.45459622144699097, 0.3715726137161255)","(-24.039567947387695, 194.05833435058594, 63.79438018798828)",1,3.106475830078125,1,"(-102.52725982666016, -69.6114501953125, 712.926025390625)",1,"(0.4491409361362457, 0.3018966317176819)","(-27.05797576904297, 214.43588256835938, 71.2112808227539)",1,3.5100555419921875,1,"(-40.568233489990234, -66.082275390625, 718.7854614257812)",1
2053618387,2013458872,"(0.45430225133895874, 0.3657930791378021)","(-24.202228546142578, 195.74864196777344, 64.40962982177734)",1,3.10296630859375,1,"(-102.47285461425781, -69.61060333251953, 712.9339599609375)",1,"(0.450619637966156, 0.3013460040092468)","(-26.239810943603516, 214.59690856933594, 71.2698974609375)",1,3.5275115966796875,1,"(-40.50553894042969, -66.1040267944336, 718.7901611328125)",1
2053635381,2013475866,"(0.45158588886260986, 0.35834434628486633)","(-25.705196380615234, 197.92710876464844, 65.2024917602539)",1,3.11181640625,1,"(-102.34710693359375, -69.60050964355469, 712.7728271484375)",1,"(0.45121774077415466, 0.3069153428077698)","(-25.908863067626953, 212.9680938720703, 70.67703247070312)",1,3.531524658203125,1,"(-40.40311813354492, -66.09424591064453, 718.6482543945312)",1
2053651956,2013492441,"(0.4520246982574463, 0.368157297372818)","(-25.46237564086914, 195.05714416503906, 64.15800476074219)",1,3.1270599365234375,1,"(-102.2420883178711, -69.57010650634766, 712.7214965820312)",1,"(0.44783204793930054, 0.3072001338005066)","(-27.78217315673828, 212.88479614257812, 70.646728515625)",1,3.545379638671875,1,"(-40.284732818603516, -66.0951156616211, 718.5838012695312)",1
2053668255,2013508740,"(0.4497010409832001, 0.37050604820251465)","(-26.74808692932129, 194.37026977539062, 63.907997131347656)",1,3.1287841796875,1,"(-102.18418884277344, -69.55836486816406, 712.6683959960938)",1,"(0.4536046087741852, 0.3039964437484741)","(-24.588228225708008, 213.82177734375, 70.9877700805664)",1,3.5529632568359375,1,"(-40.23439407348633, -66.0938949584961, 718.5004272460938)",1
2053685296,2013525781,"(0.45329800248146057, 0.368728905916214)","(-24.757905960083008, 194.89004516601562, 64.09707641601562)",1,3.1159515380859375,1,"(-102.0895767211914, -69.52793884277344, 712.5724487304688)",1,"(0.45332473516464233, 0.30735325813293457)","(-24.74308967590332, 212.84002685546875, 70.63040161132812)",1,3.5537261962890625,1,"(-40.146888732910156, -66.07835388183594, 718.4165649414062)",1
2053701876,2013542361,"(0.45480844378471375, 0.36713936924934387)","(-23.92215919494629, 195.35488891601562, 64.26628875732422)",1,3.1343841552734375,1,"(-102.00306701660156, -69.50335693359375, 712.5362548828125)",1,"(0.4486963450908661, 0.3017074167728424)","(-27.303958892822266, 214.4912109375, 71.23137664794922)",1,3.5497589111328125,1,"(-40.05012512207031, -66.07875061035156, 718.3800048828125)",1
2053718221,2013558706,"(0.4527089297771454, 0.36606547236442566)","(-25.083820343017578, 195.66896057128906, 64.38062286376953)",1,3.1324310302734375,1,"(-101.96046447753906, -69.48505401611328, 712.515869140625)",1,"(0.45119768381118774, 0.30116593837738037)","(-25.92000389099121, 214.64962768554688, 71.28902435302734)",1,3.558380126953125,1,"(-40.00819778442383, -66.08561706542969, 718.3451538085938)",1
2053735212,2013575697,"(0.44954702258110046, 0.3727211654186249)","(-26.833284378051758, 193.72242736816406, 63.67216491699219)",1,3.1363677978515625,1,"(-101.88902282714844, -69.45618438720703, 712.4817504882812)",1,"(0.4562261998653412, 0.30699777603149414)","(-23.13770294189453, 212.94400024414062, 70.66825103759766)",1,3.5547332763671875,1,"(-39.96359634399414, -66.08250427246094, 718.3115234375)",1
2053751796,2013592281,"(0.45242780447006226, 0.372209370136261)","(-25.239341735839844, 193.8721466064453, 63.726627349853516)",1,3.1088104248046875,1,"(-101.83979034423828, -69.4337387084961, 712.4570922851562)",1,"(0.45398661494255066, 0.30844560265541077)","(-24.376842498779297, 212.5205535888672, 70.51410675048828)",1,3.5496826171875,1,"(-39.90935516357422, -66.0762939453125, 718.2938842773438)",1
2053768091,2013608576,"(0.45151787996292114, 0.37143826484680176)","(-25.742815017700195, 194.09764099121094, 63.8087043762207)",1,3.1089019775390625,1,"(-101.82524871826172, -69.43653869628906, 712.4898681640625)",1,"(0.45139187574386597, 0.3121775984764099)","(-25.812541961669922, 211.42910766601562, 70.11683654785156)",1,3.5464324951171875,1,"(-39.85708236694336, -66.08116912841797, 718.3430786132812)",1
2053785126,2013625611,"(0.44976744055747986, 0.3756314218044281)","(-26.71133804321289, 192.87130737304688, 63.362335205078125)",1,3.12432861328125,1,"(-101.78182220458984, -69.43309020996094, 712.549072265625)",1,"(0.4453711211681366, 0.309725821018219)","(-29.14381980895996, 212.1461639404297, 70.37779235839844)",1,3.5353851318359375,1,"(-39.802494049072266, -66.09439086914062, 718.3817138671875)",1
2053801716,2013642201,"(0.45336833596229553, 0.3898163437843323)","(-24.718971252441406, 188.72276306152344, 61.8524055480957)",1,3.1179962158203125,1,"(-101.67667388916016, -69.4539794921875, 712.4075317382812)",1,"(0.44798174500465393, 0.32475200295448303)","(-27.699342727661133, 207.75155639648438, 68.77835083007812)",1,3.534149169921875,1,"(-39.75193786621094, -66.12126922607422, 718.2494506835938)",1
2053818057,2013658542,"(0.47195377945899963, 0.42207610607147217)","(-14.435644149780273, 179.2880401611328, 58.41841506958008)",1,3.1151123046875,1,"(-101.56033325195312, -69.48772430419922, 712.1625366210938)",1,"(0.4761558771133423, 0.3693839907646179)","(-12.110615730285645, 194.6984405517578, 64.02739715576172)",1,3.5385894775390625,1,"(-39.69235610961914, -66.16966247558594, 717.892822265625)",1
2053835138,2013675623,"(0.48799192905426025, 0.44365590810775757)","(-5.561720848083496, 172.97674560546875, 56.12129592895508)",1,3.1191864013671875,1,"(-101.36398315429688, -69.51397705078125, 711.5902099609375)",1,"(0.49077561497688293, 0.3812376856803894)","(-4.021523475646973, 191.23167419433594, 62.765621185302734)",1,3.5183868408203125,1,"(-39.587154388427734, -66.18665313720703, 717.419189453125)",1
2053851636,2013692121,"(0.4871692955493927, 0.43609297275543213)","(-6.016863822937012, 175.18858337402344, 56.92639923095703)",1,3.126922607421875,1,"(-101.46087646484375, -69.58141326904297, 712.1500854492188)",1,"(0.48932525515556335, 0.382708877325058)","(-4.824016094207764, 190.8013916015625, 62.60905075073242)",1,3.5164642333984375,1,"(-39.585758209228516, -66.24146270751953, 717.9476928710938)",1
2053868023,2013708508,"(0.4913783669471741, 0.4447803497314453)","(-3.68798565864563, 172.6478729248047, 56.00166702270508)",1,3.1380157470703125,1,"(-101.46712493896484, -69.58536529541016, 712.1666259765625)",1,"(0.4872562289237976, 0.3914410173892975)","(-5.96881103515625, 188.24761962890625, 61.67948913574219)",1,3.53314208984375,1,"(-39.5848274230957, -66.2475357055664, 717.9718627929688)",1
2053885054,2013725539,"(0.49051985144615173, 0.4468323290348053)","(-4.162992477416992, 172.04776000976562, 55.783203125)",1,3.138427734375,1,"(-101.47030639648438, -69.5823974609375, 712.08251953125)",1,"(0.48816072940826416, 0.3839937150478363)","(-5.4683308601379395, 190.4256591796875, 62.472206115722656)",1,3.5212249755859375,1,"(-39.589599609375, -66.24697875976562, 717.90283203125)",1
2053901556,2013742041,"(0.4895230531692505, 0.4459569752216339)","(-4.714531421661377, 172.3037567138672, 55.87638473510742)",1,3.1400604248046875,1,"(-101.48587036132812, -69.58121490478516, 712.045654296875)",1,"(0.49063417315483093, 0.39045897126197815)","(-4.099780559539795, 188.5347900390625, 61.78400802612305)",1,3.5211181640625,1,"(-39.607547760009766, -66.23773193359375, 717.873046875)",1
2053917893,2013758378,"(0.48508575558662415, 0.4471970796585083)","(-7.169679164886475, 171.94107055664062, 55.74436950683594)",1,3.131988525390625,1,"(-101.48526000976562, -69.57820892333984, 711.9944458007812)",1,"(0.4932175278663635, 0.393218994140625)","(-2.6703908443450928, 187.72760009765625, 61.490177154541016)",1,3.5233001708984375,1,"(-39.61085891723633, -66.23456573486328, 717.8023681640625)",1
2053934970,2013775455,"(0.49117815494537354, 0.4492620527744293)","(-3.798772096633911, 171.337158203125, 55.524559020996094)",1,3.1430816650390625,1,"(-101.4712142944336, -69.55306243896484, 711.8063354492188)",1,"(0.49258312582969666, 0.3948310911655426)","(-3.0214364528656006, 187.2561492919922, 61.318565368652344)",1,3.5359649658203125,1,"(-39.603389739990234, -66.20740509033203, 717.6295166015625)",1
2053951476,2013791961,"(0.49165505170822144, 0.4490986764431)","(-3.534912586212158, 171.3849334716797, 55.541954040527344)",1,3.1554107666015625,1,"(-101.45085144042969, -69.53142547607422, 711.6405029296875)",1,"(0.49239662289619446, 0.3954828977584839)","(-3.12463116645813, 187.06552124023438, 61.24921417236328)",1,3.536346435546875,1,"(-39.59551239013672, -66.18172454833984, 717.47607421875)",1
