device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24383441381,24355218835,"(0.40681418776512146, 0.39868220686912537)","(-50.47737121582031, 186.12982177734375, 60.90869140625)",1,2.578033447265625,1,"(-22.546432495117188, -16.96072769165039, 573.0651245117188)",1,"(0.39727216958999634, 0.38112127780914307)","(-55.756980895996094, 191.26571655273438, 62.777976989746094)",1,2.6888427734375,1,"(44.447021484375, -17.220458984375, 571.7119750976562)",1
24383458508,24355235962,"(0.4076911211013794, 0.40488430857658386)","(-49.99216842651367, 184.31593322753906, 60.2484245300293)",1,2.562744140625,1,"(-22.560094833374023, -16.961437225341797, 572.6932373046875)",1,"(0.39888840913772583, 0.3824358880519867)","(-54.86270523071289, 190.88121032714844, 62.63806915283203)",1,2.684906005859375,1,"(44.401493072509766, -17.21636962890625, 571.4677124023438)",1
24383474606,24355252060,"(0.40359365940093994, 0.4030793011188507)","(-52.25931930541992, 184.8438262939453, 60.44060516357422)",1,2.5711822509765625,1,"(-22.60505485534668, -17.006250381469727, 572.8389892578125)",1,"(0.40045398473739624, 0.37782204151153564)","(-53.996490478515625, 192.23060607910156, 63.12920379638672)",1,2.6815338134765625,1,"(44.3707160949707, -17.227617263793945, 571.5481567382812)",1
24383491296,24355268750,"(0.40632370114326477, 0.39901280403137207)","(-50.74876022338867, 186.03309631347656, 60.873497009277344)",1,2.5556793212890625,1,"(-22.66386604309082, -17.057680130004883, 572.9088134765625)",1,"(0.39721235632896423, 0.38331758975982666)","(-55.790061950683594, 190.6233673095703, 62.544185638427734)",1,2.66998291015625,1,"(44.328392028808594, -17.263898849487305, 571.6388549804688)",1
24383508424,24355285879,"(0.41080406308174133, 0.3965267539024353)","(-48.269771575927734, 186.76019287109375, 61.13808822631836)",1,2.53765869140625,1,"(-22.736919403076172, -17.101478576660156, 572.903076171875)",1,"(0.39451807737350464, 0.38400593400001526)","(-57.28079605102539, 190.42205810546875, 62.47087097167969)",1,2.66937255859375,1,"(44.27709197998047, -17.287843704223633, 571.6400756835938)",1
24383524475,24355301930,"(0.4075313210487366, 0.40490758419036865)","(-50.080589294433594, 184.3091278076172, 60.24597930908203)",1,2.52337646484375,1,"(-22.75872230529785, -17.109216690063477, 572.8443603515625)",1,"(0.40143609046936035, 0.377500981092453)","(-53.45307159423828, 192.3245086669922, 63.16332244873047)",1,2.670379638671875,1,"(44.21891403198242, -17.304168701171875, 571.5960693359375)",1
24383541212,24355318667,"(0.409139484167099, 0.40752315521240234)","(-49.19078826904297, 183.544189453125, 59.96755599975586)",1,2.5221710205078125,1,"(-22.781503677368164, -17.11993980407715, 572.811279296875)",1,"(0.39982038736343384, 0.3853466212749481)","(-54.34702682495117, 190.02993774414062, 62.32822799682617)",1,2.662933349609375,1,"(44.18893051147461, -17.30854034423828, 571.558349609375)",1
24383558339,24355335794,"(0.40629836916923523, 0.4041927754878998)","(-50.762779235839844, 184.51820373535156, 60.322059631347656)",1,2.5449981689453125,1,"(-22.78474998474121, -17.132343292236328, 572.8292846679688)",1,"(0.40114933252334595, 0.38416150212287903)","(-53.61174392700195, 190.37657165527344, 62.454376220703125)",1,2.6569061279296875,1,"(44.17979049682617, -17.310775756835938, 571.5763549804688)",1
24383574441,24355351897,"(0.4036654233932495, 0.3999316990375519)","(-52.2195930480957, 185.76438903808594, 60.775672912597656)",1,2.5339813232421875,1,"(-22.787071228027344, -17.137723922729492, 572.8746948242188)",1,"(0.3989314138889313, 0.3784601390361786)","(-54.83893966674805, 192.04400634765625, 63.06126022338867)",1,2.6641387939453125,1,"(44.180973052978516, -17.312124252319336, 571.6126708984375)",1
24383591127,24355368583,"(0.4036681652069092, 0.40648844838142395)","(-52.21806716918945, 183.84677124023438, 60.077720642089844)",1,2.53045654296875,1,"(-22.78706169128418, -17.13056755065918, 572.884765625)",1,"(0.3989327549934387, 0.38085973262786865)","(-54.83818435668945, 191.34222412109375, 62.80582046508789)",1,2.6461944580078125,1,"(44.18635177612305, -17.30611228942871, 571.6243896484375)",1
24383608259,24355385715,"(0.4068676233291626, 0.3930131196975708)","(-50.44779968261719, 187.78778076171875, 61.512115478515625)",1,2.529296875,1,"(-22.800683975219727, -17.115196228027344, 572.9193115234375)",1,"(0.3971528708934784, 0.3813419044017792)","(-55.82297134399414, 191.201171875, 62.7545166015625)",1,2.649505615234375,1,"(44.181060791015625, -17.293134689331055, 571.6502685546875)",1
24383624407,24355401863,"(0.4054422974586487, 0.39599350094795227)","(-51.23643493652344, 186.91616821289062, 61.19488525390625)",1,2.5297698974609375,1,"(-22.815919876098633, -17.09604835510254, 572.9892578125)",1,"(0.398784339427948, 0.3838784694671631)","(-54.9202995300293, 190.45933532714844, 62.48451232910156)",1,2.6522979736328125,1,"(44.173484802246094, -17.277660369873047, 571.71630859375)",1
24383641042,24355418498,"(0.4069305956363678, 0.4011490046977997)","(-50.41297149658203, 185.40835571289062, 60.646080017089844)",1,2.5261077880859375,1,"(-22.850120544433594, -17.090839385986328, 573.1204833984375)",1,"(0.3987158536911011, 0.37582868337631226)","(-54.95818328857422, 192.8135986328125, 63.34138488769531)",1,2.6397705078125,1,"(44.16129684448242, -17.262496948242188, 571.8833618164062)",1
24383658179,24355435636,"(0.4103796184062958, 0.40189504623413086)","(-48.504634857177734, 185.19017028808594, 60.566673278808594)",1,2.52105712890625,1,"(-22.900283813476562, -17.081069946289062, 573.1946411132812)",1,"(0.3971066176891327, 0.37700387835502625)","(-55.84855651855469, 192.46990966796875, 63.21626663208008)",1,2.6335906982421875,1,"(44.13788986206055, -17.241069793701172, 571.9660034179688)",1
24383674276,24355451733,"(0.4305941164493561, 0.3821987509727478)","(-37.31996536254883, 190.95062255859375, 62.66330337524414)",1,2.53448486328125,1,"(-22.77542495727539, -17.04535484313965, 572.8878173828125)",1,"(0.41499730944633484, 0.3813725709915161)","(-45.94964599609375, 191.19224548339844, 62.75120162963867)",1,2.6522216796875,1,"(44.19650650024414, -17.21190071105957, 571.7755737304688)",1
