device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16853501674,1840329843,"(0.5846292972564697, 0.32435882091522217)","(47.90780258178711, 207.86656188964844, 68.82018280029297)",1,2.9539947509765625,1,"(-49.200225830078125, 3.075096607208252, 618.1265869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16853517573,1840345742,"(0.5853326320648193, 0.316476434469223)","(48.2968864440918, 210.17185974121094, 69.65923309326172)",1,2.9549713134765625,1,"(-49.19055938720703, 3.0906879901885986, 618.182373046875)",1,"(0.5461193323135376, 0.30116045475006104)","(26.60018539428711, 214.65122985839844, 71.28958892822266)",1,3.0964813232421875,1,"(19.764101028442383, 4.24976921081543, 619.87255859375)",1
16853534563,1840362732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5469864010810852, 0.2986498475074768)","(27.07990837097168, 215.38548278808594, 71.55683135986328)",1,3.09051513671875,1,"(19.774858474731445, 4.2489800453186035, 619.8968505859375)",1
16853551686,1840379855,"(0.5851667523384094, 0.3190057873725891)","(48.20512390136719, 209.43212890625, 69.38999938964844)",1,2.943359375,1,"(-49.14496994018555, 3.138202428817749, 618.275390625)",1,"(0.5517241358757019, 0.2873494029045105)","(29.70128059387207, 218.69041442871094, 72.75978088378906)",1,3.11602783203125,1,"(19.813756942749023, 4.253589153289795, 619.933837890625)",1
16853567493,1840395662,"(0.5857692360877991, 0.3167729675769806)","(48.53847885131836, 210.08514404296875, 69.62769317626953)",1,2.9407501220703125,1,"(-49.105892181396484, 3.1486992835998535, 618.144287109375)",1,"(0.550156831741333, 0.28869661688804626)","(28.834131240844727, 218.29641723632812, 72.61637115478516)",1,3.112152099609375,1,"(19.842670440673828, 4.252866268157959, 619.818603515625)",1
16853584432,1840412601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5460160374641418, 0.2787465751171112)","(26.543054580688477, 221.20639038085938, 73.6755142211914)",1,3.0542449951171875,1,"(19.869169235229492, 4.2535529136657715, 619.8163452148438)",1
16853601505,1840429674,"(0.5853357315063477, 0.3229731023311615)","(48.29863739013672, 208.27183532714844, 68.96772003173828)",1,2.9590301513671875,1,"(-49.073062896728516, 3.182756185531616, 618.2586059570312)",1,"(0.5477332472801208, 0.2812080681324005)","(27.4931697845459, 220.4865264892578, 73.41346740722656)",1,3.0771942138671875,1,"(19.913646697998047, 4.251890182495117, 619.905029296875)",1
16853617413,1840445582,"(0.5855529308319092, 0.3177773058414459)","(48.41878128051758, 209.79139709472656, 69.52082824707031)",1,2.947967529296875,1,"(-49.066226959228516, 3.1805834770202637, 618.3092041015625)",1,"(0.5480446815490723, 0.2780451774597168)","(27.665515899658203, 221.4115447998047, 73.75015258789062)",1,3.077789306640625,1,"(19.936336517333984, 4.248349189758301, 619.9718627929688)",1
16853634398,1840462567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5498958826065063, 0.2909567654132843)","(28.689754486083984, 217.63540649414062, 72.3757553100586)",1,3.1189422607421875,1,"(19.948347091674805, 4.244644641876221, 619.9464721679688)",1
16853651324,1840479493,"(0.5854532122612, 0.31556278467178345)","(48.3636360168457, 210.43907165527344, 69.7564926147461)",1,2.9308929443359375,1,"(-49.04656219482422, 3.1426708698272705, 618.1658325195312)",1,"(0.541343629360199, 0.282196044921875)","(23.957754135131836, 220.19757080078125, 73.3083267211914)",1,3.042022705078125,1,"(19.952503204345703, 4.234317302703857, 619.8433837890625)",1
16853667333,1840495502,"(0.5876188278198242, 0.31193357706069946)","(49.56185531616211, 211.50048828125, 70.14281463623047)",1,2.9297027587890625,1,"(-49.06040954589844, 3.0933632850646973, 618.1726684570312)",1,"(0.5408841371536255, 0.2843914330005646)","(23.703533172607422, 219.55552673339844, 73.0746078491211)",1,3.0500030517578125,1,"(19.94788932800293, 4.205022811889648, 619.8382568359375)",1
16853684364,1840512533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5422004461288452, 0.2810991406440735)","(24.43185043334961, 220.5183868408203, 73.42507934570312)",1,3.044219970703125,1,"(19.941936492919922, 4.181578636169434, 619.9249877929688)",1
16853701336,1840529505,"(0.584104597568512, 0.31461280584335327)","(47.617435455322266, 210.7169189453125, 69.85761260986328)",1,2.9452056884765625,1,"(-49.09992980957031, 3.076070785522461, 618.3267211914062)",1,"(0.546196460723877, 0.28940853476524353)","(26.642847061157227, 218.0882110595703, 72.54055786132812)",1,3.1159210205078125,1,"(19.941665649414062, 4.163501739501953, 619.9910278320312)",1
16853717253,1840545422,"(0.5847164392471313, 0.31781119108200073)","(47.95596694946289, 209.78147888183594, 69.51720428466797)",1,2.931793212890625,1,"(-49.09632873535156, 3.0650546550750732, 618.1437377929688)",1,"(0.5471400022506714, 0.2910052239894867)","(27.16493034362793, 217.62120056152344, 72.37060546875)",1,3.1180267333984375,1,"(19.939451217651367, 4.148777484893799, 619.8150634765625)",1
16853734234,1840562403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5436021685600281, 0.28226301074028015)","(25.207429885864258, 220.17799377441406, 73.30120849609375)",1,3.068328857421875,1,"(19.934534072875977, 4.13698673248291, 619.5955810546875)",1
16853751154,1840579323,"(0.5579217076301575, 0.3198959529399872)","(33.13045883178711, 209.17178344726562, 69.29524993896484)",1,2.9506072998046875,1,"(-49.17903137207031, 3.073317050933838, 617.5413208007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16853767173,1840595342,"(0.45315346121788025, 0.2625063359737396)","(-24.837846755981445, 225.95606994628906, 75.40424346923828)",1,2.95819091796875,1,"(-49.66487121582031, 3.1801135540008545, 617.5736083984375)",1,"(0.41985878348350525, 0.24212394654750824)","(-43.259796142578125, 231.91712951660156, 77.57392883300781)",1,3.141998291015625,1,"(19.080936431884766, 4.235507488250732, 619.6719970703125)",1
16853784200,1840612369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3764092028141022, 0.22811894118785858)","(-67.30049133300781, 236.01307678222656, 79.06471252441406)",1,3.166778564453125,1,"(18.810222625732422, 4.2339911460876465, 619.3414916992188)",1
16853801070,1840629240,"(0.3820783197879791, 0.24915510416030884)","(-64.16373443603516, 229.86077880859375, 76.82547760009766)",1,2.9765472412109375,1,"(-50.12629318237305, 3.1976168155670166, 617.9149780273438)",1,"(0.34392428398132324, 0.21371424198150635)","(-85.27436828613281, 240.22592163085938, 80.59801483154297)",1,3.181884765625,1,"(18.68239974975586, 4.248301982879639, 619.5007934570312)",1
16853817098,1840645268,"(0.18942993879318237, 0.25645774602890015)","(-170.7561492919922, 227.72503662109375, 76.04808044433594)",1,4.8783721923828125,1,"(-50.174495697021484, 3.257704973220825, 616.8832397460938)",1,"(0.34384313225746155, 0.21145083010196686)","(-85.31925964355469, 240.88784790039062, 80.83892822265625)",1,3.171539306640625,1,"(18.67262077331543, 4.228665351867676, 618.6769409179688)",1
16853834069,1840662239,"(0.1868124157190323, 0.25332167744636536)","(-172.2043914794922, 228.64222717285156, 76.38191986083984)",1,4.923187255859375,1,"(-50.202857971191406, 3.242846965789795, 616.8143310546875)",1,"(0.345371812582016, 0.21271787583827972)","(-84.47344207763672, 240.5172882080078, 80.7040786743164)",1,3.173004150390625,1,"(18.666017532348633, 4.21777868270874, 618.5794677734375)",1
16853850889,1840679059,"(0.18604493141174316, 0.25492018461227417)","(-172.62904357910156, 228.1747283935547, 76.21177673339844)",1,4.952972412109375,1,"(-50.25407791137695, 3.2157461643218994, 616.8878173828125)",1,"(0.3462461233139038, 0.21054954826831818)","(-83.98971557617188, 241.1514434814453, 80.93489074707031)",1,3.183624267578125,1,"(18.651912689208984, 4.185083866119385, 618.6643676757812)",1
16853867023,1840695193,"(0.3844035565853119, 0.2479584664106369)","(-62.877193450927734, 230.21075439453125, 76.95281982421875)",1,2.9501953125,1,"(-50.20771026611328, 3.119776725769043, 616.9762573242188)",1,"(0.34828731417655945, 0.21014240384101868)","(-82.86034393310547, 241.27052307128906, 80.978271484375)",1,3.18841552734375,1,"(18.632768630981445, 4.174952030181885, 618.7890625)",1
16853883939,1840712109,"(0.18117769062519073, 0.23256461322307587)","(-175.32208251953125, 234.7128448486328, 78.59144592285156)",1,4.775634765625,1,"(-50.350624084472656, 3.186171293258667, 617.240966796875)",1,"(0.3477143943309784, 0.207477867603302)","(-83.17729949951172, 242.04977416992188, 81.26187133789062)",1,3.1892547607421875,1,"(18.624155044555664, 4.173213005065918, 619.010498046875)",1
16853900707,1840728877,"(0.17912079393863678, 0.23215961456298828)","(-176.4601593017578, 234.83128356933594, 78.63457489013672)",1,4.7960357666015625,1,"(-50.4007453918457, 3.1805367469787598, 617.5252075195312)",1,"(0.3443921208381653, 0.20868617296218872)","(-85.0155258178711, 241.69639587402344, 81.13325500488281)",1,3.1917266845703125,1,"(18.62098503112793, 4.182045936584473, 619.3335571289062)",1
16853916943,1840745113,"(0.3801226317882538, 0.2518044114112854)","(-65.2458267211914, 229.08596801757812, 76.54341888427734)",1,2.9863739013671875,1,"(-50.331756591796875, 3.1063146591186523, 617.6647338867188)",1,"(0.3433496952056885, 0.21331144869327545)","(-85.59229278564453, 240.3436737060547, 80.64090728759766)",1,3.2077789306640625,1,"(18.612445831298828, 4.186331748962402, 619.468994140625)",1
16853933905,1840762075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3398935794830322, 0.20980902016162872)","(-87.50455474853516, 241.3679962158203, 81.01371765136719)",1,3.2090606689453125,1,"(18.607009887695312, 4.187492847442627, 619.5106811523438)",1
16853950526,1840778696,"(0.37421727180480957, 0.2540474236011505)","(-68.51324462890625, 228.42994689941406, 76.30464172363281)",1,3.00054931640625,1,"(-50.41551971435547, 3.0849504470825195, 617.7650146484375)",1,"(0.3414192497730255, 0.2116909921169281)","(-86.66041564941406, 240.81759643554688, 80.81338500976562)",1,3.2209014892578125,1,"(18.54001235961914, 4.175931453704834, 619.5888671875)",1
16853966863,1840795033,"(0.32524219155311584, 0.27464690804481506)","(-95.61115264892578, 222.40536499023438, 74.11192321777344)",1,3.014892578125,1,"(-50.67900466918945, 3.035602331161499, 617.969482421875)",1,"(0.30126163363456726, 0.22455549240112305)","(-108.87964630126953, 237.0552520751953, 79.44397735595703)",1,3.238800048828125,1,"(18.269777297973633, 4.124261379241943, 619.9598999023438)",1
16853983774,1840811944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2899153530597687, 0.22974635660648346)","(-115.15753173828125, 235.537109375, 78.89144897460938)",1,3.245269775390625,1,"(18.151369094848633, 4.099675178527832, 619.8191528320312)",1
16854000345,1840828515,"(0.3213108479976654, 0.27535584568977356)","(-97.7863998413086, 222.19805908203125, 74.03644561767578)",1,3.02886962890625,1,"(-50.842437744140625, 2.990229368209839, 618.2933349609375)",1,"(0.28894278407096863, 0.22832736372947693)","(-115.69566345214844, 235.9521026611328, 79.04248809814453)",1,3.2512054443359375,1,"(18.128475189208984, 4.09317684173584, 620.0464477539062)",1
16854016783,1840844953,"(0.32264143228530884, 0.27643659710884094)","(-97.05017852783203, 221.8820037841797, 73.9213638305664)",1,3.035308837890625,1,"(-50.96731185913086, 2.983837604522705, 618.7262573242188)",1,"(0.2869138717651367, 0.2251165211200714)","(-116.81826782226562, 236.89117431640625, 79.38427734375)",1,3.250457763671875,1,"(18.082324981689453, 4.103629112243652, 620.6219482421875)",1
16854033643,1840861813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28632673621177673, 0.22504620254039764)","(-117.14311981201172, 236.91172790527344, 79.3917465209961)",1,3.2474822998046875,1,"(18.04596710205078, 4.116382598876953, 620.9345092773438)",1
16854050260,1840878430,"(0.31977710127830505, 0.27482759952545166)","(-98.63500213623047, 222.3525390625, 74.09269714355469)",1,3.061767578125,1,"(-51.15275192260742, 2.9521353244781494, 619.56298828125)",1,"(0.28460192680358887, 0.22355924546718597)","(-118.0974349975586, 237.3466033935547, 79.55000305175781)",1,3.2631378173828125,1,"(17.99919891357422, 4.125517845153809, 621.455810546875)",1
