device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30261666356,15248527080,"(0.553669273853302, 0.3984048664569855)","(30.77754783630371, 186.21095275878906, 60.93818664550781)",1,3.3507843017578125,1,"(-13.138680458068848, -107.76029205322266, 711.9867553710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261682946,15248543670,"(0.5514467358589172, 0.4067257046699524)","(29.547828674316406, 183.7773895263672, 60.05247497558594)",1,3.375030517578125,1,"(-13.337449073791504, -107.67518615722656, 711.5308227539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261699038,15248559762,"(0.5566002130508423, 0.4010797441005707)","(32.39923095703125, 185.4286346435547, 60.65346908569336)",1,3.3724365234375,1,"(-13.520528793334961, -107.68675231933594, 711.6453247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261716276,15248577000,"(0.5530334115028381, 0.4086242914199829)","(30.425724029541016, 183.22210693359375, 59.850406646728516)",1,3.38580322265625,1,"(-13.591047286987305, -107.73139953613281, 711.9366455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261732916,15248593640,"(0.5573236346244812, 0.39877399802207947)","(32.79951858520508, 186.1029510498047, 60.89893341064453)",1,3.389678955078125,1,"(-13.708691596984863, -107.76286315917969, 712.028564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261748958,15248609682,"(0.5555225610733032, 0.4084673821926117)","(31.80300521850586, 183.26803588867188, 59.86708450317383)",1,3.39959716796875,1,"(-13.801416397094727, -107.73847198486328, 711.7551879882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261766196,15248626920,"(0.5568662881851196, 0.40733519196510315)","(32.546470642089844, 183.59915161132812, 59.987613677978516)",1,3.3875732421875,1,"(-13.856698989868164, -107.75454711914062, 711.8511962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261782836,15248643560,"(0.5553109049797058, 0.40453362464904785)","(31.68586540222168, 184.4185028076172, 60.28582000732422)",1,3.4015655517578125,1,"(-13.953448295593262, -107.81836700439453, 712.1234130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261798878,15248659602,"(0.5561236143112183, 0.397225558757782)","(32.13556671142578, 186.5558319091797, 61.06368637084961)",1,3.40509033203125,1,"(-14.015378952026367, -107.89530181884766, 712.419677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261816116,15248676840,"(0.5542359948158264, 0.4075652062892914)","(31.091167449951172, 183.53187561035156, 59.96303939819336)",1,3.4086151123046875,1,"(-14.014188766479492, -107.90160369873047, 712.4970092773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261832756,15248693480,"(0.5518497228622437, 0.4090607762336731)","(29.770784378051758, 183.09446716308594, 59.80387878417969)",1,3.418304443359375,1,"(-13.955620765686035, -107.85089874267578, 712.35888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261848798,15248709523,"(0.5512291193008423, 0.40025731921195984)","(29.42742347717285, 185.66912841796875, 60.74103927612305)",1,3.4278411865234375,1,"(-13.832481384277344, -107.86124420166016, 712.37158203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261866036,15248726761,"(0.5587357878684998, 0.4019884765148163)","(33.58086013793945, 185.162841796875, 60.55674743652344)",1,3.4280548095703125,1,"(-13.770564079284668, -107.86613464355469, 712.4495849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261882626,15248743351,"(0.5578042268753052, 0.39598265290260315)","(33.0654296875, 186.91934204101562, 61.19602966308594)",1,3.448486328125,1,"(-13.637049674987793, -107.84111022949219, 712.3724365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261898718,15248759443,"(0.5519529581069946, 0.39216622710227966)","(29.827939987182617, 188.0354766845703, 61.60227584838867)",1,3.451568603515625,1,"(-13.523926734924316, -107.65311431884766, 711.5841674804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261915956,15248776681,"(0.5522820949554443, 0.4003947675228119)","(30.010028839111328, 185.62896728515625, 60.72635269165039)",1,3.4546966552734375,1,"(-13.510275840759277, -107.53273010253906, 711.0947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261932596,15248793321,"(0.5605618357658386, 0.399081826210022)","(34.59123229980469, 186.01292419433594, 60.866111755371094)",1,3.436187744140625,1,"(-13.479803085327148, -107.36785125732422, 710.4356689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261948638,15248809363,"(0.6474539041519165, 0.3707267940044403)","(82.66866302490234, 194.30567932128906, 63.884456634521484)",1,3.4539794921875,1,"(-13.164250373840332, -107.23184967041016, 710.0208740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261965876,15248826601,"(0.6688520908355713, 0.36484014987945557)","(94.50823974609375, 196.02734375, 64.51109313964844)",1,3.466705322265625,1,"(-13.155181884765625, -107.27197265625, 710.6303100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261982516,15248843241,"(0.6583831906318665, 0.3674565851688385)","(88.71577453613281, 195.2621612548828, 64.23253631591797)",1,3.4409332275390625,1,"(-13.238872528076172, -107.29008483886719, 711.1861572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30261998558,15248859283,"(0.6595673561096191, 0.34447506070137024)","(89.37100982666016, 201.9833526611328, 66.67889404296875)",1,3.4190216064453125,1,"(-13.345353126525879, -107.30111694335938, 711.0438232421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30262015796,15248876521,"(0.6616902351379395, 0.34915995597839355)","(90.54561614990234, 200.61318969726562, 66.18018341064453)",1,3.4287109375,1,"(-13.411537170410156, -107.32852172851562, 711.2428588867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30262032436,15248893161,"(0.6623647212982178, 0.34821900725364685)","(90.91875457763672, 200.8883819580078, 66.28034973144531)",1,3.4340972900390625,1,"(-13.491606712341309, -107.4197769165039, 712.0477294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
