device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16283360683,16255096278,"(0.47672367095947266, 0.25270065665245056)","(-11.796427726745605, 228.8238525390625, 76.44802856445312)",1,3.3935546875,1,"(15.039440155029297, -18.073753356933594, 587.9373168945312)",1,"(0.44715070724487305, 0.26047828793525696)","(-28.159151077270508, 226.54916381835938, 75.62015533447266)",1,3.435546875,1,"(81.77339935302734, -15.35291862487793, 582.2806396484375)",1
16283376790,16255112385,"(0.47259753942489624, 0.2550874948501587)","(-14.079434394836426, 228.12579345703125, 76.19393920898438)",1,3.387481689453125,1,"(14.957002639770508, -18.081544876098633, 587.8699951171875)",1,"(0.4499051868915558, 0.2556040585041046)","(-26.63509178161621, 227.9747314453125, 76.13896179199219)",1,3.4192047119140625,1,"(81.67178344726562, -15.344331741333008, 582.262451171875)",1
16283393830,16255129425,"(0.4722598195075989, 0.2597220838069916)","(-14.266300201416016, 226.77035522460938, 75.70060729980469)",1,3.39129638671875,1,"(14.895150184631348, -18.080585479736328, 587.9395751953125)",1,"(0.44785770773887634, 0.25030237436294556)","(-27.767955780029297, 229.52523803710938, 76.70330047607422)",1,3.41754150390625,1,"(81.63174438476562, -15.338862419128418, 582.301513671875)",1
16283410599,16255146194,"(0.4738953709602356, 0.2593092918395996)","(-13.361371040344238, 226.89109802246094, 75.74454498291016)",1,3.3881988525390625,1,"(14.818327903747559, -18.07513427734375, 588.0777587890625)",1,"(0.44894999265670776, 0.2501887381076813)","(-27.163633346557617, 229.5584716796875, 76.71541595458984)",1,3.43798828125,1,"(81.56554412841797, -15.3147611618042, 582.4734497070312)",1
16283426710,16255162305,"(0.4741382598876953, 0.25782278180122375)","(-13.226968765258789, 227.32582092285156, 75.90280151367188)",1,3.39447021484375,1,"(14.775420188903809, -18.082202911376953, 588.1934204101562)",1,"(0.4496646225452423, 0.2529609501361847)","(-26.76822853088379, 228.7477264404297, 76.4203109741211)",1,3.441802978515625,1,"(81.52976989746094, -15.303228378295898, 582.59326171875)",1
16283443796,16255179391,"(0.47642871737480164, 0.2555360794067383)","(-11.95964527130127, 227.99456787109375, 76.14619445800781)",1,3.4043426513671875,1,"(14.73925495147705, -18.08067512512207, 588.2620239257812)",1,"(0.44638538360595703, 0.25519290566444397)","(-28.582651138305664, 228.09494018554688, 76.1827163696289)",1,3.4405059814453125,1,"(81.5289306640625, -15.298548698425293, 582.654296875)",1
16283460514,16255196109,"(0.47595828771591187, 0.25699383020401)","(-12.219914436340332, 227.56822204589844, 75.99104309082031)",1,3.4109954833984375,1,"(14.699618339538574, -18.07979393005371, 588.1830444335938)",1,"(0.44582074880599976, 0.25567764043807983)","(-28.895036697387695, 227.95321655273438, 76.13111877441406)",1,3.457550048828125,1,"(81.48267364501953, -15.292139053344727, 582.5636596679688)",1
16283476630,16255212226,"(0.4735627770423889, 0.25413551926612854)","(-13.545348167419434, 228.40419006347656, 76.2952880859375)",1,3.4181365966796875,1,"(14.664726257324219, -18.107282638549805, 587.8299560546875)",1,"(0.4467293620109558, 0.25676411390304565)","(-28.392330169677734, 227.63543701171875, 76.01545715332031)",1,3.4667816162109375,1,"(81.4086685180664, -15.299778938293457, 582.2311401367188)",1
16283493665,16255229261,"(0.47514528036117554, 0.2537877559661865)","(-12.669793128967285, 228.5059051513672, 76.33232116699219)",1,3.433685302734375,1,"(14.631274223327637, -18.127973556518555, 587.744873046875)",1,"(0.44806674122810364, 0.2553914785385132)","(-27.652355194091797, 228.03688049316406, 76.16159057617188)",1,3.4650726318359375,1,"(81.36715698242188, -15.315322875976562, 582.1439208984375)",1
16283510429,16255246025,"(0.47434312105178833, 0.25045549869537354)","(-13.113637924194336, 229.48049926757812, 76.68702697753906)",1,3.4384765625,1,"(14.6016206741333, -18.15525245666504, 587.6739501953125)",1,"(0.4477311968803406, 0.2571788430213928)","(-27.837995529174805, 227.5141143798828, 75.97135162353516)",1,3.4866943359375,1,"(81.32708740234375, -15.333741188049316, 582.0603637695312)",1
