device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20220915652,20192671458,"(0.6305626630783081, 0.4487328827381134)","(73.32270812988281, 171.4918975830078, 55.580894470214844)",1,3.7279510498046875,1,"(-19.289390563964844, -59.63607406616211, 668.027099609375)",1,"(0.6330687403678894, 0.45395058393478394)","(74.7093505859375, 169.96591186523438, 55.0255241394043)",1,3.894683837890625,1,"(41.05708312988281, -53.760746002197266, 666.53173828125)",1
20220932255,20192688061,"(0.6305044889450073, 0.44845691323280334)","(73.2905044555664, 171.5726318359375, 55.610267639160156)",1,3.7092437744140625,1,"(-19.285606384277344, -59.64801788330078, 668.104736328125)",1,"(0.6353471279144287, 0.45681068301200867)","(75.96989440917969, 169.12945556640625, 54.721031188964844)",1,3.8995513916015625,1,"(41.06463623046875, -53.770423889160156, 666.6014404296875)",1
20220948738,20192704544,"(0.6174261569976807, 0.45354875922203064)","(66.05428314208984, 170.08343505859375, 55.06827163696289)",1,3.7259368896484375,1,"(-19.374107360839844, -59.67713165283203, 668.302001953125)",1,"(0.6241627931594849, 0.44961586594581604)","(69.7816390991211, 171.23367309570312, 55.486900329589844)",1,3.886505126953125,1,"(41.02050018310547, -53.79180908203125, 666.771484375)",1
20220965567,20192721374,"(0.5405972003936768, 0.45868217945098877)","(23.544757843017578, 168.58212280273438, 54.52183532714844)",1,3.736724853515625,1,"(-19.708393096923828, -59.65420150756836, 667.9133911132812)",1,"(0.5535968542098999, 0.4494743347167969)","(30.737525939941406, 171.27503967285156, 55.50196075439453)",1,3.908294677734375,1,"(40.62567138671875, -53.77621078491211, 666.34033203125)",1
20220982175,20192737982,"(0.5268279910087585, 0.45004919171333313)","(15.926291465759277, 171.10694885253906, 55.44078826904297)",1,3.6945343017578125,1,"(-19.779373168945312, -59.542423248291016, 666.6868896484375)",1,"(0.5302097201347351, 0.4543663561344147)","(17.797407150268555, 169.84432983398438, 54.98122024536133)",1,3.898040771484375,1,"(40.4451904296875, -53.66523742675781, 665.3004760742188)",1
20220998704,20192754512,"(0.5282938480377197, 0.4482816457748413)","(16.737356185913086, 171.62388610839844, 55.62894821166992)",1,3.699676513671875,1,"(-19.788240432739258, -59.59754180908203, 667.4805908203125)",1,"(0.5272602438926697, 0.4539594054222107)","(16.16543197631836, 169.96334838867188, 55.0245475769043)",1,3.892181396484375,1,"(40.52711868286133, -53.717681884765625, 666.0409545898438)",1
20221015482,20192771290,"(0.5299211144447327, 0.44469958543777466)","(17.63772964477539, 172.67149353027344, 56.01026153564453)",1,3.697845458984375,1,"(-19.76352882385254, -59.584476470947266, 667.8460693359375)",1,"(0.5306114554405212, 0.4478500187397003)","(18.0196590423584, 171.7501220703125, 55.674903869628906)",1,3.8860931396484375,1,"(40.60029602050781, -53.732444763183594, 666.3895263671875)",1
20221032091,20192787899,"(0.5284774899482727, 0.4496564269065857)","(16.838943481445312, 171.22183227539062, 55.48256301879883)",1,3.70623779296875,1,"(-19.69379425048828, -59.50230026245117, 667.637451171875)",1,"(0.5351069569587708, 0.45663565397262573)","(20.507047653198242, 169.18063354492188, 54.739715576171875)",1,3.8919830322265625,1,"(40.6270751953125, -53.66132354736328, 666.1954956054688)",1
20221048574,20192804382,"(0.5257009863853455, 0.45113641023635864)","(15.302733421325684, 170.7889862060547, 55.32502746582031)",1,3.6967010498046875,1,"(-19.663414001464844, -59.44669723510742, 667.5369262695312)",1,"(0.5324612855911255, 0.45759716629981995)","(19.043182373046875, 168.8994140625, 54.637367248535156)",1,3.891998291015625,1,"(40.65972900390625, -53.623016357421875, 666.0933227539062)",1
20221065398,20192821206,"(0.5248553156852722, 0.44939282536506653)","(14.834792137145996, 171.29888916015625, 55.51066970825195)",1,3.6982879638671875,1,"(-19.65394401550293, -59.37288284301758, 667.3278198242188)",1,"(0.5322348475456238, 0.4541260600090027)","(18.91786766052246, 169.9146270751953, 55.00682830810547)",1,3.8831939697265625,1,"(40.654781341552734, -53.55007553100586, 665.87451171875)",1
20221082015,20192837823,"(0.5279829502105713, 0.4488118290901184)","(16.565340042114258, 171.46881103515625, 55.5724983215332)",1,3.6861724853515625,1,"(-19.698543548583984, -59.338619232177734, 667.2691650390625)",1,"(0.5310866236686707, 0.45158472657203674)","(18.282575607299805, 170.6578826904297, 55.277339935302734)",1,3.8781585693359375,1,"(40.62052917480469, -53.52526092529297, 665.8286743164062)",1
20221098540,20192854348,"(0.5314540863037109, 0.4430694282054901)","(18.485897064208984, 173.1482391357422, 56.18374252319336)",1,3.689422607421875,1,"(-19.74738883972168, -59.34479522705078, 667.1404418945312)",1,"(0.5283594727516174, 0.4520590901374817)","(16.773677825927734, 170.51910400390625, 55.22684860229492)",1,3.88104248046875,1,"(40.58525848388672, -53.51144790649414, 665.7041625976562)",1
20221115314,20192871122,"(0.5276792645454407, 0.4486944377422333)","(16.397287368774414, 171.50315856933594, 55.58496856689453)",1,3.689971923828125,1,"(-19.792823791503906, -59.351497650146484, 666.9020385742188)",1,"(0.5300353765487671, 0.45946019887924194)","(17.70094871520996, 168.3546142578125, 54.43901443481445)",1,3.883636474609375,1,"(40.48326110839844, -53.510711669921875, 665.4552001953125)",1
20221131931,20192887739,"(0.5249520540237427, 0.45265355706214905)","(14.888314247131348, 170.34527587890625, 55.1635627746582)",1,3.6986846923828125,1,"(-19.88016128540039, -59.35089111328125, 666.6873779296875)",1,"(0.5296333432197571, 0.46199074387550354)","(17.478479385375977, 167.61448669433594, 54.16965103149414)",1,3.887542724609375,1,"(40.37251663208008, -53.501468658447266, 665.264404296875)",1
20221148410,20192904218,"(0.4964689314365387, 0.43758583068847656)","(-0.8713772296905518, 174.75198364257812, 56.76748275756836)",1,3.6910400390625,1,"(-20.107839584350586, -59.36636734008789, 667.2362060546875)",1,"(0.5081272125244141, 0.44839876890182495)","(5.579129695892334, 171.58961486816406, 55.61646270751953)",1,3.8806915283203125,1,"(40.22528076171875, -53.50439453125, 665.7597045898438)",1
20221165229,20192921037,"(0.3918546140193939, 0.38903194665908813)","(-58.754520416259766, 188.95216369628906, 61.935909271240234)",1,3.696533203125,1,"(-20.629966735839844, -59.28148651123047, 667.4611206054688)",1,"(0.4131411612033844, 0.3862062692642212)","(-46.976661682128906, 189.77854919433594, 62.23668670654297)",1,3.907562255859375,1,"(39.626686096191406, -53.43496322631836, 666.021728515625)",1
20221181851,20192937659,"(0.3662472665309906, 0.3670946955680847)","(-72.92305755615234, 195.36795043945312, 64.27112579345703)",1,3.689910888671875,1,"(-20.87074089050293, -59.3012580871582, 667.5067138671875)",1,"(0.3714034855365753, 0.36518046259880066)","(-70.07013702392578, 195.92779541015625, 64.47482299804688)",1,3.906280517578125,1,"(39.36183547973633, -53.434322357177734, 666.1912231445312)",1
20221198376,20192954184,"(0.36624521017074585, 0.36825788021087646)","(-72.9242172241211, 195.0277557373047, 64.14728546142578)",1,3.70147705078125,1,"(-20.90074348449707, -59.325435638427734, 667.57958984375)",1,"(0.36836180090904236, 0.3674924969673157)","(-71.75308990478516, 195.25161743164062, 64.2287368774414)",1,3.9075927734375,1,"(39.33436584472656, -53.4486198425293, 666.2645874023438)",1
20221215144,20192970952,"(0.36390337347984314, 0.3743915259838104)","(-74.21994018554688, 193.2339630126953, 63.49430465698242)",1,3.71038818359375,1,"(-20.90886878967285, -59.2294807434082, 666.958984375)",1,"(0.3648608922958374, 0.36473098397254944)","(-73.69017028808594, 196.0592498779297, 64.522705078125)",1,3.9107208251953125,1,"(39.29070281982422, -53.37728500366211, 665.6387939453125)",1
20221231766,20192987575,"(0.32881927490234375, 0.3410893976688385)","(-93.63200378417969, 202.97352600097656, 67.03925323486328)",1,3.71630859375,1,"(-21.103267669677734, -59.05717468261719, 666.7044067382812)",1,"(0.3393203914165497, 0.343403160572052)","(-87.82173156738281, 202.29684448242188, 66.79302215576172)",1,3.9289093017578125,1,"(39.0640754699707, -53.21025085449219, 665.39306640625)",1
20221248342,20193004151,"(0.30601662397384644, 0.3131341338157654)","(-106.24867248535156, 211.14935302734375, 70.0150375366211)",1,3.7068023681640625,1,"(-21.230295181274414, -58.959190368652344, 666.5870971679688)",1,"(0.3194955587387085, 0.32345834374427795)","(-98.7907943725586, 208.12991333007812, 68.91606903076172)",1,3.9196319580078125,1,"(38.87867736816406, -53.101192474365234, 665.30322265625)",1
20221264963,20193020772,"(0.3053983449935913, 0.31396427750587463)","(-106.59077453613281, 210.90655517578125, 69.92670440673828)",1,3.71661376953125,1,"(-21.34729766845703, -58.95319747924805, 667.1054077148438)",1,"(0.31253668665885925, 0.3257013261318207)","(-102.6411361694336, 207.47393798828125, 68.67728424072266)",1,3.936370849609375,1,"(38.80074691772461, -53.059242248535156, 665.836181640625)",1
20221281686,20193037495,"(0.30587297677993774, 0.3147450387477875)","(-106.32817077636719, 210.67820739746094, 69.84358215332031)",1,3.728485107421875,1,"(-21.422649383544922, -58.89170837402344, 666.86962890625)",1,"(0.3086027204990387, 0.31871163845062256)","(-104.81779479980469, 209.51812744140625, 69.42131042480469)",1,3.9391632080078125,1,"(38.74445343017578, -53.005027770996094, 665.5995483398438)",1
20221298211,20193054020,"(0.3101360499858856, 0.31370604038238525)","(-103.96944427490234, 210.98208618164062, 69.95420837402344)",1,3.7354888916015625,1,"(-21.483415603637695, -58.886470794677734, 667.14453125)",1,"(0.3097420632839203, 0.32288938760757446)","(-104.1873779296875, 208.2963104248047, 68.97660064697266)",1,3.9572296142578125,1,"(38.71788787841797, -52.99325942993164, 665.870361328125)",1
20221314975,20193070784,"(0.3105156421661377, 0.30924704670906067)","(-103.75936889648438, 212.28619384765625, 70.42880249023438)",1,3.7407989501953125,1,"(-21.561246871948242, -58.925533294677734, 667.7512817382812)",1,"(0.30913183093070984, 0.3120550215244293)","(-104.5250244140625, 211.46495056152344, 70.12989044189453)",1,3.972625732421875,1,"(38.70573806762695, -53.028236389160156, 666.4998168945312)",1
20221331601,20193087410,"(0.30689361691474915, 0.30952927470207214)","(-105.76344299316406, 212.20364379882812, 70.39879608154297)",1,3.7488250732421875,1,"(-21.593917846679688, -58.90049743652344, 667.7171020507812)",1,"(0.3111865520477295, 0.319969117641449)","(-103.38816833496094, 209.15040588378906, 69.28746795654297)",1,3.9808197021484375,1,"(38.65938949584961, -52.97117614746094, 666.4630737304688)",1
20221348177,20193103986,"(0.30634480714797974, 0.3095496892929077)","(-106.06707763671875, 212.19769287109375, 70.39656066894531)",1,3.7599945068359375,1,"(-21.609378814697266, -58.887046813964844, 667.6390991210938)",1,"(0.30969682335853577, 0.3151482045650482)","(-104.21244812011719, 210.56028747558594, 69.8006591796875)",1,3.97772216796875,1,"(38.63689041137695, -52.95134353637695, 666.3818969726562)",1
20221364891,20193120700,"(0.3048200309276581, 0.3081675171852112)","(-106.91078186035156, 212.60191345214844, 70.54373931884766)",1,3.76080322265625,1,"(-21.626731872558594, -58.88337707519531, 667.538818359375)",1,"(0.3115551769733429, 0.3133389949798584)","(-103.1842041015625, 211.08941650390625, 69.99324798583984)",1,3.9811553955078125,1,"(38.60387420654297, -52.93729782104492, 666.27490234375)",1
20221381516,20193137325,"(0.296779066324234, 0.3317023515701294)","(-111.35984802246094, 205.7188720703125, 68.03850555419922)",1,3.7723846435546875,1,"(-21.708473205566406, -58.920860290527344, 667.3449096679688)",1,"(0.3003213107585907, 0.3219268023967743)","(-109.39990997314453, 208.57786560058594, 69.07908630371094)",1,3.9822540283203125,1,"(38.52305221557617, -52.97023391723633, 666.0921630859375)",1
20221398046,20193153855,"(0.2901352047920227, 0.3410411775112152)","(-115.03590393066406, 202.9876251220703, 67.04440307617188)",1,3.7748870849609375,1,"(-21.763078689575195, -58.95706558227539, 667.3767700195312)",1,"(0.2942255735397339, 0.34262484312057495)","(-112.77268981933594, 202.5244598388672, 66.87580871582031)",1,3.9869232177734375,1,"(38.45713806152344, -52.98735427856445, 666.1294555664062)",1
20221414709,20193170518,"(0.2885435223579407, 0.3478618860244751)","(-115.91657257080078, 200.9927978515625, 66.31836700439453)",1,3.7952423095703125,1,"(-21.793306350708008, -59.001617431640625, 667.7503662109375)",1,"(0.29496634006500244, 0.3299916386604309)","(-112.36282348632812, 206.2191925048828, 68.22061920166016)",1,3.984527587890625,1,"(38.45564270019531, -53.03641128540039, 666.5005493164062)",1
20221431432,20193187241,"(0.2882460653781891, 0.3496982455253601)","(-116.08112335205078, 200.45574951171875, 66.12287139892578)",1,3.788543701171875,1,"(-21.78920555114746, -58.961910247802734, 667.4674072265625)",1,"(0.2950970530509949, 0.33168095350265503)","(-112.29049682617188, 205.72512817382812, 68.04078674316406)",1,3.9810028076171875,1,"(38.43490982055664, -53.00082778930664, 666.2176513671875)",1
20221448012,20193203821,"(0.28782570362091064, 0.3454623222351074)","(-116.31373596191406, 201.69461059570312, 66.57378387451172)",1,3.7786102294921875,1,"(-21.783693313598633, -58.9389762878418, 667.3016357421875)",1,"(0.293243944644928, 0.33231866359710693)","(-113.31581115722656, 205.53860473632812, 67.97289276123047)",1,3.98358154296875,1,"(38.429630279541016, -52.97705841064453, 666.0498046875)",1
20221464721,20193220531,"(0.28809696435928345, 0.3395456373691559)","(-116.16363525390625, 203.42501831054688, 67.20361328125)",1,3.7786712646484375,1,"(-21.759126663208008, -58.9056510925293, 667.1091918945312)",1,"(0.29569700360298157, 0.3401077687740326)","(-111.95853424072266, 203.26060485839844, 67.14376831054688)",1,3.98455810546875,1,"(38.44331359863281, -52.92202377319336, 665.8421630859375)",1
