device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9125221611,9060222182,"(0.3496108949184418, 0.23490028083324432)","(-82.12799072265625, 234.02978515625, 78.34280395507812)",1,5.42218017578125,1,"(-81.47383880615234, -10.2485990524292, 762.3482666015625)",1,"(0.37076303362846375, 0.21425479650497437)","(-70.42449188232422, 240.0678253173828, 80.54045104980469)",1,5.5113983154296875,1,"(-13.007346153259277, -8.404122352600098, 766.5514526367188)",1
9125237630,9060238202,"(0.3522246778011322, 0.22969922423362732)","(-80.68177795410156, 235.55088806152344, 78.89649200439453)",1,5.4134063720703125,1,"(-81.62538146972656, -10.174467086791992, 761.5709228515625)",1,"(0.36391016840934753, 0.2207638919353485)","(-74.2161636352539, 238.16412353515625, 79.84761810302734)",1,5.5103759765625,1,"(-13.191343307495117, -8.334789276123047, 765.858642578125)",1
9125254891,9060255463,"(0.3506768047809601, 0.2273092269897461)","(-81.5382080078125, 236.2498779296875, 79.15090942382812)",1,5.4133758544921875,1,"(-81.67863464355469, -10.16795825958252, 761.2908325195312)",1,"(0.36734798550605774, 0.22726662456989288)","(-72.31404113769531, 236.2623291015625, 79.1553955078125)",1,5.51092529296875,1,"(-13.303563117980957, -8.351324081420898, 765.527587890625)",1
9125271531,9060272103,"(0.347429096698761, 0.23545663058757782)","(-83.3351821899414, 233.86708068847656, 78.28357696533203)",1,5.4136810302734375,1,"(-81.7589111328125, -10.179577827453613, 761.049560546875)",1,"(0.3743823170661926, 0.22225643694400787)","(-68.42192840576172, 237.7276153564453, 79.68872833251953)",1,5.5179901123046875,1,"(-13.431716918945312, -8.434310913085938, 765.2963256835938)",1
9125287546,9060288118,"(0.3541105091571808, 0.2206636518239975)","(-79.63834381103516, 238.19345092773438, 79.85826873779297)",1,5.420867919921875,1,"(-81.8289794921875, -10.152103424072266, 760.7942504882812)",1,"(0.36956503987312317, 0.22977101802825928)","(-71.08731842041016, 235.52989196777344, 78.8888168334961)",1,5.5173187255859375,1,"(-13.485261917114258, -8.45840835571289, 765.0722045898438)",1
9125304761,9060305333,"(0.35450640320777893, 0.22322295606136322)","(-79.41929626464844, 237.4449462890625, 79.5858383178711)",1,5.427490234375,1,"(-81.81871032714844, -10.095820426940918, 760.5671997070312)",1,"(0.3667849600315094, 0.23384368419647217)","(-72.62557983398438, 234.3387908935547, 78.45530700683594)",1,5.5112457275390625,1,"(-13.497003555297852, -8.449583053588867, 764.801513671875)",1
9125321451,9060322023,"(0.35214707255363464, 0.23233065009117126)","(-80.7247314453125, 234.78126525878906, 78.61640930175781)",1,5.4152069091796875,1,"(-81.8112564086914, -9.92895221710205, 760.209716796875)",1,"(0.36271533370018005, 0.233669251203537)","(-74.87725830078125, 234.38980102539062, 78.47386932373047)",1,5.5070037841796875,1,"(-13.50218677520752, -8.442940711975098, 764.492431640625)",1
9125337466,9060338038,"(0.34948262572288513, 0.2186962515115738)","(-82.1989517211914, 238.76882934570312, 80.06768035888672)",1,5.424530029296875,1,"(-81.87199401855469, -9.899399757385254, 760.5175170898438)",1,"(0.36728620529174805, 0.22303687036037445)","(-72.34822845458984, 237.49935913085938, 79.60563659667969)",1,5.5157470703125,1,"(-13.546191215515137, -8.589765548706055, 764.7830810546875)",1
9125354727,9060355299,"(0.3505719304084778, 0.22786268591880798)","(-81.59623718261719, 236.08802795410156, 79.09195709228516)",1,5.4209442138671875,1,"(-81.87834930419922, -9.912202835083008, 760.4755859375)",1,"(0.36465853452682495, 0.22842304408550262)","(-73.8021240234375, 235.9241180419922, 79.03228759765625)",1,5.509979248046875,1,"(-13.548944473266602, -8.734148979187012, 764.7377319335938)",1
9125371371,9060371943,"(0.34681403636932373, 0.23841771483421326)","(-83.67546844482422, 233.00106811523438, 77.96839904785156)",1,5.4192352294921875,1,"(-81.86153411865234, -9.958003997802734, 760.2940063476562)",1,"(0.36618930101394653, 0.24434787034988403)","(-72.95512390136719, 231.26670837402344, 77.33714294433594)",1,5.506622314453125,1,"(-13.555763244628906, -8.98425579071045, 764.5715942382812)",1
9125387381,9060387953,"(0.34922897815704346, 0.23020878434181213)","(-82.33928680419922, 235.40185546875, 78.84222412109375)",1,5.4247589111328125,1,"(-81.85990905761719, -9.928875923156738, 760.4388427734375)",1,"(0.3673824965953827, 0.23079009354114532)","(-72.29492950439453, 235.23182678222656, 78.78034210205078)",1,5.520416259765625,1,"(-13.528623580932617, -9.258204460144043, 764.6976928710938)",1
