device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22458365744,7445207999,"(0.3128664195537567, 0.16559797525405884)","(-102.45869445800781, 254.29803466796875, 85.7198715209961)",1,3.3077545166015625,1,"(20.680688858032227, 7.585600852966309, 606.2321166992188)",1,"(0.30770501494407654, 0.17032428085803986)","(-105.31450653076172, 252.915771484375, 85.21680450439453)",1,3.22760009765625,1,"(87.699951171875, 11.74721622467041, 600.2293090820312)",1
22458382596,7445224851,"(0.3154490888118744, 0.16783475875854492)","(-101.02971649169922, 253.6438751220703, 85.48177337646484)",1,3.3087310791015625,1,"(20.645328521728516, 7.575705051422119, 606.2291259765625)",1,"(0.3087846636772156, 0.17066186666488647)","(-104.71711730957031, 252.8170623779297, 85.18084716796875)",1,3.2158966064453125,1,"(87.66743469238281, 11.753135681152344, 600.2247314453125)",1
22458398988,7445241243,"(0.31316834688186646, 0.16452354192733765)","(-102.29164123535156, 254.61227416992188, 85.83423614501953)",1,3.299468994140625,1,"(20.634485244750977, 7.571605205535889, 606.216796875)",1,"(0.30899253487586975, 0.16999848186969757)","(-104.60211181640625, 253.01107788085938, 85.25144958496094)",1,3.210418701171875,1,"(87.654296875, 11.754378318786621, 600.2097778320312)",1
22458415659,7445257914,"(0.312669038772583, 0.1658211499452591)","(-102.56790161132812, 254.23277282714844, 85.69612884521484)",1,3.297271728515625,1,"(20.618473052978516, 7.575110912322998, 606.3479614257812)",1,"(0.30667755007743835, 0.17180311679840088)","(-105.88300323486328, 252.48329162597656, 85.05935668945312)",1,3.211944580078125,1,"(87.65727996826172, 11.7720365524292, 600.3644409179688)",1
22458432516,7445274771,"(0.3263557553291321, 0.1766018271446228)","(-94.99507141113281, 251.07984924316406, 84.54851531982422)",1,3.3016510009765625,1,"(20.690961837768555, 7.589250564575195, 606.5827026367188)",1,"(0.3253241777420044, 0.19099991023540497)","(-95.56581115722656, 246.8689422607422, 83.01592254638672)",1,3.2230377197265625,1,"(87.73344421386719, 11.79389762878418, 600.593505859375)",1
22458448954,7445291209,"(0.3457610607147217, 0.18526656925678253)","(-84.25811004638672, 248.54574584960938, 83.62619018554688)",1,3.301544189453125,1,"(20.777584075927734, 7.574282646179199, 606.1071166992188)",1,"(0.34226199984550476, 0.20755037665367126)","(-86.19413757324219, 242.02857971191406, 81.25418090820312)",1,3.2255401611328125,1,"(87.76396179199219, 11.807805061340332, 600.2399291992188)",1
22458465575,7445307830,"(0.3476303219795227, 0.19188076257705688)","(-83.22381591796875, 246.61131286621094, 82.92216491699219)",1,3.307403564453125,1,"(20.757421493530273, 7.56273889541626, 605.0391235351562)",1,"(0.34036901593208313, 0.21500292420387268)","(-87.24151611328125, 239.84896850585938, 80.46084594726562)",1,3.2106781005859375,1,"(87.63749694824219, 11.791147232055664, 598.9995727539062)",1
22458482436,7445324691,"(0.3514510691165924, 0.1930244415998459)","(-81.10980987548828, 246.27687072753906, 82.8003921508789)",1,3.3065032958984375,1,"(20.76220703125, 7.570277690887451, 605.2421264648438)",1,"(0.34311920404434204, 0.21618227660655975)","(-85.71978759765625, 239.5040283203125, 80.3353271484375)",1,3.214202880859375,1,"(87.68363952636719, 11.799509048461914, 599.2523193359375)",1
22458498823,7445341078,"(0.3507222533226013, 0.19520056247711182)","(-81.51306915283203, 245.64044189453125, 82.56873321533203)",1,3.3038482666015625,1,"(20.768835067749023, 7.569884300231934, 605.2278442382812)",1,"(0.34295573830604553, 0.21556495130062103)","(-85.81028747558594, 239.68460083007812, 80.40107727050781)",1,3.215606689453125,1,"(87.6959457397461, 11.796063423156738, 599.239990234375)",1
22458515491,7445357746,"(0.35056447982788086, 0.1944432109594345)","(-81.600341796875, 245.86190795898438, 82.64937591552734)",1,3.303558349609375,1,"(20.781936645507812, 7.559414386749268, 605.2327270507812)",1,"(0.3448619246482849, 0.21793285012245178)","(-84.75559997558594, 238.99209594726562, 80.14898681640625)",1,3.2265777587890625,1,"(87.72081756591797, 11.778746604919434, 599.2427978515625)",1
