device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2276508186,2236348960,"(0.41963067650794983, 0.3278140425682068)","(-43.386024475097656, 206.8560028076172, 68.45243072509766)",1,2.9038238525390625,1,"(-96.36885833740234, -63.60397720336914, 705.3754272460938)",1,"(0.40542179346084595, 0.26632609963417053)","(-51.247772216796875, 224.8389129638672, 74.99763488769531)",1,3.1801605224609375,1,"(-35.402313232421875, -68.67257690429688, 711.5443115234375)",1
2276524509,2236365283,"(0.40764835476875305, 0.3781293034553528)","(-50.01585006713867, 192.14071655273438, 63.09653091430664)",1,2.8886871337890625,1,"(-96.35582733154297, -63.7091064453125, 705.0693359375)",1,"(0.3949493169784546, 0.3451569676399231)","(-57.042198181152344, 201.7838897705078, 66.60626983642578)",1,3.182952880859375,1,"(-35.44576644897461, -68.8182601928711, 711.1470336914062)",1
2276541628,2236382402,"(0.40327727794647217, 0.375855416059494)","(-52.43434143066406, 192.80575561523438, 63.33854675292969)",1,2.9231109619140625,1,"(-96.3498306274414, -63.74216079711914, 704.7236938476562)",1,"(0.406951367855072, 0.339889794588089)","(-50.401466369628906, 203.3243408203125, 67.16697692871094)",1,3.1952972412109375,1,"(-35.32803726196289, -68.82689666748047, 710.8883056640625)",1
2276558106,2236398880,"(0.40383216738700867, 0.4004760980606079)","(-52.127342224121094, 185.6051788330078, 60.71771240234375)",1,2.90576171875,1,"(-96.44636535644531, -63.830291748046875, 705.3355712890625)",1,"(0.3983020782470703, 0.35570281744003296)","(-55.18712615966797, 198.6996307373047, 65.48370361328125)",1,3.186248779296875,1,"(-35.32040786743164, -68.96051788330078, 711.505126953125)",1
2276574475,2236415249,"(0.40180402994155884, 0.40120676159858704)","(-53.24950408935547, 185.39151000976562, 60.63993453979492)",1,2.90576171875,1,"(-96.46505737304688, -63.85003662109375, 705.4299926757812)",1,"(0.39878031611442566, 0.3549974858760834)","(-54.92252731323242, 198.9059600830078, 65.55879974365234)",1,3.19476318359375,1,"(-35.31598663330078, -68.98313903808594, 711.63037109375)",1
2276591543,2236432317,"(0.4022732675075531, 0.3994560241699219)","(-52.989898681640625, 185.9035186767578, 60.826316833496094)",1,2.9139862060546875,1,"(-96.500244140625, -63.86900329589844, 705.4834594726562)",1,"(0.39832356572151184, 0.35097673535346985)","(-55.17523956298828, 200.08184814453125, 65.98678588867188)",1,3.2030487060546875,1,"(-35.31220245361328, -69.00531768798828, 711.686767578125)",1
2276608027,2236448801,"(0.4044443964958191, 0.39381393790245056)","(-51.788597106933594, 187.55357360839844, 61.42690658569336)",1,2.9105987548828125,1,"(-96.5493392944336, -63.894264221191406, 705.5823364257812)",1,"(0.397895485162735, 0.3489854633808136)","(-55.41212463378906, 200.6642303466797, 66.19873809814453)",1,3.2076416015625,1,"(-35.32695388793945, -69.0218734741211, 711.7822265625)",1
2276624441,2236465216,"(0.40259748697280884, 0.3914247453212738)","(-52.81047439575195, 188.25233459472656, 61.68125915527344)",1,2.915252685546875,1,"(-96.56896209716797, -63.895347595214844, 705.6190185546875)",1,"(0.3982366621494293, 0.345640629529953)","(-55.22333908081055, 201.6424560546875, 66.55479431152344)",1,3.2169189453125,1,"(-35.346778869628906, -69.02365112304688, 711.8319702148438)",1
2276641458,2236482233,"(0.4034598767757416, 0.40700939297676086)","(-52.33332443237305, 183.69442749023438, 60.022220611572266)",1,2.927215576171875,1,"(-96.61480712890625, -63.846893310546875, 705.6604614257812)",1,"(0.3974103033542633, 0.35039934515953064)","(-55.680572509765625, 200.250732421875, 66.04822540283203)",1,3.2273101806640625,1,"(-35.37407684326172, -69.00424194335938, 711.8834838867188)",1
2276657946,2236498721,"(0.4091991186141968, 0.4230819046497345)","(-49.15776062011719, 178.9937744140625, 58.31142807006836)",1,2.92181396484375,1,"(-96.6752700805664, -63.78880310058594, 705.8186645507812)",1,"(0.3986743688583374, 0.36744236946105957)","(-54.98114013671875, 195.26626586914062, 64.23404693603516)",1,3.2339935302734375,1,"(-35.39974594116211, -68.96241760253906, 712.0326538085938)",1
2276674310,2236515085,"(0.41024303436279297, 0.42605215311050415)","(-48.58019256591797, 178.12513732910156, 57.99524688720703)",1,2.9273529052734375,1,"(-96.6912612915039, -63.78535461425781, 705.9090576171875)",1,"(0.3976099491119385, 0.37323740124702454)","(-55.57008361816406, 193.57144165039062, 63.61720275878906)",1,3.240142822265625,1,"(-35.408348083496094, -68.96479034423828, 712.1524047851562)",1
2276691374,2236532149,"(0.4042919874191284, 0.41547179222106934)","(-51.87288284301758, 181.21951293945312, 59.121421813964844)",1,2.940948486328125,1,"(-96.68917083740234, -63.81974411010742, 706.0501098632812)",1,"(0.3986700177192688, 0.3715165853500366)","(-54.98356628417969, 194.07473754882812, 63.80036926269531)",1,3.2500762939453125,1,"(-35.4035530090332, -68.95564270019531, 712.2925415039062)",1
2276707867,2236548642,"(0.4034079313278198, 0.4118327498435974)","(-52.3620719909668, 182.28379821777344, 59.50880432128906)",1,2.95037841796875,1,"(-96.71908569335938, -63.84992980957031, 706.3923950195312)",1,"(0.3979225754737854, 0.37350019812583923)","(-55.397117614746094, 193.49459838867188, 63.589229583740234)",1,3.2455596923828125,1,"(-35.40472412109375, -68.96778106689453, 712.6273803710938)",1
2276724277,2236565052,"(0.4037562310695648, 0.40962281823158264)","(-52.169349670410156, 182.93011474609375, 59.7440299987793)",1,2.9506378173828125,1,"(-96.72923278808594, -63.848331451416016, 706.4669189453125)",1,"(0.39682769775390625, 0.3735710084438324)","(-56.00293731689453, 193.47390747070312, 63.581703186035156)",1,3.2564849853515625,1,"(-35.400245666503906, -68.96971130371094, 712.727294921875)",1
2276741289,2236582065,"(0.40410250425338745, 0.4094334840774536)","(-51.97775650024414, 182.98548889160156, 59.76418685913086)",1,2.9563140869140625,1,"(-96.74161529541016, -63.838623046875, 706.5235595703125)",1,"(0.39737293124198914, 0.37105128169059753)","(-55.70124053955078, 194.21084594726562, 63.84990310668945)",1,3.2626190185546875,1,"(-35.402286529541016, -68.96780395507812, 712.76904296875)",1
2276757787,2236598563,"(0.40876367688179016, 0.39322978258132935)","(-49.39872741699219, 187.72445678710938, 61.48905944824219)",1,2.9721221923828125,1,"(-96.7234878540039, -63.830013275146484, 706.4925537109375)",1,"(0.40132471919059753, 0.35958561301231384)","(-53.514705657958984, 197.5640869140625, 65.07038116455078)",1,3.275634765625,1,"(-35.422916412353516, -68.97476196289062, 712.7326049804688)",1
2276774146,2236614922,"(0.41202786564826965, 0.34983235597610474)","(-47.592647552490234, 200.41653442382812, 66.10860443115234)",1,2.9654998779296875,1,"(-96.6801986694336, -63.80267333984375, 706.4157104492188)",1,"(0.4060649871826172, 0.3038439154624939)","(-50.89192581176758, 213.8664093017578, 71.00396728515625)",1,3.271820068359375,1,"(-35.45965576171875, -68.90338134765625, 712.625732421875)",1
