device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8677788044,8639161718,"(0.30722713470458984, 0.3626408278942108)","(-105.57893371582031, 196.6705322265625, 64.74520111083984)",1,3.7127532958984375,1,"(-28.846233367919922, -53.2131233215332, 676.15087890625)",1,"(0.2582423985004425, 0.3512307107448578)","(-132.68218994140625, 200.007568359375, 65.95973205566406)",1,3.9387054443359375,1,"(33.30482482910156, -54.35572814941406, 676.036865234375)",1
8677804606,8639178280,"(0.3073635697364807, 0.3587336540222168)","(-105.50342559814453, 197.813232421875, 65.16109466552734)",1,3.7025604248046875,1,"(-28.881240844726562, -53.22871398925781, 676.2056884765625)",1,"(0.25867852568626404, 0.34572988748550415)","(-132.44088745117188, 201.61636352539062, 66.54527282714844)",1,3.9236602783203125,1,"(33.27366638183594, -54.36143112182617, 676.0930786132812)",1
8677821357,8639195031,"(0.3070752024650574, 0.3593502640724182)","(-105.66295623779297, 197.63290405273438, 65.09545135498047)",1,3.686279296875,1,"(-28.947919845581055, -53.24818801879883, 676.3125)",1,"(0.25789639353752136, 0.3447808027267456)","(-132.87362670898438, 201.89390563964844, 66.6463623046875)",1,3.9103851318359375,1,"(33.22350311279297, -54.368038177490234, 676.2150268554688)",1
8677837964,8639211638,"(0.31022390723228455, 0.3529338836669922)","(-103.92080688476562, 199.50946044921875, 65.7784652709961)",1,3.6767120361328125,1,"(-28.920103073120117, -53.253665924072266, 676.6018676757812)",1,"(0.2685597836971283, 0.3411807715892792)","(-126.97356414794922, 202.94680786132812, 67.0295639038086)",1,3.9086151123046875,1,"(33.26301193237305, -54.37881088256836, 676.4853515625)",1
8677854572,8639228246,"(0.3684377074241638, 0.3377222716808319)","(-71.71110534667969, 203.95828247070312, 67.397705078125)",1,3.7026824951171875,1,"(-28.65192222595215, -53.13621520996094, 675.8988647460938)",1,"(0.34135228395462036, 0.3286149501800537)","(-86.69745635986328, 206.62181091308594, 68.36712646484375)",1,3.916778564453125,1,"(33.44539260864258, -54.25668716430664, 675.7696533203125)",1
8677871273,8639244947,"(0.45827943086624146, 0.31797194480895996)","(-22.001684188842773, 209.73451232910156, 69.50004577636719)",1,3.696502685546875,1,"(-28.2303409576416, -52.97909927368164, 675.323486328125)",1,"(0.4220028221607208, 0.2969861924648285)","(-42.07350158691406, 215.87200927734375, 71.73393249511719)",1,3.8997955322265625,1,"(33.73805236816406, -54.14493179321289, 675.1845092773438)",1
8677887884,8639261558,"(0.45555049180984497, 0.31273239850997925)","(-23.511581420898438, 211.26686096191406, 70.05780029296875)",1,3.677093505859375,1,"(-28.310850143432617, -53.0153694152832, 676.2772827148438)",1,"(0.4156359136104584, 0.3007216453552246)","(-45.596317291259766, 214.779541015625, 71.33631134033203)",1,3.881591796875,1,"(33.74008560180664, -54.16754150390625, 676.0662841796875)",1
8677904538,8639278212,"(0.4650557041168213, 0.30757594108581543)","(-18.252334594726562, 212.77490234375, 70.6066665649414)",1,3.6476287841796875,1,"(-28.336841583251953, -52.97135925292969, 675.8745727539062)",1,"(0.4213254153728485, 0.3000447154045105)","(-42.448326110839844, 214.97750854492188, 71.40838623046875)",1,3.8837890625,1,"(33.691925048828125, -54.11932373046875, 675.7247924804688)",1
8677921187,8639294861,"(0.4616030752658844, 0.3033296763896942)","(-20.162681579589844, 214.01673889160156, 71.05873107910156)",1,3.6413116455078125,1,"(-28.3745059967041, -52.93788528442383, 675.5617065429688)",1,"(0.41829997301101685, 0.30454376339912415)","(-44.122291564941406, 213.66171264648438, 70.92945098876953)",1,3.881561279296875,1,"(33.62989044189453, -54.06732177734375, 675.40771484375)",1
8677937804,8639311478,"(0.4650261104106903, 0.3062951862812042)","(-18.26873207092285, 213.1494903564453, 70.74300384521484)",1,3.6491546630859375,1,"(-28.453472137451172, -52.917686462402344, 675.3282470703125)",1,"(0.4190009832382202, 0.3031950294971466)","(-43.734432220458984, 214.05615234375, 71.07301330566406)",1,3.8738555908203125,1,"(33.560550689697266, -54.03310775756836, 675.19140625)",1
8677954408,8639328082,"(0.46497777104377747, 0.3091824948787689)","(-18.29546356201172, 212.3050537109375, 70.43567657470703)",1,3.64642333984375,1,"(-28.476608276367188, -52.89636993408203, 675.0804443359375)",1,"(0.41605502367019653, 0.30489033460617065)","(-45.36441421508789, 213.56036376953125, 70.892578125)",1,3.8664703369140625,1,"(33.52048110961914, -53.99888229370117, 674.9461669921875)",1
8677971103,8639344777,"(0.46231672167778015, 0.3113604187965393)","(-19.767831802368164, 211.6680908203125, 70.20387268066406)",1,3.6403350830078125,1,"(-28.50973892211914, -52.85642623901367, 674.6603393554688)",1,"(0.4137014150619507, 0.306517094373703)","(-46.66666793823242, 213.0845947265625, 70.7193832397461)",1,3.868743896484375,1,"(33.4516487121582, -53.951969146728516, 674.5189819335938)",1
8677987720,8639361394,"(0.4639294743537903, 0.30139076709747314)","(-18.875486373901367, 214.58384704589844, 71.26508331298828)",1,3.636993408203125,1,"(-28.554969787597656, -52.83639907836914, 674.4951171875)",1,"(0.4124639928340912, 0.30382728576660156)","(-47.35132598876953, 213.87124633789062, 71.00576782226562)",1,3.8737945556640625,1,"(33.4069709777832, -53.91901779174805, 674.3662719726562)",1
8678004374,8639378048,"(0.4621039032936096, 0.30170953273773193)","(-19.885578155517578, 214.49063110351562, 71.23114776611328)",1,3.6382904052734375,1,"(-28.55825424194336, -52.79359817504883, 674.2591552734375)",1,"(0.4145295023918152, 0.3077836334705353)","(-46.208499908447266, 212.71417236328125, 70.5845947265625)",1,3.8641815185546875,1,"(33.37199783325195, -53.875, 674.134765625)",1
8678021018,8639394692,"(0.4654790759086609, 0.3017738163471222)","(-18.018085479736328, 214.47178649902344, 71.22431182861328)",1,3.6417694091796875,1,"(-28.57022476196289, -52.730506896972656, 673.8778686523438)",1,"(0.41666722297668457, 0.3103265166282654)","(-45.025699615478516, 211.97048950195312, 70.31392669677734)",1,3.8686370849609375,1,"(33.3347053527832, -53.81266403198242, 673.741455078125)",1
8678037640,8639411314,"(0.4664214253425598, 0.3084440529346466)","(-17.496675491333008, 212.52101135253906, 70.51433563232422)",1,3.6402587890625,1,"(-28.56032943725586, -52.64999771118164, 673.5418701171875)",1,"(0.4157225787639618, 0.3119267523288727)","(-45.54835891723633, 211.5024871826172, 70.14351654052734)",1,3.878143310546875,1,"(33.31059265136719, -53.758155822753906, 673.4237060546875)",1
8678054244,8639427918,"(0.4654977023601532, 0.30820778012275696)","(-18.00779151916504, 212.59011840820312, 70.53946685791016)",1,3.639984130859375,1,"(-28.558923721313477, -52.624908447265625, 673.3618774414062)",1,"(0.41665199398994446, 0.3067697286605835)","(-45.03411102294922, 213.01071166992188, 70.69246673583984)",1,3.8698577880859375,1,"(33.294193267822266, -53.73634719848633, 673.2328491210938)",1
8678070934,8639444608,"(0.4643578827381134, 0.310350239276886)","(-18.63844871520996, 211.96356201171875, 70.31135559082031)",1,3.6283111572265625,1,"(-28.548931121826172, -52.58650588989258, 673.05712890625)",1,"(0.41845589876174927, 0.3108600080013275)","(-44.03602981567383, 211.81446838378906, 70.2571029663086)",1,3.849853515625,1,"(33.27228927612305, -53.69285583496094, 672.9216918945312)",1
8678087560,8639461234,"(0.4627648890018463, 0.3133736848831177)","(-19.519851684570312, 211.0792999267578, 69.98956298828125)",1,3.5868377685546875,1,"(-28.5388240814209, -52.560523986816406, 672.7717895507812)",1,"(0.4180322587490082, 0.3096197247505188)","(-44.270423889160156, 212.1772003173828, 70.38910675048828)",1,3.815032958984375,1,"(33.25629806518555, -53.667503356933594, 672.6494750976562)",1
8678104210,8639477884,"(0.481322318315506, 0.30024605989456177)","(-9.252007484436035, 214.91864013671875, 71.38695526123047)",1,3.547607421875,1,"(-28.438657760620117, -52.521812438964844, 672.3972778320312)",1,"(0.440486341714859, 0.30253326892852783)","(-31.846574783325195, 214.24972534179688, 71.1434555053711)",1,3.7959136962890625,1,"(33.304969787597656, -53.63201904296875, 672.2853393554688)",1
8678120850,8639494524,"(0.5347174406051636, 0.2871098816394806)","(20.291536331176758, 218.76046752929688, 72.78522491455078)",1,3.507415771484375,1,"(-28.206193923950195, -52.49077606201172, 672.4580078125)",1,"(0.49147307872772217, 0.2896026074886322)","(-3.635580539703369, 218.0314483642578, 72.51988220214844)",1,3.7432098388671875,1,"(33.52610778808594, -53.607303619384766, 672.3323974609375)",1
8678137480,8639511154,"(0.5350037217140198, 0.29392677545547485)","(20.44991111755371, 216.7667694091797, 72.05960083007812)",1,3.4540557861328125,1,"(-28.143272399902344, -52.514652252197266, 672.7608032226562)",1,"(0.49091029167175293, 0.29576489329338074)","(-3.946990728378296, 216.22921752929688, 71.8639144897461)",1,3.679931640625,1,"(33.58424377441406, -53.62662887573242, 672.58544921875)",1
8678154078,8639527752,"(0.5343698263168335, 0.2923753559589386)","(20.099193572998047, 217.2205047607422, 72.2247543334961)",1,3.413360595703125,1,"(-28.12832260131836, -52.498619079589844, 672.4065551757812)",1,"(0.4933156371116638, 0.29746201634407043)","(-2.616117477416992, 215.73287963867188, 71.68325805664062)",1,3.6451873779296875,1,"(33.561588287353516, -53.59970474243164, 672.2443237304688)",1
8678170862,8639544536,"(0.5383087992668152, 0.29145312309265137)","(22.278627395629883, 217.490234375, 72.32293701171875)",1,3.3449249267578125,1,"(-28.12343978881836, -52.49637985229492, 672.282958984375)",1,"(0.4936075806617737, 0.29482775926589966)","(-2.454580545425415, 216.50328063964844, 71.9637222290039)",1,3.584320068359375,1,"(33.56631851196289, -53.592533111572266, 672.1224365234375)",1
8678187400,8639561074,"(0.5385242700576782, 0.2886852025985718)","(22.39784812927246, 218.2997283935547, 72.61759185791016)",1,3.2924652099609375,1,"(-28.12378692626953, -52.49885559082031, 672.2015991210938)",1,"(0.49247658252716064, 0.29154136776924133)","(-3.080348014831543, 217.4644317626953, 72.31356811523438)",1,3.53326416015625,1,"(33.57609939575195, -53.58667755126953, 672.0435180664062)",1
8678204044,8639577718,"(0.5370422005653381, 0.2830165922641754)","(21.577810287475586, 219.95758056640625, 73.22099304199219)",1,3.2605438232421875,1,"(-28.10451316833496, -52.499595642089844, 672.0924682617188)",1,"(0.4930838942527771, 0.29084017872810364)","(-2.744330644607544, 217.6694793701172, 72.3882064819336)",1,3.500823974609375,1,"(33.587646484375, -53.57976531982422, 671.9405517578125)",1
8678220776,8639594450,"(0.539519727230072, 0.28390780091285706)","(22.948623657226562, 219.69692993164062, 73.1260986328125)",1,3.216033935546875,1,"(-28.09024429321289, -52.496192932128906, 672.0941162109375)",1,"(0.4956366717815399, 0.2933471202850342)","(-1.3318811655044556, 216.93629455566406, 72.12130737304688)",1,3.45880126953125,1,"(33.61387252807617, -53.58007049560547, 671.9432983398438)",1
8678237315,8639610989,"(0.5390734076499939, 0.2855006158351898)","(22.701656341552734, 219.23109436035156, 72.95654296875)",1,3.1677093505859375,1,"(-28.052764892578125, -52.4865608215332, 672.1617431640625)",1,"(0.4928601086139679, 0.2946687340736389)","(-2.868177652359009, 216.54981994628906, 71.98062896728516)",1,3.4140625,1,"(33.66141128540039, -53.582069396972656, 672.0128784179688)",1
8678253914,8639627588,"(0.5341225862503052, 0.29153212904930115)","(19.962398529052734, 217.46713256835938, 72.31450653076172)",1,3.1533203125,1,"(-28.001554489135742, -52.45694351196289, 672.0714721679688)",1,"(0.49492937326431274, 0.29148611426353455)","(-1.7232556343078613, 217.4805908203125, 72.31941223144531)",1,3.372894287109375,1,"(33.684844970703125, -53.56332778930664, 671.9113159179688)",1
8678270692,8639644366,"(0.5390782356262207, 0.2906036972999573)","(22.704357147216797, 217.73867797851562, 72.41331481933594)",1,3.1265106201171875,1,"(-27.96660614013672, -52.421226501464844, 672.026611328125)",1,"(0.4943508207798004, 0.29160529375076294)","(-2.043360710144043, 217.44573974609375, 72.30672454833984)",1,3.3444976806640625,1,"(33.73927307128906, -53.54383850097656, 671.863525390625)",1
8678287235,8639660909,"(0.5425974726676941, 0.28438299894332886)","(24.651533126831055, 219.5579833984375, 73.07552337646484)",1,3.09002685546875,1,"(-27.958656311035156, -52.43959426879883, 672.6397705078125)",1,"(0.4985160529613495, 0.2919420897960663)","(0.26129141449928284, 217.3472137451172, 72.27091217041016)",1,3.3236541748046875,1,"(33.80472946166992, -53.574851989746094, 672.4674072265625)",1
8678303880,8639677554,"(0.5426486134529114, 0.2875051200389862)","(24.679866790771484, 218.6448516845703, 72.74317169189453)",1,3.087982177734375,1,"(-27.95291519165039, -52.44283676147461, 673.08935546875)",1,"(0.498339980840683, 0.2960621416568756)","(0.16384010016918182, 216.14227294921875, 71.83232116699219)",1,3.314910888671875,1,"(33.8470344543457, -53.58755111694336, 672.8883666992188)",1
8678320607,8639694281,"(0.5406737923622131, 0.28859826922416687)","(23.5871639251709, 218.3251953125, 72.62682342529297)",1,3.07177734375,1,"(-27.936384201049805, -52.45281219482422, 673.5049438476562)",1,"(0.5021191835403442, 0.2902980148792267)","(2.2548441886901855, 217.8280487060547, 72.4459228515625)",1,3.29315185546875,1,"(33.89369201660156, -53.612220764160156, 673.3310546875)",1
8678337155,8639710829,"(0.5059601068496704, 0.3134017884731293)","(4.38009786605835, 211.07107543945312, 69.986572265625)",1,3.0557861328125,1,"(-28.004058837890625, -52.5003776550293, 673.5065307617188)",1,"(0.4744839370250702, 0.3130689561367035)","(-13.035682678222656, 211.16842651367188, 70.02197265625)",1,3.260284423828125,1,"(33.769840240478516, -53.641937255859375, 673.3153686523438)",1
8678353749,8639727423,"(0.4575026333332062, 0.3443586528301239)","(-22.431480407714844, 202.0173797607422, 66.6912841796875)",1,3.027679443359375,1,"(-28.211448669433594, -52.616947174072266, 673.4845581054688)",1,"(0.430429071187973, 0.3445965647697449)","(-37.41126251220703, 201.9477996826172, 66.66593170166016)",1,3.25146484375,1,"(33.572418212890625, -53.707637786865234, 673.2963256835938)",1
8678370523,8639744197,"(0.4419170618057251, 0.3525186777114868)","(-31.054935455322266, 199.6309051513672, 65.82264709472656)",1,3.0207061767578125,1,"(-28.370956420898438, -52.71283721923828, 673.5516357421875)",1,"(0.4050796926021576, 0.33881834149360657)","(-51.43707275390625, 203.6376953125, 67.28101348876953)",1,3.2384033203125,1,"(33.4203987121582, -53.80752944946289, 673.4204711914062)",1
8678387199,8639760873,"(0.4394831657409668, 0.3544299900531769)","(-32.40161895751953, 199.07188415527344, 65.61917877197266)",1,2.997161865234375,1,"(-28.33237075805664, -52.64668655395508, 672.411376953125)",1,"(0.4044111371040344, 0.34083661437034607)","(-51.807003021240234, 203.04747009277344, 67.06614685058594)",1,3.210052490234375,1,"(33.37467575073242, -53.73384475708008, 672.2732543945312)",1
8678403715,8639777389,"(0.43896618485450745, 0.34897056221961975)","(-32.68767547607422, 200.66856384277344, 66.2003402709961)",1,2.98699951171875,1,"(-28.333839416503906, -52.661720275878906, 672.2114868164062)",1,"(0.40193647146224976, 0.33767619729042053)","(-53.17622375488281, 203.97174072265625, 67.40255737304688)",1,3.193572998046875,1,"(33.37092590332031, -53.74048614501953, 672.0812377929688)",1
8678420439,8639794113,"(0.4390837848186493, 0.3482191860675812)","(-32.62260818481445, 200.88832092285156, 66.28031921386719)",1,2.9721221923828125,1,"(-28.330625534057617, -52.65938949584961, 672.0073852539062)",1,"(0.402544230222702, 0.33693116903305054)","(-52.83998107910156, 204.1896514892578, 67.48191833496094)",1,3.1758270263671875,1,"(33.36349105834961, -53.73934555053711, 671.853271484375)",1
8678437125,8639810799,"(0.4413866102695465, 0.35492485761642456)","(-31.348468780517578, 198.92718505859375, 65.56654357910156)",1,2.9532623291015625,1,"(-28.329349517822266, -52.65687561035156, 671.876220703125)",1,"(0.4018282890319824, 0.344546377658844)","(-53.23606491088867, 201.96246337890625, 66.67130279541016)",1,3.1807403564453125,1,"(33.3685417175293, -53.74136734008789, 671.7300415039062)",1
8678453681,8639827355,"(0.4405188262462616, 0.35408541560173035)","(-31.8286075592041, 199.1726837158203, 65.6558837890625)",1,2.9570465087890625,1,"(-28.33281135559082, -52.66336441040039, 671.8563842773438)",1,"(0.4027572572231293, 0.34581416845321655)","(-52.72208023071289, 201.59165954589844, 66.53633880615234)",1,3.168609619140625,1,"(33.37009811401367, -53.75031661987305, 671.71044921875)",1
8678470353,8639844027,"(0.4427529573440552, 0.3523339331150055)","(-30.592443466186523, 199.68487548828125, 65.84232330322266)",1,2.9683074951171875,1,"(-28.349319458007812, -52.67092514038086, 671.8890991210938)",1,"(0.40211591124534607, 0.34649336338043213)","(-53.07693099975586, 201.39305114746094, 66.46405792236328)",1,3.168243408203125,1,"(33.3677978515625, -53.761817932128906, 671.744873046875)",1
8678487045,8639860719,"(0.44412481784820557, 0.35372394323349)","(-29.833402633666992, 199.27841186523438, 65.69435119628906)",1,2.9617767333984375,1,"(-28.375307083129883, -52.67193603515625, 671.9547729492188)",1,"(0.39959028363227844, 0.3516426384449005)","(-54.474361419677734, 199.88706970214844, 65.91590118408203)",1,3.1701507568359375,1,"(33.36013412475586, -53.76756286621094, 671.8264770507812)",1
8678503551,8639877225,"(0.4442172646522522, 0.3603203296661377)","(-29.782257080078125, 197.34918212890625, 64.9921646118164)",1,2.9649810791015625,1,"(-28.414939880371094, -52.687644958496094, 672.1846313476562)",1,"(0.3986438512802124, 0.34970763325691223)","(-54.99802780151367, 200.45298767089844, 66.12185668945312)",1,3.1614837646484375,1,"(33.353763580322266, -53.78339385986328, 672.0302734375)",1
8678520269,8639893943,"(0.43895387649536133, 0.36002224683761597)","(-32.69449234008789, 197.43637084960938, 65.02394104003906)",1,2.9697113037109375,1,"(-28.45075798034668, -52.717437744140625, 672.441650390625)",1,"(0.4003318250179291, 0.34790173172950745)","(-54.064056396484375, 200.98117065429688, 66.31414031982422)",1,3.1749267578125,1,"(33.31587219238281, -53.817256927490234, 672.3331909179688)",1
8678536965,8639910639,"(0.44042882323265076, 0.3553065359592438)","(-31.878372192382812, 198.81553649902344, 65.5259017944336)",1,2.9496917724609375,1,"(-28.52762794494629, -52.74378967285156, 672.6853637695312)",1,"(0.4039055109024048, 0.3458942174911499)","(-52.08675003051758, 201.56829833984375, 66.5278091430664)",1,3.169403076171875,1,"(33.248817443847656, -53.836021423339844, 672.5516357421875)",1
8678553421,8639927095,"(0.4479542672634125, 0.3570868670940399)","(-27.714570999145508, 198.29489135742188, 65.33637237548828)",1,2.95806884765625,1,"(-28.5355167388916, -52.74291229248047, 672.5814819335938)",1,"(0.4087044298648834, 0.34922248125076294)","(-49.4315071105957, 200.5948944091797, 66.17350006103516)",1,3.1702423095703125,1,"(33.23354721069336, -53.82746887207031, 672.4732055664062)",1
8678570184,8639943858,"(0.498982697725296, 0.3525698781013489)","(0.5194826126098633, 199.61593627929688, 65.81718444824219)",1,2.9745330810546875,1,"(-28.37300682067871, -52.7507438659668, 672.63134765625)",1,"(0.46168336272239685, 0.35279756784439087)","(-20.118249893188477, 199.54933166503906, 65.79295349121094)",1,3.192352294921875,1,"(33.417022705078125, -53.83649826049805, 672.5181884765625)",1
