device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3898160557,3859982189,"(0.6647490859031677, 0.26628556847572327)","(92.23802185058594, 224.8507843017578, 75.00193786621094)",1,3.638275146484375,1,"(-62.22138214111328, -81.35551452636719, 644.4971313476562)",1,"(0.6770331859588623, 0.275048166513443)","(99.0348129272461, 222.28810119628906, 74.06916809082031)",1,3.6783905029296875,1,"(-1.347177267074585, -88.01187896728516, 648.40869140625)",1
3898176471,3859998103,"(0.664875864982605, 0.24699175357818604)","(92.30814361572266, 230.4934844970703, 77.05573272705078)",1,3.6651153564453125,1,"(-62.165069580078125, -81.46687316894531, 645.2349853515625)",1,"(0.6806567311286926, 0.27311334013938904)","(101.03976440429688, 222.85389709472656, 74.2751693725586)",1,3.69927978515625,1,"(-1.2481026649475098, -88.10610961914062, 649.0848388671875)",1
3898193469,3860015101,"(0.6690492630004883, 0.24716123938560486)","(94.61731719970703, 230.4438934326172, 77.03768157958984)",1,3.6715240478515625,1,"(-62.141456604003906, -81.5027847290039, 645.7207641601562)",1,"(0.6836231350898743, 0.27432364225387573)","(102.68103790283203, 222.4999237060547, 74.14634704589844)",1,3.7118377685546875,1,"(-1.1646407842636108, -88.17262268066406, 649.6021728515625)",1
3898210477,3860032109,"(0.6671124696731567, 0.25603920221328735)","(93.54570007324219, 227.8474578857422, 76.0926284790039)",1,3.6866912841796875,1,"(-62.054237365722656, -81.51984405517578, 646.481201171875)",1,"(0.684990644454956, 0.2922203838825226)","(103.43766021728516, 217.26583862304688, 72.24126434326172)",1,3.7167205810546875,1,"(-1.0148131847381592, -88.2046127319336, 650.3974609375)",1
3898226385,3860048017,"(0.669417142868042, 0.25493037700653076)","(94.8208999633789, 228.17173767089844, 76.210693359375)",1,3.7056884765625,1,"(-61.89811325073242, -81.51105499267578, 647.046142578125)",1,"(0.6844775676727295, 0.295905739068985)","(103.15380096435547, 216.18800354003906, 71.84898376464844)",1,3.723175048828125,1,"(-0.8195475339889526, -88.24869537353516, 650.8843383789062)",1
3898243339,3860064971,"(0.6701733469963074, 0.2598473131656647)","(95.23929595947266, 226.7337188720703, 75.68730163574219)",1,3.717315673828125,1,"(-61.78837585449219, -81.48357391357422, 647.1393432617188)",1,"(0.6837558150291443, 0.28975042700767517)","(102.75444030761719, 217.9882354736328, 72.50418853759766)",1,3.7318572998046875,1,"(-0.6966556310653687, -88.27361297607422, 650.97900390625)",1
3898260397,3860082029,"(0.6706677079200745, 0.25018540024757385)","(95.51283264160156, 229.55946350097656, 76.71577453613281)",1,3.717803955078125,1,"(-61.570518493652344, -81.40812683105469, 646.8561401367188)",1,"(0.6769363880157471, 0.3015689551830292)","(98.98128509521484, 214.53170776367188, 71.24613952636719)",1,3.7380218505859375,1,"(-0.4708802402019501, -88.2092056274414, 650.6647338867188)",1
3898276305,3860097937,"(0.6675122976303101, 0.2656034827232361)","(93.76691436767578, 225.05027770996094, 75.07453155517578)",1,3.7225189208984375,1,"(-61.26911544799805, -81.1983642578125, 645.9261474609375)",1,"(0.6788654923439026, 0.276838481426239)","(100.04867553710938, 221.7644500732422, 73.87862396240234)",1,3.7443084716796875,1,"(-0.3050619065761566, -88.1229476928711, 649.7630004882812)",1
3898293208,3860114840,"(0.6685675978660583, 0.2593509554862976)","(94.35084533691406, 226.87892150878906, 75.74008178710938)",1,3.702972412109375,1,"(-61.18421936035156, -81.1697006225586, 645.8558959960938)",1,"(0.6793878674507141, 0.27628931403160095)","(100.33769226074219, 221.92507934570312, 73.93706512451172)",1,3.7528228759765625,1,"(-0.22085238993167877, -88.1006851196289, 649.631591796875)",1
3898310317,3860131950,"(0.6662632822990417, 0.26226866245269775)","(93.07588958740234, 226.0255584716797, 75.42952728271484)",1,3.7129974365234375,1,"(-61.16060256958008, -81.21942138671875, 646.7810668945312)",1,"(0.6808584928512573, 0.2827174961566925)","(101.15145111083984, 220.04507446289062, 73.25279235839844)",1,3.760711669921875,1,"(-0.13369786739349365, -88.18390655517578, 650.5956420898438)",1
3898326225,3860147858,"(0.6608893871307373, 0.2593897581100464)","(90.10249328613281, 226.8675537109375, 75.73595428466797)",1,3.7427825927734375,1,"(-61.13945770263672, -81.27188110351562, 647.35791015625)",1,"(0.6833161115646362, 0.2784513235092163)","(102.51114654541016, 221.29273986816406, 73.70694732666016)",1,3.7588958740234375,1,"(-0.09416783601045609, -88.23009490966797, 651.1213989257812)",1
3898343174,3860164807,"(0.6620965600013733, 0.2588987350463867)","(90.77043151855469, 227.0111541748047, 75.78821563720703)",1,3.7443389892578125,1,"(-61.146522521972656, -81.29166412353516, 647.5966186523438)",1,"(0.6809245347976685, 0.2749914824962616)","(101.18791961669922, 222.30462646484375, 74.07526397705078)",1,3.7737579345703125,1,"(-0.08002147823572159, -88.26432800292969, 651.393310546875)",1
3898360237,3860181870,"(0.6638500690460205, 0.25844988226890564)","(91.74061584472656, 227.1424102783203, 75.8360366821289)",1,3.75762939453125,1,"(-61.18589401245117, -81.35515594482422, 647.973876953125)",1,"(0.6741511821746826, 0.31009331345558167)","(97.44021606445312, 212.03868103027344, 70.33872985839844)",1,3.767730712890625,1,"(-0.06077136844396591, -88.23529815673828, 651.8097534179688)",1
3898376145,3860197778,"(0.6376796364784241, 0.3069394826889038)","(77.26053619384766, 212.96104431152344, 70.67449188232422)",1,3.76031494140625,1,"(-61.29840087890625, -81.40115356445312, 647.428466796875)",1,"(0.6496985554695129, 0.3327840268611908)","(83.91058349609375, 205.40249633789062, 67.92337036132812)",1,3.7761383056640625,1,"(-0.3025253117084503, -88.27849578857422, 651.3035278320312)",1
3898393044,3860214677,"(0.5903762578964233, 0.3826572000980377)","(51.087581634521484, 190.8164825439453, 62.61454391479492)",1,3.7547149658203125,1,"(-61.34915542602539, -81.43053436279297, 646.63916015625)",1,"(0.594692587852478, 0.41855934262275696)","(53.47575378417969, 180.31651306152344, 58.79281234741211)",1,3.80364990234375,1,"(-0.5721158981323242, -88.27131652832031, 650.4308471679688)",1
3898410157,3860231790,"(0.550553560256958, 0.43087238073349)","(29.053646087646484, 176.71542358398438, 57.482120513916016)",1,3.752777099609375,1,"(-61.48733901977539, -81.52354431152344, 646.3943481445312)",1,"(0.5704213380813599, 0.4441424310207367)","(40.046512603759766, 172.8344268798828, 56.06952667236328)",1,3.8081512451171875,1,"(-0.7905069589614868, -88.3983154296875, 650.2848510742188)",1
3898426061,3860247694,"(0.5537903904914856, 0.3980996608734131)","(30.84457015991211, 186.30015563964844, 60.970726013183594)",1,3.722625732421875,1,"(-61.542015075683594, -81.55256652832031, 646.3246459960938)",1,"(0.5725346803665161, 0.4388900101184845)","(41.2158203125, 174.37059020996094, 56.62861251831055)",1,3.800079345703125,1,"(-0.778855562210083, -88.3995590209961, 650.2266235351562)",1
3898443010,3860264643,"(0.5531073212623596, 0.40744397044181824)","(30.466657638549805, 183.5673370361328, 59.97603988647461)",1,3.7158203125,1,"(-61.55155563354492, -81.51097106933594, 646.14697265625)",1,"(0.571902871131897, 0.4423719346523285)","(40.866233825683594, 173.3522491455078, 56.25798797607422)",1,3.792388916015625,1,"(-0.7903849482536316, -88.36579895019531, 649.9931640625)",1
3898460077,3860281710,"(0.5579161047935486, 0.4124455153942108)","(33.127342224121094, 182.10458374023438, 59.44358444213867)",1,3.6779937744140625,1,"(-61.60890197753906, -81.43242645263672, 646.024169921875)",1,"(0.5709354877471924, 0.44789040088653564)","(40.3309326171875, 171.7383270263672, 55.67057418823242)",1,3.768524169921875,1,"(-0.8134474158287048, -88.321533203125, 649.8457641601562)",1
3898476119,3860297752,"(0.5594125390052795, 0.43213605880737305)","(33.95531463623047, 176.34584045410156, 57.3476448059082)",1,3.6810150146484375,1,"(-61.66042709350586, -81.35902404785156, 645.6499633789062)",1,"(0.5680027604103088, 0.4577420651912689)","(38.70833206176758, 168.8570556640625, 54.621891021728516)",1,3.750732421875,1,"(-0.8640649318695068, -88.2523422241211, 649.5125122070312)",1
3898492976,3860314609,"(0.5591410994529724, 0.4324592351913452)","(33.80510711669922, 176.25131225585938, 57.31321716308594)",1,3.660186767578125,1,"(-61.68074035644531, -81.31682586669922, 645.340576171875)",1,"(0.5713175535202026, 0.45260724425315857)","(40.542362213134766, 170.35882568359375, 55.16848373413086)",1,3.7335052490234375,1,"(-0.9106504321098328, -88.21113586425781, 649.189697265625)",1
3898509997,3860331630,"(0.5567476749420166, 0.42833390831947327)","(32.48086166381836, 177.45782470703125, 57.75229263305664)",1,3.642303466796875,1,"(-61.72705841064453, -81.29540252685547, 644.8373413085938)",1,"(0.5749824643135071, 0.4508764147758484)","(42.570167541503906, 170.86497497558594, 55.35274887084961)",1,3.702239990234375,1,"(-1.0137938261032104, -88.15911865234375, 648.6651611328125)",1
3898526039,3860347672,"(0.4969008266925812, 0.4029538929462433)","(-0.6324413418769836, 184.8804931640625, 60.453956604003906)",1,3.619537353515625,1,"(-62.00279998779297, -81.12319946289062, 644.02978515625)",1,"(0.5138014554977417, 0.4083133339881897)","(8.718741416931152, 183.3130340576172, 59.88349914550781)",1,3.6732635498046875,1,"(-1.3722195625305176, -87.99703216552734, 647.9558715820312)",1
3898542942,3860364575,"(0.4385046064853668, 0.3935111165046692)","(-32.94306564331055, 187.64218139648438, 61.459129333496094)",1,3.5883636474609375,1,"(-62.16746139526367, -80.9647216796875, 643.0830078125)",1,"(0.44850048422813416, 0.377326101064682)","(-27.412353515625, 192.37564086914062, 63.181968688964844)",1,3.6251220703125,1,"(-1.7400423288345337, -87.77803802490234, 646.909423828125)",1
3898559917,3860381550,"(0.40641745924949646, 0.39329439401626587)","(-50.69690704345703, 187.70555114746094, 61.48221206665039)",1,3.540771484375,1,"(-62.47450637817383, -80.87833404541016, 642.3927001953125)",1,"(0.413169264793396, 0.3681855797767639)","(-46.961124420166016, 195.04891967773438, 64.15495300292969)",1,3.5953369140625,1,"(-2.086503505706787, -87.6714096069336, 646.3703002929688)",1
3898575959,3860397592,"(0.4091204106807709, 0.3928680121898651)","(-49.20134353637695, 187.8302459716797, 61.52760696411133)",1,3.5148162841796875,1,"(-62.65782928466797, -80.91626739501953, 642.2304077148438)",1,"(0.4195236563682556, 0.36507850885391235)","(-43.44522476196289, 195.95761108398438, 64.4856948852539)",1,3.579437255859375,1,"(-2.1910624504089355, -87.6971435546875, 646.2247924804688)",1
3898592810,3860414443,"(0.410866379737854, 0.3882119059562683)","(-48.235294342041016, 189.19195556640625, 62.02322006225586)",1,3.5003204345703125,1,"(-62.746559143066406, -80.96531677246094, 642.3003540039062)",1,"(0.41753101348876953, 0.3688080906867981)","(-44.5477409362793, 194.86683654785156, 64.08868408203125)",1,3.5433502197265625,1,"(-2.261174440383911, -87.70637512207031, 646.2847900390625)",1
3898609837,3860431470,"(0.4112077057361603, 0.3951214551925659)","(-48.04645538330078, 187.1711883544922, 61.287689208984375)",1,3.4761810302734375,1,"(-62.888282775878906, -80.9913101196289, 642.3363037109375)",1,"(0.4143717885017395, 0.37284329533576965)","(-46.29575729370117, 193.68670654296875, 63.65915298461914)",1,3.5354766845703125,1,"(-2.3581302165985107, -87.72427368164062, 646.3165283203125)",1
