device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2781733262,2754326500,"(0.25061801075935364, 0.5850452184677124)","(-136.90074157714844, 131.625732421875, 41.07083511352539)",1,3.191864013671875,1,"(-21.927392959594727, -43.904815673828125, 756.85107421875)",1,"(0.23832949995994568, 0.6074358224868774)","(-143.70001220703125, 125.07736206054688, 38.6873893737793)",1,3.1711578369140625,1,"(40.831756591796875, -48.67762756347656, 756.3763427734375)",1
2781749806,2754343044,"(0.2560466229915619, 0.586088240146637)","(-133.89707946777344, 131.32069396972656, 40.95979690551758)",1,3.227691650390625,1,"(-21.945390701293945, -43.933528900146484, 757.8301391601562)",1,"(0.24031251668930054, 0.6002744436264038)","(-142.602783203125, 127.17179107666016, 39.44965744018555)",1,3.1719818115234375,1,"(40.90847396850586, -48.732357025146484, 757.3118896484375)",1
2781766877,2754360115,"(0.2569466233253479, 0.5848795771598816)","(-133.39915466308594, 131.6741943359375, 41.08845520019531)",1,3.243927001953125,1,"(-21.94113540649414, -43.94424819946289, 758.26318359375)",1,"(0.24040448665618896, 0.599574625492096)","(-142.55191040039062, 127.37644958496094, 39.52417755126953)",1,3.1776580810546875,1,"(40.946327209472656, -48.761173248291016, 757.7615356445312)",1
2781783178,2754376416,"(0.26030194759368896, 0.586311399936676)","(-131.54261779785156, 131.25543212890625, 40.936058044433594)",1,3.2669525146484375,1,"(-21.928329467773438, -43.95909118652344, 758.803466796875)",1,"(0.24304182827472687, 0.6014734506607056)","(-141.09266662597656, 126.8211441040039, 39.32204055786133)",1,3.1993560791015625,1,"(41.012752532958984, -48.82063293457031, 758.3087158203125)",1
2781799726,2754392964,"(0.2593114376068115, 0.5777665376663208)","(-132.0906524658203, 133.75448608398438, 41.845577239990234)",1,3.2819061279296875,1,"(-21.922056198120117, -44.00583267211914, 759.1356201171875)",1,"(0.2502095401287079, 0.6140669584274292)","(-137.1267547607422, 123.13801574707031, 37.981510162353516)",1,3.237945556640625,1,"(41.034454345703125, -48.86851501464844, 758.6270141601562)",1
2781816747,2754409985,"(0.2618449926376343, 0.5793851613998413)","(-130.68885803222656, 133.28111267089844, 41.67331314086914)",1,3.296539306640625,1,"(-21.929912567138672, -44.03142547607422, 759.1863403320312)",1,"(0.24523648619651794, 0.6012935042381287)","(-139.87835693359375, 126.87374877929688, 39.341209411621094)",1,3.2321319580078125,1,"(41.04341125488281, -48.900604248046875, 758.6865234375)",1
2781833092,2754426330,"(0.261408269405365, 0.589276134967804)","(-130.9304962158203, 130.3883819580078, 40.6204719543457)",1,3.3277435302734375,1,"(-21.953842163085938, -44.07139587402344, 759.0413818359375)",1,"(0.24278344213962555, 0.6105877757072449)","(-141.23565673828125, 124.15554809570312, 38.351829528808594)",1,3.271087646484375,1,"(41.01759338378906, -48.925785064697266, 758.5394287109375)",1
2781849646,2754442884,"(0.2567577362060547, 0.589303731918335)","(-133.50364685058594, 130.3802947998047, 40.61750793457031)",1,3.3687896728515625,1,"(-21.99215316772461, -44.10787582397461, 758.7177734375)",1,"(0.2367488592863083, 0.6047960519790649)","(-144.57455444335938, 125.8493881225586, 38.9683837890625)",1,3.3028106689453125,1,"(40.956871032714844, -48.943397521972656, 758.2333984375)",1
2781866713,2754459951,"(0.2556406557559967, 0.5797157287597656)","(-134.12168884277344, 133.1844024658203, 41.63812255859375)",1,3.378204345703125,1,"(-22.042133331298828, -44.136451721191406, 758.5673217773438)",1,"(0.23682045936584473, 0.6020118594169617)","(-144.534912109375, 126.66365051269531, 39.26477813720703)",1,3.327728271484375,1,"(40.90007019042969, -48.94674301147461, 758.0789794921875)",1
2781883008,2754476246,"(0.2589057981967926, 0.5784454941749573)","(-132.3151092529297, 133.555908203125, 41.77333450317383)",1,3.3959197998046875,1,"(-22.130474090576172, -44.134212493896484, 758.44677734375)",1,"(0.24207597970962524, 0.602537214756012)","(-141.62704467773438, 126.51001739501953, 39.20885467529297)",1,3.3662109375,1,"(40.79704284667969, -48.90421676635742, 757.9705810546875)",1
