device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2468644769,2429570184,"(0.49835968017578125, 0.3532503545284271)","(0.17478124797344208, 199.41688537597656, 65.74475860595703)",1,3.1726226806640625,1,"(-9.930025100708008, -7.082921028137207, 675.8017578125)",1,"(0.48900142312049866, 0.3520464599132538)","(-5.003176689147949, 199.76901245117188, 65.87289428710938)",1,3.389923095703125,1,"(54.474063873291016, -10.819933891296387, 673.7157592773438)",1
2468661428,2429586843,"(0.4984452724456787, 0.3595115840435028)","(0.2221255898475647, 197.5857391357422, 65.07827758789062)",1,3.1628875732421875,1,"(-9.920332908630371, -7.076345443725586, 675.6275024414062)",1,"(0.48913219571113586, 0.3526456356048584)","(-4.9308085441589355, 199.59376525878906, 65.8091049194336)",1,3.3944091796875,1,"(54.47225570678711, -10.827618598937988, 673.5438232421875)",1
2468678091,2429603506,"(0.4992549419403076, 0.3572872579097748)","(0.6700960993766785, 198.23623657226562, 65.31507110595703)",1,3.1603851318359375,1,"(-9.902758598327637, -7.064822673797607, 675.4149169921875)",1,"(0.489827960729599, 0.3496008813381195)","(-4.545858383178711, 200.4842071533203, 66.13326263427734)",1,3.3847808837890625,1,"(54.47660446166992, -10.833606719970703, 673.3187866210938)",1
2468694689,2429620104,"(0.49807918071746826, 0.34907352924346924)","(0.01956297643482685, 200.63845825195312, 66.18939208984375)",1,3.1536712646484375,1,"(-9.86912727355957, -7.076383113861084, 675.2080688476562)",1,"(0.4849631190299988, 0.35102981328964233)","(-7.237570285797119, 200.06634521484375, 65.98113250732422)",1,3.384796142578125,1,"(54.49449157714844, -10.832783699035645, 673.1202392578125)",1
2468711297,2429636712,"(0.4983813464641571, 0.3486546576023102)","(0.18673236668109894, 200.76097106933594, 66.23399353027344)",1,3.15240478515625,1,"(-9.844955444335938, -7.069928169250488, 675.2053833007812)",1,"(0.4860578775405884, 0.3521914482116699)","(-6.631826877593994, 199.72657775878906, 65.85746765136719)",1,3.3950042724609375,1,"(54.51239776611328, -10.828048706054688, 673.1092529296875)",1
2468728103,2429653518,"(0.4977273643016815, 0.35237061977386475)","(-0.1750991940498352, 199.67420959472656, 65.83837890625)",1,3.1458282470703125,1,"(-9.808073997497559, -7.050720691680908, 675.3116455078125)",1,"(0.48832350969314575, 0.35582926869392395)","(-5.378273963928223, 198.6626434326172, 65.47025299072266)",1,3.4030609130859375,1,"(54.56438446044922, -10.809823989868164, 673.2188720703125)",1
2468744609,2429670024,"(0.4972546398639679, 0.3553670048713684)","(-0.4366489052772522, 198.79783630371094, 65.51947021484375)",1,3.16644287109375,1,"(-9.774018287658691, -7.029128074645996, 675.5175170898438)",1,"(0.48484426736831665, 0.35955241322517395)","(-7.3033223152160645, 197.57379150390625, 65.07392883300781)",1,3.407257080078125,1,"(54.622283935546875, -10.803032875061035, 673.4144287109375)",1
2468761263,2429686678,"(0.49827146530151367, 0.3544931709766388)","(0.12594975531101227, 199.05343627929688, 65.61248779296875)",1,3.148590087890625,1,"(-9.766602516174316, -7.007119178771973, 675.5682983398438)",1,"(0.48484039306640625, 0.35437047481536865)","(-7.305474758148193, 199.08932495117188, 65.62551879882812)",1,3.4143218994140625,1,"(54.63697052001953, -10.798293113708496, 673.4639892578125)",1
2468777921,2429703337,"(0.49696698784828186, 0.3593986928462982)","(-0.5958101749420166, 197.61874389648438, 65.0903091430664)",1,3.1494903564453125,1,"(-9.77014446258545, -6.989040374755859, 675.399169921875)",1,"(0.4858156740665436, 0.3565424978733063)","(-6.765844821929932, 198.45408630371094, 65.39433288574219)",1,3.4218292236328125,1,"(54.607505798339844, -10.789217948913574, 673.28466796875)",1
2468794529,2429719945,"(0.4969829320907593, 0.36500558257102966)","(-0.5869736671447754, 195.9789581298828, 64.49344635009766)",1,3.15423583984375,1,"(-9.818612098693848, -6.9736104011535645, 675.0669555664062)",1,"(0.4856010675430298, 0.3572770357131958)","(-6.884593963623047, 198.2392578125, 65.31615447998047)",1,3.4086151123046875,1,"(54.5327262878418, -10.778651237487793, 672.974365234375)",1
2468811132,2429736548,"(0.5011049509048462, 0.35657256841659546)","(1.6937516927719116, 198.4452667236328, 65.39112854003906)",1,3.1514129638671875,1,"(-9.882546424865723, -6.988053321838379, 674.94287109375)",1,"(0.4865397810935974, 0.35988423228263855)","(-6.365196228027344, 197.4767608642578, 65.03862762451172)",1,3.412445068359375,1,"(54.462501525878906, -10.785916328430176, 672.8521728515625)",1
2468827836,2429753252,"(0.4983755648136139, 0.3534259796142578)","(0.18354859948158264, 199.36550903320312, 65.72607421875)",1,3.143157958984375,1,"(-9.976714134216309, -7.027276992797852, 674.9605102539062)",1,"(0.484487384557724, 0.34960779547691345)","(-7.500790119171143, 200.48219299316406, 66.13253784179688)",1,3.4002532958984375,1,"(54.368309020996094, -10.816217422485352, 672.8828125)",1
2468844449,2429769865,"(0.499657541513443, 0.34808436036109924)","(0.8928520679473877, 200.92774963378906, 66.2946548461914)",1,3.1593780517578125,1,"(-10.081467628479004, -7.069010257720947, 675.0206298828125)",1,"(0.4810943007469177, 0.35559749603271484)","(-9.378170013427734, 198.7304229736328, 65.49492645263672)",1,3.4069976806640625,1,"(54.282981872558594, -10.805760383605957, 672.947509765625)",1
2468861098,2429786514,"(0.49702000617980957, 0.3468233644962311)","(-0.5664990544319153, 201.2965545654297, 66.42890930175781)",1,3.15899658203125,1,"(-10.150045394897461, -7.067450523376465, 675.0145874023438)",1,"(0.4799404740333557, 0.35813361406326294)","(-10.01660442352295, 197.98875427246094, 65.22496032714844)",1,3.4379119873046875,1,"(54.210426330566406, -10.796918869018555, 672.9503173828125)",1
2468877752,2429803168,"(0.44699203968048096, 0.3142073154449463)","(-28.246973037719727, 210.83551025390625, 69.90078735351562)",1,3.17608642578125,1,"(-10.41968822479248, -6.960146903991699, 675.050048828125)",1,"(0.44339317083358765, 0.3023793399333954)","(-30.238216400146484, 214.2947235107422, 71.15987396240234)",1,3.4277496337890625,1,"(53.90128707885742, -10.665336608886719, 673.0333862304688)",1
2468894369,2429819785,"(0.3432634770870209, 0.2748534679412842)","(-85.64000701904297, 222.3450164794922, 74.08989715576172)",1,3.16400146484375,1,"(-10.942045211791992, -6.800216197967529, 675.9165649414062)",1,"(0.35370153188705444, 0.2823631465435028)","(-79.86463165283203, 220.14869689941406, 73.29051208496094)",1,3.448883056640625,1,"(53.38137435913086, -10.489794731140137, 673.9034423828125)",1
2468910968,2429836384,"(0.31107738614082336, 0.25412750244140625)","(-103.44854736328125, 228.4065399169922, 76.29613494873047)",1,3.1585693359375,1,"(-11.137591361999512, -6.789224624633789, 675.516357421875)",1,"(0.31174740195274353, 0.26944851875305176)","(-103.07783508300781, 223.9257354736328, 74.66525268554688)",1,3.461456298828125,1,"(53.112083435058594, -10.469412803649902, 673.5617065429688)",1
