device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6736421490,6671411939,"(0.5244027972221375, 0.33919453620910645)","(14.584425926208496, 203.52772521972656, 67.24095916748047)",1,4.72674560546875,1,"(-10.914599418640137, -49.75634002685547, 778.9780883789062)",1,"(0.4927613437175751, 0.37473538517951965)","(-2.9228034019470215, 193.1333770751953, 63.457725524902344)",1,4.2342529296875,1,"(55.52333450317383, -49.985923767089844, 777.086181640625)",1
6736437532,6671427981,"(0.5231462121009827, 0.3376712501049042)","(13.889144897460938, 203.9731903076172, 67.40308380126953)",1,4.7325897216796875,1,"(-10.956677436828613, -49.81831741333008, 778.9044189453125)",1,"(0.4914565980434418, 0.372480571269989)","(-3.644704580307007, 193.7928009033203, 63.697757720947266)",1,4.22979736328125,1,"(55.47090530395508, -50.01386260986328, 777.0199584960938)",1
6736454770,6671445219,"(0.5211755633354187, 0.3274311125278473)","(12.798830032348633, 206.968017578125, 68.49313354492188)",1,4.7363433837890625,1,"(-10.984100341796875, -49.858951568603516, 779.024169921875)",1,"(0.49342450499534607, 0.37369033694267273)","(-2.555861711502075, 193.4390106201172, 63.5689811706543)",1,4.2314300537109375,1,"(55.44511795043945, -50.02814483642578, 777.1382446289062)",1
6736471410,6671461860,"(0.5212726593017578, 0.32743117213249207)","(12.852529525756836, 206.96803283691406, 68.49315643310547)",1,4.7414398193359375,1,"(-11.03597354888916, -49.91019058227539, 779.3591918945312)",1,"(0.49307751655578613, 0.3653172254562378)","(-2.7478833198547363, 195.88780212402344, 64.46031951904297)",1,4.256195068359375,1,"(55.43014907836914, -50.05931854248047, 777.4772338867188)",1
6736487452,6671477902,"(0.5269526839256287, 0.32975587248802185)","(15.995268821716309, 206.2881317138672, 68.24571228027344)",1,4.7549591064453125,1,"(-11.087691307067871, -49.92624282836914, 779.5628051757812)",1,"(0.49323007464408875, 0.37250393629074097)","(-2.6634674072265625, 193.7859649658203, 63.69529342651367)",1,4.28271484375,1,"(55.400474548339844, -50.05908966064453, 777.677734375)",1
6736504690,6671495140,"(0.5203943252563477, 0.3322954773902893)","(12.36650562286377, 205.54537963867188, 67.975341796875)",1,4.7678985595703125,1,"(-11.096487998962402, -49.906002044677734, 779.3956909179688)",1,"(0.4938591718673706, 0.3735683858394623)","(-2.3153586387634277, 193.47463989257812, 63.581974029541016)",1,4.25958251953125,1,"(55.37712860107422, -50.04385757446289, 777.5145874023438)",1
6736521330,6671511779,"(0.5238581299781799, 0.3395126461982727)","(14.283045768737793, 203.43467712402344, 67.20707702636719)",1,4.780303955078125,1,"(-11.103253364562988, -49.82674789428711, 779.0075073242188)",1,"(0.4981442093849182, 0.3613240718841553)","(0.05554479733109474, 197.0556640625, 64.88528442382812)",1,4.2837982177734375,1,"(55.33583068847656, -49.98044967651367, 777.1204223632812)",1
6736537372,6671527821,"(0.5258274078369141, 0.33198583126068115)","(15.372653007507324, 205.63597106933594, 68.00831604003906)",1,4.783355712890625,1,"(-11.07748794555664, -49.758480072021484, 778.7684326171875)",1,"(0.49244675040245056, 0.3721861243247986)","(-3.096848487854004, 193.87892150878906, 63.72909164428711)",1,4.30377197265625,1,"(55.34883117675781, -49.935001373291016, 776.8831787109375)",1
6736554610,6671545059,"(0.521385908126831, 0.33513087034225464)","(12.915141105651855, 204.71617126464844, 67.67356872558594)",1,4.7891693115234375,1,"(-11.067742347717285, -49.728694915771484, 778.731201171875)",1,"(0.492376446723938, 0.3750056326389313)","(-3.135777473449707, 193.05430603027344, 63.42898941040039)",1,4.298492431640625,1,"(55.36308288574219, -49.92951202392578, 776.8436279296875)",1
6736571250,6671561699,"(0.5232089757919312, 0.33690354228019714)","(13.9238920211792, 204.19772338867188, 67.48487854003906)",1,4.8041534423828125,1,"(-11.063365936279297, -49.68768310546875, 778.7169189453125)",1,"(0.49404141306877136, 0.3705000877380371)","(-2.214510917663574, 194.37197875976562, 63.908607482910156)",1,4.2899169921875,1,"(55.38068771362305, -49.92757034301758, 776.8273315429688)",1
6736587292,6671577741,"(0.5257923603057861, 0.33667752146720886)","(15.353222846984863, 204.2638397216797, 67.50891876220703)",1,4.8192138671875,1,"(-11.089088439941406, -49.63107681274414, 778.5403442382812)",1,"(0.48969560861587524, 0.3768045902252197)","(-4.619076728820801, 192.52818298339844, 63.23753356933594)",1,4.304443359375,1,"(55.36594009399414, -49.88566970825195, 776.65478515625)",1
6736604530,6671594979,"(0.5226783752441406, 0.2763652205467224)","(13.630309104919434, 221.90286254882812, 73.92898559570312)",1,4.853057861328125,1,"(-11.09527587890625, -49.5550651550293, 778.4569091796875)",1,"(0.49193334579467773, 0.3552103042602539)","(-3.380955219268799, 198.84368896484375, 65.53620147705078)",1,4.3325653076171875,1,"(55.326114654541016, -49.80472183227539, 776.5760498046875)",1
6736621170,6671611619,"(0.49795451760292053, 0.11389718949794769)","(-0.049424950033426285, 269.4185485839844, 91.2232894897461)",1,4.8940887451171875,1,"(-11.103010177612305, -49.27713394165039, 778.3005981445312)",1,"(0.4831486940383911, 0.18896032869815826)","(-8.241470336914062, 247.46543884277344, 83.2330093383789)",1,4.374786376953125,1,"(55.14641571044922, -49.52315902709961, 776.4296264648438)",1
6736637212,6671627661,"(0.4917508363723755, 0.1512490063905716)","(-3.4819018840789795, 258.49456787109375, 87.24730682373047)",1,4.8643035888671875,1,"(-11.171327590942383, -49.32805252075195, 778.241943359375)",1,"(0.4684067368507385, 0.2221309393644333)","(-16.398229598999023, 237.7643280029297, 79.70213317871094)",1,4.357177734375,1,"(55.029296875, -49.53889465332031, 776.3845825195312)",1
6736654450,6671644899,"(0.49035099148750305, 0.1655358076095581)","(-4.256433486938477, 254.3162384033203, 85.72650146484375)",1,4.861175537109375,1,"(-11.206220626831055, -49.366966247558594, 778.086669921875)",1,"(0.4681369662284851, 0.22637735307216644)","(-16.547494888305664, 236.52239990234375, 79.25011444091797)",1,4.36602783203125,1,"(55.01517868041992, -49.58118438720703, 776.2265625)",1
6736671090,6671661539,"(0.48795437812805176, 0.1541345715522766)","(-5.582512855529785, 257.6506652832031, 86.94007110595703)",1,4.845458984375,1,"(-11.244460105895996, -49.37900924682617, 777.6085815429688)",1,"(0.4648550748825073, 0.21371722221374512)","(-18.36334991455078, 240.22500610351562, 80.59770965576172)",1,4.3571014404296875,1,"(54.968017578125, -49.58035659790039, 775.7517700195312)",1
6736687132,6671677581,"(0.4881978929042816, 0.1633637696504593)","(-5.4477691650390625, 254.9514617919922, 85.957763671875)",1,4.840545654296875,1,"(-11.254623413085938, -49.40594482421875, 777.4651489257812)",1,"(0.46625491976737976, 0.21324142813682556)","(-17.58881187438965, 240.36412048339844, 80.64838409423828)",1,4.372344970703125,1,"(54.95277404785156, -49.60956954956055, 775.6124877929688)",1
6736704370,6671694818,"(0.49181708693504333, 0.16115474700927734)","(-3.445254325866699, 255.59751892089844, 86.19287872314453)",1,4.856475830078125,1,"(-11.25743293762207, -49.44314193725586, 777.5071411132812)",1,"(0.46481865644454956, 0.220546156167984)","(-18.383499145507812, 238.227783203125, 79.87081146240234)",1,4.3777923583984375,1,"(54.965110778808594, -49.63375473022461, 775.653564453125)",1
6736721010,6671711458,"(0.48966291546821594, 0.16740085184574127)","(-4.637162685394287, 253.77078247070312, 85.5279312133789)",1,4.8854217529296875,1,"(-11.230316162109375, -49.48931121826172, 777.4845581054688)",1,"(0.46229982376098633, 0.22837258875370026)","(-19.777179718017578, 235.93885803222656, 79.03775024414062)",1,4.397796630859375,1,"(55.00361251831055, -49.67559814453125, 775.6237182617188)",1
6736737052,6671727500,"(0.48358026146888733, 0.1595391184091568)","(-8.002717018127441, 256.07000732421875, 86.36481475830078)",1,4.8769683837890625,1,"(-11.257948875427246, -49.4517822265625, 777.311767578125)",1,"(0.46154946088790894, 0.2219957709312439)","(-20.192350387573242, 237.8038330078125, 79.71651458740234)",1,4.378265380859375,1,"(54.9515495300293, -49.630615234375, 775.4552001953125)",1
