device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14366485789,14328356597,"(0.42888331413269043, 0.24852752685546875)","(-38.26654815673828, 230.04432678222656, 76.89227294921875)",1,2.872344970703125,1,"(-15.85612678527832, -70.58602142333984, 669.4019165039062)",1,"(0.4364374876022339, 0.255005419254303)","(-34.0868034362793, 228.14976501464844, 76.20274353027344)",1,2.9803466796875,1,"(46.85285568237305, -69.8492202758789, 667.875)",1
14366502485,14328373293,"(0.4343411922454834, 0.2497229129076004)","(-35.24669647216797, 229.69473266601562, 76.76500701904297)",1,2.879119873046875,1,"(-15.836909294128418, -70.58177947998047, 669.3056640625)",1,"(0.4389730989933014, 0.2535475194454193)","(-32.68385314941406, 228.57615661621094, 76.35791015625)",1,2.97039794921875,1,"(46.85759735107422, -69.83966827392578, 667.79052734375)",1
14366519465,14328390273,"(0.48824864625930786, 0.2841685116291046)","(-5.4196553230285645, 219.62071228027344, 73.09831237792969)",1,2.874267578125,1,"(-15.598908424377441, -70.65579986572266, 669.1066284179688)",1,"(0.5038573741912842, 0.3016887605190277)","(3.216618537902832, 214.49668884277344, 71.23339080810547)",1,2.96136474609375,1,"(47.08929443359375, -69.90800476074219, 667.5234375)",1
14366535709,14328406517,"(0.5855318307876587, 0.3790421783924103)","(48.40715408325195, 191.873779296875, 62.99925231933594)",1,2.85992431640625,1,"(-15.088119506835938, -70.73454284667969, 667.7347412109375)",1,"(0.5983119606971741, 0.39504769444465637)","(55.47836685180664, 187.19277954101562, 61.2955322265625)",1,2.9251708984375,1,"(47.35121154785156, -69.98484802246094, 666.1780395507812)",1
14366552354,14328423162,"(0.6227346062660217, 0.4306923747062683)","(68.9914321899414, 176.76806640625, 57.501258850097656)",1,2.884765625,1,"(-14.92666244506836, -70.85842895507812, 667.8920288085938)",1,"(0.632523238658905, 0.4483150243759155)","(74.40747833251953, 171.61410522460938, 55.625343322753906)",1,2.9293670654296875,1,"(47.47231674194336, -70.1002426147461, 666.189208984375)",1
14366569380,14328440189,"(0.632790207862854, 0.4367828667163849)","(74.55523681640625, 174.98683166503906, 56.852970123291016)",1,2.873748779296875,1,"(-14.937849998474121, -70.97126770019531, 668.3574829101562)",1,"(0.6357142925262451, 0.4528556168079376)","(76.17308044433594, 170.2861785888672, 55.142032623291016)",1,2.9362335205078125,1,"(47.56695556640625, -70.21692657470703, 666.6948852539062)",1
14366585639,14328456448,"(0.6351006627082825, 0.43988242745399475)","(75.8335952758789, 174.080322265625, 56.52300262451172)",1,2.8694305419921875,1,"(-14.951355934143066, -70.95059204101562, 668.0713500976562)",1,"(0.6340230703353882, 0.45982542634010315)","(75.2373275756836, 168.24777221679688, 54.400115966796875)",1,2.95013427734375,1,"(47.569908142089844, -70.20543670654297, 666.45556640625)",1
14366602320,14328473129,"(0.6344151496887207, 0.4358247220516205)","(75.45426940917969, 175.26705932617188, 56.95491409301758)",1,2.8702392578125,1,"(-14.960793495178223, -70.97747039794922, 668.2695922851562)",1,"(0.6335287094116211, 0.4584590196609497)","(74.96375274658203, 168.64739990234375, 54.54558181762695)",1,2.9522552490234375,1,"(47.5964469909668, -70.2355728149414, 666.6377563476562)",1
14366619296,14328490105,"(0.6329239010810852, 0.4345267117023468)","(74.62915802001953, 175.64666748046875, 57.09310531616211)",1,2.871429443359375,1,"(-14.969940185546875, -71.01988983154297, 668.5264892578125)",1,"(0.6332365274429321, 0.4584754407405853)","(74.8021469116211, 168.64259338378906, 54.5438117980957)",1,2.9519805908203125,1,"(47.63665008544922, -70.2788314819336, 666.9185791015625)",1
14366635559,14328506368,"(0.6315956711769104, 0.4370858073234558)","(73.894287109375, 174.89825439453125, 56.82071304321289)",1,2.88623046875,1,"(-14.977538108825684, -71.04734802246094, 668.7258911132812)",1,"(0.6328588724136353, 0.45711877942085266)","(74.59319305419922, 169.03933715820312, 54.68820571899414)",1,2.9560699462890625,1,"(47.65497589111328, -70.30742645263672, 667.104736328125)",1
