device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33363054570,18349923589,"(0.4105728566646576, 0.261504203081131)","(-48.39769744873047, 226.2491455078125, 75.51089477539062)",1,4.2039031982421875,1,"(-27.726228713989258, -9.492584228515625, 663.500244140625)",1,"(0.4244448244571686, 0.24999578297138214)","(-40.722328186035156, 229.6149139404297, 76.7359619140625)",1,3.9467010498046875,1,"(40.18408966064453, -8.544770240783691, 662.8585815429688)",1
33363071297,18349940316,"(0.3903134763240814, 0.25325822830200195)","(-59.60721969604492, 228.6608123779297, 76.38862609863281)",1,4.207427978515625,1,"(-27.688695907592773, -9.517267227172852, 664.320556640625)",1,"(0.40199294686317444, 0.23081232607364655)","(-53.14495086669922, 235.22535705566406, 78.77796936035156)",1,3.9180755615234375,1,"(40.31727600097656, -8.607778549194336, 663.6616821289062)",1
33363087657,18349956676,"(0.4030766785144806, 0.2415969967842102)","(-52.54534912109375, 232.0712432861328, 77.62993621826172)",1,4.191680908203125,1,"(-27.602598190307617, -9.523406028747559, 664.0091552734375)",1,"(0.4064231812953949, 0.24147076904773712)","(-50.693702697753906, 232.108154296875, 77.64337921142578)",1,3.93243408203125,1,"(40.40875244140625, -8.649628639221191, 663.3465576171875)",1
33363104439,18349973458,"(0.3990967273712158, 0.24500294029712677)","(-54.7474479675293, 231.0751495361328, 77.26741027832031)",1,4.1805267333984375,1,"(-27.51907730102539, -9.519881248474121, 663.7864379882812)",1,"(0.41128450632095337, 0.24866579473018646)","(-48.00393295288086, 230.00389099121094, 76.87752532958984)",1,3.9365997314453125,1,"(40.450870513916016, -8.65758228302002, 663.1075439453125)",1
33363121115,18349990134,"(0.3985051214694977, 0.248312309384346)","(-55.07478332519531, 230.10726928710938, 76.91516876220703)",1,4.17999267578125,1,"(-27.42529296875, -9.522324562072754, 663.6521606445312)",1,"(0.4125139117240906, 0.24749764800071716)","(-47.323707580566406, 230.3455047607422, 77.00190734863281)",1,3.9169158935546875,1,"(40.550010681152344, -8.703217506408691, 662.965576171875)",1
33363137577,18350006596,"(0.4012511670589447, 0.2504895031452179)","(-53.5554313659668, 229.47052001953125, 76.68340301513672)",1,4.179901123046875,1,"(-27.330888748168945, -9.538102149963379, 663.73828125)",1,"(0.4121473431587219, 0.24662525951862335)","(-47.52653884887695, 230.60064697265625, 77.0947494506836)",1,3.9247589111328125,1,"(40.66096878051758, -8.775190353393555, 663.0386352539062)",1
33363154405,18350023424,"(0.40038207173347473, 0.25345131754875183)","(-54.03627014160156, 228.6042938232422, 76.36808013916016)",1,4.180419921875,1,"(-27.24661636352539, -9.537846565246582, 663.6038208007812)",1,"(0.41390734910964966, 0.24592792987823486)","(-46.552730560302734, 230.80459594726562, 77.16897583007812)",1,3.930419921875,1,"(40.726776123046875, -8.816336631774902, 662.8972778320312)",1
33363171127,18350040146,"(0.40086182951927185, 0.2562642991542816)","(-53.77084732055664, 227.7816162109375, 76.06868743896484)",1,4.1808013916015625,1,"(-27.13273811340332, -9.539325714111328, 663.318603515625)",1,"(0.4164760112762451, 0.2482447624206543)","(-45.13149642944336, 230.12701416015625, 76.92233276367188)",1,3.9268341064453125,1,"(40.81477355957031, -8.862261772155762, 662.6034545898438)",1
33363187497,18350056516,"(0.40046602487564087, 0.2509596645832062)","(-53.98979949951172, 229.33299255371094, 76.63336181640625)",1,4.1862335205078125,1,"(-27.032747268676758, -9.509714126586914, 663.391357421875)",1,"(0.4136750400066376, 0.25434815883636475)","(-46.6812744140625, 228.34201049804688, 76.27263641357422)",1,3.9294891357421875,1,"(40.918155670166016, -8.87813663482666, 662.665283203125)",1
33363204275,18350073294,"(0.40192997455596924, 0.2453923523426056)","(-53.179832458496094, 230.96124267578125, 77.22599029541016)",1,4.179046630859375,1,"(-26.984546661376953, -9.481987953186035, 663.4610595703125)",1,"(0.4128841459751129, 0.25174379348754883)","(-47.118858337402344, 229.10369873046875, 76.54987335205078)",1,3.9343719482421875,1,"(40.983551025390625, -8.878483772277832, 662.7291259765625)",1
33363221043,18350090062,"(0.40244442224502563, 0.2472166121006012)","(-52.89516830444336, 230.42774963378906, 77.03174591064453)",1,4.1895294189453125,1,"(-26.902433395385742, -9.439253807067871, 663.4765625)",1,"(0.41215136647224426, 0.256657212972641)","(-47.52431106567383, 227.66671752929688, 76.02685546875)",1,3.9410400390625,1,"(41.06739044189453, -8.883001327514648, 662.7314453125)",1
33363237417,18350106436,"(0.4016904830932617, 0.24641726911067963)","(-53.31232452392578, 230.66151428222656, 77.11685943603516)",1,4.1930694580078125,1,"(-26.80434226989746, -9.451539039611816, 663.271728515625)",1,"(0.41387638449668884, 0.247685968875885)","(-46.569862365722656, 230.29046630859375, 76.9818115234375)",1,3.924591064453125,1,"(41.13243865966797, -8.927720069885254, 662.52880859375)",1
33363254241,18350123260,"(0.40064096450805664, 0.24635514616966248)","(-53.89302062988281, 230.67967224121094, 77.12345886230469)",1,4.1913299560546875,1,"(-26.75497055053711, -9.472625732421875, 663.1102294921875)",1,"(0.4137232303619385, 0.23416435718536377)","(-46.65461349487305, 234.2449951171875, 78.42115783691406)",1,3.9282684326171875,1,"(41.175052642822266, -8.9741849899292, 662.35791015625)",1
33363270959,18350139978,"(0.4033518433570862, 0.2496589720249176)","(-52.393096923828125, 229.71343994140625, 76.77174377441406)",1,4.19744873046875,1,"(-26.710081100463867, -9.474299430847168, 662.8360595703125)",1,"(0.4140265882015228, 0.2457575649023056)","(-46.48677062988281, 230.8544464111328, 77.1871109008789)",1,3.9523162841796875,1,"(41.17362594604492, -8.991302490234375, 662.0775146484375)",1
33363287337,18350156356,"(0.35387057065963745, 0.2862308919429779)","(-79.77108764648438, 219.01751708984375, 72.87881469726562)",1,4.2058258056640625,1,"(-26.97368621826172, -9.572325706481934, 662.5086059570312)",1,"(0.37205737829208374, 0.2709110975265503)","(-69.70833587646484, 223.4980010986328, 74.50955200195312)",1,3.9785614013671875,1,"(40.77852249145508, -9.060395240783691, 661.78759765625)",1
33363304109,18350173128,"(0.30644816160202026, 0.3235939145088196)","(-106.00993347167969, 208.09027099609375, 68.9016342163086)",1,4.2013092041015625,1,"(-27.115856170654297, -9.642972946166992, 661.9689331054688)",1,"(0.31402358412742615, 0.3156110346317291)","(-101.81844329833984, 210.4249725341797, 69.7513656616211)",1,3.9818267822265625,1,"(40.52802276611328, -9.082603454589844, 661.2901611328125)",1
33363320778,18350189797,"(0.283740371465683, 0.36161869764328003)","(-118.57413482666016, 196.96946716308594, 64.85396575927734)",1,4.2189178466796875,1,"(-27.21510124206543, -9.694744110107422, 662.7574462890625)",1,"(0.284582257270813, 0.3650381565093994)","(-118.10832214355469, 195.9694061279297, 64.49000549316406)",1,3.9945526123046875,1,"(40.556495666503906, -9.132439613342285, 662.0823364257812)",1
33363337257,18350206276,"(0.29400989413261414, 0.35173285007476807)","(-112.89200592041016, 199.8607177734375, 65.9062728881836)",1,4.20172119140625,1,"(-27.236703872680664, -9.729196548461914, 662.6395874023438)",1,"(0.30146127939224243, 0.3571595251560211)","(-108.76917266845703, 198.27362060546875, 65.32862854003906)",1,3.9877166748046875,1,"(40.54366683959961, -9.161845207214355, 661.9500122070312)",1
33363354075,18350223094,"(0.2943843901157379, 0.35933899879455566)","(-112.68479919433594, 197.63619995117188, 65.09664154052734)",1,4.20147705078125,1,"(-27.25006103515625, -9.741925239562988, 662.70068359375)",1,"(0.3040197491645813, 0.34403154253959656)","(-107.35357666015625, 202.11306762695312, 66.7260971069336)",1,3.99749755859375,1,"(40.546875, -9.186797142028809, 662.0121459960938)",1
33363370790,18350239809,"(0.2978822588920593, 0.3576662838459015)","(-110.74943542480469, 198.12539672851562, 65.27470397949219)",1,4.2089691162109375,1,"(-27.291837692260742, -9.75843620300293, 663.084228515625)",1,"(0.30306100845336914, 0.3421642482280731)","(-107.88402557373047, 202.65914916992188, 66.9248275756836)",1,3.999420166015625,1,"(40.57268142700195, -9.175702095031738, 662.4160766601562)",1
33363387177,18350256196,"(0.30078405141830444, 0.3498576879501343)","(-109.14385986328125, 200.4091339111328, 66.10587310791016)",1,4.2211761474609375,1,"(-27.35342788696289, -9.727633476257324, 663.4024047851562)",1,"(0.30255892872810364, 0.34086066484451294)","(-108.16182708740234, 203.0404052734375, 67.06363677978516)",1,4.012420654296875,1,"(40.565982818603516, -9.111908912658691, 662.715576171875)",1
33363403945,18350272965,"(0.2984751760959625, 0.34459853172302246)","(-110.4213638305664, 201.947265625, 66.66570281982422)",1,4.2162322998046875,1,"(-27.386960983276367, -9.709329605102539, 663.4046020507812)",1,"(0.3026520609855652, 0.33705222606658936)","(-108.11030578613281, 204.1542205810547, 67.46904754638672)",1,4.028533935546875,1,"(40.535343170166016, -9.085174560546875, 662.7236938476562)",1
33363420704,18350289724,"(0.2973617911338806, 0.3459636867046356)","(-111.03740692138672, 201.54794311523438, 66.52043914794922)",1,4.2152252197265625,1,"(-27.4330997467041, -9.695789337158203, 663.28369140625)",1,"(0.306212842464447, 0.33989205956459045)","(-106.1401138305664, 203.3236846923828, 67.166748046875)",1,4.0307464599609375,1,"(40.46904373168945, -9.05683708190918, 662.6060791015625)",1
33363437097,18350306117,"(0.29846879839897156, 0.3465496599674225)","(-110.4249038696289, 201.37657165527344, 66.45809173583984)",1,4.2189483642578125,1,"(-27.50394058227539, -9.774674415588379, 663.3466796875)",1,"(0.30495452880859375, 0.34241053462028503)","(-106.83635711669922, 202.58714294433594, 66.89862823486328)",1,4.0353240966796875,1,"(40.420806884765625, -9.109627723693848, 662.6727905273438)",1
33363453911,18350322931,"(0.2990586459636688, 0.3439863622188568)","(-110.09855651855469, 202.12625122070312, 66.73094940185547)",1,4.22265625,1,"(-27.55983543395996, -9.85119915008545, 663.4727783203125)",1,"(0.3043329119682312, 0.3385155498981476)","(-107.1802978515625, 203.72625732421875, 67.31326293945312)",1,4.0355224609375,1,"(40.39134216308594, -9.169092178344727, 662.8064575195312)",1
33363470620,18350339640,"(0.29699060320854187, 0.3464185297489166)","(-111.2427749633789, 201.41493225097656, 66.47198486328125)",1,4.243408203125,1,"(-27.65271759033203, -9.880359649658203, 663.7054443359375)",1,"(0.30605536699295044, 0.3384569585323334)","(-106.22724151611328, 203.74339294433594, 67.31951904296875)",1,4.0538482666015625,1,"(40.30103302001953, -9.170015335083008, 663.0609741210938)",1
33363487017,18350356037,"(0.2991701066493988, 0.3233323097229004)","(-110.03687286376953, 208.16673278808594, 68.92951202392578)",1,4.25537109375,1,"(-27.741849899291992, -9.781331062316895, 663.9794311523438)",1,"(0.3088500201702118, 0.3198823630809784)","(-104.68099212646484, 209.17576599121094, 69.29671478271484)",1,4.0788421630859375,1,"(40.203330993652344, -9.076321601867676, 663.3264770507812)",1
33363503781,18350372801,"(0.3027690351009369, 0.308907687664032)","(-108.04557800292969, 212.38540649414062, 70.4649887084961)",1,4.26043701171875,1,"(-27.819297790527344, -9.768333435058594, 664.0841674804688)",1,"(0.3100794851779938, 0.3018021285533905)","(-104.00071716308594, 214.46353149414062, 71.2212905883789)",1,4.1017303466796875,1,"(40.152042388916016, -9.06443977355957, 663.44140625)",1
33363520536,18350389556,"(0.3009129762649536, 0.3044855296611786)","(-109.07256317138672, 213.6787109375, 70.93571472167969)",1,4.261505126953125,1,"(-27.918041229248047, -9.805139541625977, 664.0842895507812)",1,"(0.30919149518013, 0.29615187644958496)","(-104.49201202392578, 216.11602783203125, 71.82273864746094)",1,4.107086181640625,1,"(40.066532135009766, -9.076008796691895, 663.4452514648438)",1
33363536937,18350405957,"(0.30281010270118713, 0.3093094527721405)","(-108.02287292480469, 212.26795959472656, 70.42218017578125)",1,4.2899932861328125,1,"(-27.99256706237793, -9.898101806640625, 663.928466796875)",1,"(0.3085774779319763, 0.3067706823348999)","(-104.83180236816406, 213.0104217529297, 70.69242095947266)",1,4.1181488037109375,1,"(39.99623489379883, -9.116853713989258, 663.3067626953125)",1
33363553747,18350422767,"(0.3071371912956238, 0.31335023045539856)","(-105.628662109375, 211.08616638183594, 69.99205017089844)",1,4.3002471923828125,1,"(-28.04884147644043, -9.941638946533203, 663.8934326171875)",1,"(0.30918967723846436, 0.3092425763607025)","(-104.49305725097656, 212.28749084472656, 70.42929077148438)",1,4.143646240234375,1,"(39.95454025268555, -9.149118423461914, 663.273193359375)",1
33363570451,18350439471,"(0.30440396070480347, 0.3177632689476013)","(-107.1409912109375, 209.7955322265625, 69.5223159790039)",1,4.308990478515625,1,"(-28.129823684692383, -9.992818832397461, 663.808837890625)",1,"(0.31096741557121277, 0.30147963762283325)","(-103.5093994140625, 214.557861328125, 71.2556381225586)",1,4.1556243896484375,1,"(39.85517120361328, -9.193304061889648, 663.197509765625)",1
33363586857,18350455877,"(0.30690762400627136, 0.32472336292266846)","(-105.75569152832031, 207.75994873046875, 68.78141784667969)",1,4.3268585205078125,1,"(-28.27174949645996, -10.025713920593262, 663.8119506835938)",1,"(0.3106961250305176, 0.2914287745952606)","(-103.65953826904297, 217.4973602294922, 72.32551574707031)",1,4.1550750732421875,1,"(39.73905944824219, -9.206391334533691, 663.2113037109375)",1
33363603616,18350472636,"(0.3059714436531067, 0.3234439790248871)","(-106.273681640625, 208.1341094970703, 68.91761016845703)",1,4.3438873291015625,1,"(-28.335853576660156, -10.032983779907227, 663.69873046875)",1,"(0.3093682527542114, 0.29017531871795654)","(-104.39424133300781, 217.86395263671875, 72.45891571044922)",1,4.174896240234375,1,"(39.661293029785156, -9.205000877380371, 663.1058349609375)",1
33363620367,18350489387,"(0.3257823884487152, 0.3179408609867096)","(-95.31228637695312, 209.74359130859375, 69.50335693359375)",1,4.369232177734375,1,"(-28.266067504882812, -10.02820873260498, 663.465576171875)",1,"(0.33066505193710327, 0.3102864921092987)","(-92.6107177734375, 211.982177734375, 70.31815338134766)",1,4.220916748046875,1,"(39.697322845458984, -9.185688972473145, 662.8209228515625)",1
33363636777,18350505797,"(0.39097392559051514, 0.2996044456958771)","(-59.24178695678711, 215.1062774658203, 71.4552230834961)",1,4.3561859130859375,1,"(-28.093034744262695, -10.02859878540039, 661.9383544921875)",1,"(0.395031213760376, 0.30280801653862)","(-56.99691390991211, 214.1693115234375, 71.1142578125)",1,4.2015228271484375,1,"(39.704776763916016, -9.172545433044434, 661.35400390625)",1
