device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23483385245,23445299081,"(0.5129873752593994, 0.43911802768707275)","(8.268288612365723, 174.30386352539062, 56.604373931884766)",1,3.0792083740234375,1,"(-88.68538665771484, -10.223871231079102, 663.1882934570312)",1,"(0.5118066668510437, 0.4284884035587311)","(7.614998817443848, 177.4126434326172, 57.735877990722656)",1,2.97552490234375,1,"(-29.919565200805664, -21.284719467163086, 668.7003784179688)",1
23483401130,23445314966,"(0.5116129517555237, 0.4427679181098938)","(7.507837772369385, 173.23641967773438, 56.215843200683594)",1,3.0924072265625,1,"(-88.78665924072266, -10.23883056640625, 662.8327026367188)",1,"(0.5087365508079529, 0.4271406829357147)","(5.916309356689453, 177.80677795410156, 57.879356384277344)",1,2.97821044921875,1,"(-30.019561767578125, -21.27368927001953, 668.3887329101562)",1
23483417871,23445331707,"(0.5132015347480774, 0.4331167936325073)","(8.386762619018555, 176.0590057373047, 57.24319076538086)",1,3.0719757080078125,1,"(-88.88327026367188, -10.257074356079102, 662.900634765625)",1,"(0.5090952515602112, 0.4242658019065857)","(6.114753723144531, 178.64756774902344, 58.18535614013672)",1,2.968292236328125,1,"(-30.122589111328125, -21.276508331298828, 668.4751586914062)",1
23483435160,23445348996,"(0.5110892653465271, 0.42182615399360657)","(7.218024253845215, 179.36109924316406, 58.44508361816406)",1,3.062957763671875,1,"(-89.09449005126953, -10.298812866210938, 663.0792236328125)",1,"(0.5081296563148499, 0.4295574128627777)","(5.580488681793213, 177.10000610351562, 57.622100830078125)",1,2.975067138671875,1,"(-30.307838439941406, -21.28232765197754, 668.6110229492188)",1
23483451054,23445364890,"(0.5111441612243652, 0.4309634268283844)","(7.2483720779418945, 176.6887969970703, 57.47243118286133)",1,3.0755462646484375,1,"(-89.35822296142578, -10.394447326660156, 662.7906494140625)",1,"(0.5083823204040527, 0.42888519167900085)","(5.720298767089844, 177.29660034179688, 57.69364547729492)",1,2.9681396484375,1,"(-30.554767608642578, -21.305025100708008, 668.3757934570312)",1
23483467740,23445381576,"(0.5139014720916748, 0.44706854224205017)","(8.774028778076172, 171.97865295410156, 55.7580680847168)",1,3.087982177734375,1,"(-89.50169372558594, -10.429250717163086, 662.5360717773438)",1,"(0.5074540972709656, 0.43041038513183594)","(5.206727504730225, 176.8505096435547, 57.53132629394531)",1,2.971527099609375,1,"(-30.74003791809082, -21.31621742248535, 668.082275390625)",1
23483485039,23445398875,"(0.5073009133338928, 0.4484478831291199)","(5.121946334838867, 171.57525634765625, 55.61123275756836)",1,3.088348388671875,1,"(-89.77384948730469, -10.516715049743652, 662.161376953125)",1,"(0.5092586278915405, 0.43112966418266296)","(6.20509147644043, 176.64016723632812, 57.454734802246094)",1,2.974639892578125,1,"(-31.042011260986328, -21.31414031982422, 667.7656860351562)",1
23483500974,23445414810,"(0.5070669054985046, 0.4460185766220093)","(4.992467880249023, 172.28573608398438, 55.86983871459961)",1,3.0778045654296875,1,"(-90.12480163574219, -10.60594367980957, 661.793212890625)",1,"(0.5090610384941101, 0.4400760233402252)","(6.095826148986816, 174.02369689941406, 56.50242233276367)",1,2.98223876953125,1,"(-31.35575294494629, -21.279207229614258, 667.4786376953125)",1
23483517706,23445431542,"(0.5105767250061035, 0.45533487200737)","(6.934457302093506, 169.5611114501953, 54.87812042236328)",1,3.0820770263671875,1,"(-90.2945327758789, -10.609763145446777, 661.5746459960938)",1,"(0.5112645626068115, 0.4327360987663269)","(7.315033435821533, 176.17034912109375, 57.283748626708984)",1,2.9626617431640625,1,"(-31.5552921295166, -21.234758377075195, 667.2312622070312)",1
23483534954,23445448791,"(0.5102556347846985, 0.4446036219596863)","(6.756813049316406, 172.69956970214844, 56.02042770385742)",1,3.07293701171875,1,"(-90.57565307617188, -10.596419334411621, 661.4013671875)",1,"(0.5128944516181946, 0.4312167465686798)","(8.216856002807617, 176.61468505859375, 57.44547653198242)",1,2.964813232421875,1,"(-31.82615852355957, -21.126779556274414, 667.1152954101562)",1
