device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2437980508,2399795858,"(0.5561632513999939, 0.2711179554462433)","(32.15754699707031, 223.4375, 74.48751831054688)",1,2.6031646728515625,1,"(-71.51734924316406, -112.19938659667969, 691.15771484375)",1,"(0.5477417707443237, 0.28337135910987854)","(27.497873306274414, 219.8538360595703, 73.18319702148438)",1,2.710723876953125,1,"(-11.495746612548828, -119.80828857421875, 695.9987182617188)",1
2437996623,2399811973,"(0.5532734990119934, 0.2702273726463318)","(30.558582305908203, 223.69793701171875, 74.58232116699219)",1,2.6171875,1,"(-71.43762969970703, -112.18850708007812, 691.2018432617188)",1,"(0.5476831197738647, 0.2801392674446106)","(27.465394973754883, 220.7991180419922, 73.52725982666016)",1,2.72076416015625,1,"(-11.435221672058105, -119.79608917236328, 696.0377197265625)",1
2438013318,2399828668,"(0.5595657825469971, 0.26053428649902344)","(34.04011154174805, 226.53282165527344, 75.6141128540039)",1,2.6330108642578125,1,"(-71.37055969238281, -112.14215087890625, 691.020751953125)",1,"(0.5484099388122559, 0.2877785861492157)","(27.867599487304688, 218.56488037109375, 72.71406555175781)",1,2.7174072265625,1,"(-11.348773956298828, -119.70282745361328, 695.8367309570312)",1
2438030501,2399845851,"(0.5585058927536011, 0.26278576254844666)","(33.45363998413086, 225.87432861328125, 75.3744888305664)",1,2.6435699462890625,1,"(-71.24530029296875, -112.07080078125, 690.8652954101562)",1,"(0.5512166619300842, 0.2897202968597412)","(29.420541763305664, 217.99700927734375, 72.50738525390625)",1,2.716552734375,1,"(-11.258294105529785, -119.63192749023438, 695.6837768554688)",1
2438046543,2399861893,"(0.6045026183128357, 0.2602226436138153)","(58.90365219116211, 226.62396240234375, 75.64735412597656)",1,2.646728515625,1,"(-71.00701141357422, -112.09481048583984, 690.9488525390625)",1,"(0.5933647155761719, 0.2852673828601837)","(52.74109649658203, 219.29930114746094, 72.98139190673828)",1,2.7446746826171875,1,"(-11.071796417236328, -119.68738555908203, 695.7323608398438)",1
2438063187,2399878537,"(0.6493430733680725, 0.2517944872379303)","(83.71391296386719, 229.08885192871094, 76.54446411132812)",1,2.6605987548828125,1,"(-70.84140014648438, -112.23974609375, 691.7500610351562)",1,"(0.6501267552375793, 0.2783229649066925)","(84.14749908447266, 221.33030700683594, 73.72058868408203)",1,2.7577667236328125,1,"(-10.894006729125977, -119.8563003540039, 696.5914306640625)",1
2438080319,2399895669,"(0.6833729147911072, 0.2352149486541748)","(102.54261016845703, 233.93772888183594, 78.309326171875)",1,2.6644134521484375,1,"(-70.75277709960938, -112.30045318603516, 692.0164184570312)",1,"(0.6758455038070679, 0.2613321840763092)","(98.37767028808594, 226.29945373535156, 75.52924346923828)",1,2.7637786865234375,1,"(-10.834694862365723, -119.92972564697266, 696.7836303710938)",1
2438096463,2399911813,"(0.6821313500404358, 0.24153529107570648)","(101.85568237304688, 232.0892791748047, 77.63652038574219)",1,2.6619415283203125,1,"(-70.7999496459961, -112.28092956542969, 691.7318725585938)",1,"(0.6732351779937744, 0.2539671063423157)","(96.93339538574219, 228.45346069335938, 76.31322479248047)",1,2.7788238525390625,1,"(-10.900670051574707, -119.9188232421875, 696.5074462890625)",1
2438113153,2399928503,"(0.6813523769378662, 0.24780620634555817)","(101.42462921142578, 230.25531005859375, 76.96900939941406)",1,2.6772003173828125,1,"(-70.8751220703125, -112.302001953125, 691.7274780273438)",1,"(0.6736469864845276, 0.257355272769928)","(97.16126251220703, 227.46255493164062, 75.95255279541016)",1,2.7910308837890625,1,"(-10.980086326599121, -119.94403076171875, 696.5037841796875)",1
2438130235,2399945585,"(0.682198166847229, 0.2556600868701935)","(101.89262390136719, 227.95831298828125, 76.13298797607422)",1,2.7087249755859375,1,"(-70.94200134277344, -112.32078552246094, 691.601806640625)",1,"(0.6682339310646057, 0.26146233081817627)","(94.1662368774414, 226.26138305664062, 75.51535034179688)",1,2.7922515869140625,1,"(-11.024955749511719, -119.96869659423828, 696.3963623046875)",1
2438146383,2399961733,"(0.6861286759376526, 0.2487366795539856)","(104.06739044189453, 229.98313903808594, 76.87002563476562)",1,2.7026214599609375,1,"(-70.9169921875, -112.32018280029297, 691.3648071289062)",1,"(0.6628738641738892, 0.26141175627708435)","(91.20049285888672, 226.27618408203125, 75.52074432373047)",1,2.7993316650390625,1,"(-10.999054908752441, -119.94953155517578, 696.16943359375)",1
2438163119,2399978469,"(0.682501494884491, 0.24743646383285522)","(102.06043243408203, 230.36341857910156, 77.00843048095703)",1,2.7000732421875,1,"(-70.85137176513672, -112.31533813476562, 691.2384643554688)",1,"(0.6639110445976257, 0.2628394067287445)","(91.77437591552734, 225.85865783691406, 75.36878967285156)",1,2.8069000244140625,1,"(-10.95808219909668, -119.93233489990234, 696.0384521484375)",1
2438180247,2399995598,"(0.6816815137863159, 0.25341111421585083)","(101.60677337646484, 228.61605834960938, 76.3724136352539)",1,2.7120208740234375,1,"(-70.76502990722656, -112.30974578857422, 691.1580200195312)",1,"(0.6640810370445251, 0.26045042276382446)","(91.86842346191406, 226.5573272705078, 75.62311553955078)",1,2.80853271484375,1,"(-10.873113632202148, -119.92681121826172, 695.9503784179688)",1
2438196303,2400011654,"(0.6782169938087463, 0.2553868293762207)","(99.6898193359375, 228.03826904296875, 76.1620864868164)",1,2.7169189453125,1,"(-70.70779418945312, -112.30182647705078, 691.0873413085938)",1,"(0.6636326909065247, 0.2668338418006897)","(91.62035369873047, 224.69039916992188, 74.94359588623047)",1,2.8096160888671875,1,"(-10.808978080749512, -119.92019653320312, 695.8734741210938)",1
2438213085,2400028436,"(0.6642559170722961, 0.2542996108531952)","(91.96517944335938, 228.35617065429688, 76.27783966064453)",1,2.72528076171875,1,"(-70.7552490234375, -112.28785705566406, 690.9249267578125)",1,"(0.6457253098487854, 0.2674657106399536)","(81.71216583251953, 224.50563049316406, 74.87633514404297)",1,2.81121826171875,1,"(-10.839031219482422, -119.89669036865234, 695.7155151367188)",1
2438230162,2400045513,"(0.5753456354141235, 0.2592393159866333)","(42.771087646484375, 226.91152954101562, 75.75196838378906)",1,2.743255615234375,1,"(-71.08399963378906, -112.17330932617188, 690.0718994140625)",1,"(0.5618155598640442, 0.262003093957901)","(35.28491973876953, 226.10324096679688, 75.45779418945312)",1,2.822296142578125,1,"(-11.223011016845703, -119.74942016601562, 694.840576171875)",1
2438246223,2400061574,"(0.49158623814582825, 0.26988446712493896)","(-3.572971820831299, 223.7982177734375, 74.61883544921875)",1,2.72125244140625,1,"(-71.50941467285156, -112.02908325195312, 689.222900390625)",1,"(0.4742647409439087, 0.2420222908258438)","(-13.156966209411621, 231.9468536376953, 77.58470153808594)",1,2.7834014892578125,1,"(-11.732818603515625, -119.62159729003906, 694.0797729492188)",1
2438262955,2400078306,"(0.472762793302536, 0.2728671729564667)","(-13.988008499145508, 222.9259033203125, 74.30134582519531)",1,2.7032470703125,1,"(-71.76248931884766, -112.1683578491211, 689.9769897460938)",1,"(0.46150660514831543, 0.23913231492042542)","(-20.216026306152344, 232.7920684814453, 77.89232635498047)",1,2.780609130859375,1,"(-11.947124481201172, -119.77396392822266, 694.8742065429688)",1
2438279982,2400095333,"(0.47546982765197754, 0.24980492889881134)","(-12.490224838256836, 229.6707305908203, 76.75630187988281)",1,2.6501922607421875,1,"(-71.90760040283203, -112.27242279052734, 690.2158813476562)",1,"(0.46201422810554504, 0.24159932136535645)","(-19.93518829345703, 232.07052612304688, 77.62974548339844)",1,2.7270050048828125,1,"(-12.031881332397461, -119.83566284179688, 695.140625)",1
2438296143,2400111494,"(0.47490429878234863, 0.25049400329589844)","(-12.803095817565918, 229.46922302246094, 76.68289184570312)",1,2.61126708984375,1,"(-72.0399169921875, -112.39240264892578, 691.025146484375)",1,"(0.4620758295059204, 0.23910821974277496)","(-19.90110206604004, 232.79910278320312, 77.8949203491211)",1,2.672821044921875,1,"(-12.051830291748047, -119.96757507324219, 695.9603881835938)",1
2438312921,2400128272,"(0.4775044023990631, 0.2442866563796997)","(-11.364468574523926, 231.28460693359375, 77.34366607666016)",1,2.586151123046875,1,"(-72.10871124267578, -112.48564910888672, 691.6541748046875)",1,"(0.4656086266040802, 0.2348783016204834)","(-17.9464111328125, 234.03616333007812, 78.34519958496094)",1,2.6456756591796875,1,"(-12.051779747009277, -120.05432891845703, 696.6296997070312)",1
2438329896,2400145247,"(0.4753505289554596, 0.24157710373401642)","(-12.556218147277832, 232.07704162597656, 77.6321029663086)",1,2.5411834716796875,1,"(-72.12539672851562, -112.58079528808594, 692.4119873046875)",1,"(0.46813830733299255, 0.22858494520187378)","(-16.546762466430664, 235.87680053710938, 79.01510620117188)",1,2.5940399169921875,1,"(-12.008947372436523, -120.13744354248047, 697.3809814453125)",1
2438346063,2400161414,"(0.4733456075191498, 0.23715543746948242)","(-13.66553020477295, 233.37022399902344, 78.10275268554688)",1,2.496429443359375,1,"(-72.1223373413086, -112.66399383544922, 693.146484375)",1,"(0.47110477089881897, 0.22915594279766083)","(-14.905385971069336, 235.70977783203125, 78.95429229736328)",1,2.55364990234375,1,"(-11.96044635772705, -120.21047973632812, 698.11669921875)",1
2438362791,2400178142,"(0.4739018678665161, 0.2434161901473999)","(-13.357762336730957, 231.53921508789062, 77.436279296875)",1,2.4729156494140625,1,"(-72.12945556640625, -112.68350982666016, 693.4383544921875)",1,"(0.46853169798851013, 0.228907510638237)","(-16.32907485961914, 235.7824249267578, 78.98072814941406)",1,2.5248260498046875,1,"(-11.924935340881348, -120.2199935913086, 698.4221801757812)",1
2438379908,2400195259,"(0.4729559123516083, 0.24034814536571503)","(-13.881118774414062, 232.43646240234375, 77.762939453125)",1,2.458740234375,1,"(-72.17924499511719, -112.76007843017578, 693.8237915039062)",1,"(0.4690127372741699, 0.22803762555122375)","(-16.062915802001953, 236.03684997558594, 79.07334899902344)",1,2.4796295166015625,1,"(-11.95430850982666, -120.2742919921875, 698.7933349609375)",1
2438395983,2400211335,"(0.47843560576438904, 0.23370034992694855)","(-10.849252700805664, 234.38070678710938, 78.4705810546875)",1,2.409423828125,1,"(-72.29463958740234, -112.853271484375, 694.2048950195312)",1,"(0.4734272062778473, 0.22988761961460114)","(-13.620368957519531, 235.4957733154297, 78.87641143798828)",1,2.4407501220703125,1,"(-12.030597686767578, -120.36190795898438, 699.18017578125)",1
2438412757,2400228109,"(0.4600215256214142, 0.22633132338523865)","(-21.037744522094727, 236.5358428955078, 79.25498962402344)",1,2.3870391845703125,1,"(-72.519775390625, -112.98637390136719, 694.87744140625)",1,"(0.4514612853527069, 0.22091157734394073)","(-25.774120330810547, 238.1209259033203, 79.8318862915039)",1,2.428985595703125,1,"(-12.212032318115234, -120.47479248046875, 699.9037475585938)",1
2438429824,2400245176,"(0.4313582479953766, 0.20648781955242157)","(-36.897132873535156, 242.33932495117188, 81.36723327636719)",1,2.379638671875,1,"(-72.78856658935547, -113.07867431640625, 695.5032348632812)",1,"(0.4278583824634552, 0.20118024945259094)","(-38.83362579345703, 243.8916015625, 81.93221282958984)",1,2.4229583740234375,1,"(-12.480348587036133, -120.56770324707031, 700.5346069335938)",1
2438445903,2400261255,"(0.42441239953041077, 0.20038354396820068)","(-40.74026870727539, 244.1245880126953, 82.01703643798828)",1,2.359619140625,1,"(-72.84490203857422, -113.08614349365234, 695.5816650390625)",1,"(0.4157019257545471, 0.18928441405296326)","(-45.559818267822266, 247.37069702148438, 83.1985092163086)",1,2.4067230224609375,1,"(-12.544168472290039, -120.58158111572266, 700.5699462890625)",1
2438462625,2400277977,"(0.42577457427978516, 0.19490937888622284)","(-39.986610412597656, 245.72561645507812, 82.5997314453125)",1,2.3421783447265625,1,"(-72.93244934082031, -113.28556060791016, 696.799072265625)",1,"(0.41603055596351624, 0.18921783566474915)","(-45.3779411315918, 247.39012145996094, 83.20562744140625)",1,2.3922576904296875,1,"(-12.522600173950195, -120.81024169921875, 701.8668212890625)",1
2438479739,2400295091,"(0.42535480856895447, 0.19331908226013184)","(-40.21882629394531, 246.19068908691406, 82.76902770996094)",1,2.3281402587890625,1,"(-72.95305633544922, -113.44685363769531, 697.9285278320312)",1,"(0.4126412570476532, 0.19315367937088013)","(-47.253257751464844, 246.2390594482422, 82.78665161132812)",1,2.371429443359375,1,"(-12.437556266784668, -120.95796203613281, 702.9716796875)",1
2438495823,2400311175,"(0.425375372171402, 0.2013675421476364)","(-40.20746612548828, 243.8367919921875, 81.91234588623047)",1,2.31494140625,1,"(-72.92840576171875, -113.54668426513672, 698.8775024414062)",1,"(0.4145411550998688, 0.19095037877559662)","(-46.20206832885742, 246.88343811035156, 83.02114868164062)",1,2.359222412109375,1,"(-12.337772369384766, -121.0709457397461, 703.8776245117188)",1
2438512591,2400327943,"(0.4257395565509796, 0.19883979856967926)","(-40.0059700012207, 244.57606506347656, 82.18143463134766)",1,2.3033905029296875,1,"(-72.87234497070312, -113.60095977783203, 699.5010375976562)",1,"(0.4119204580783844, 0.1963888257741928)","(-47.652099609375, 245.29290771484375, 82.44225311279297)",1,2.3533172607421875,1,"(-12.219231605529785, -121.14222717285156, 704.5347900390625)",1
2438529655,2400345007,"(0.42490673065185547, 0.19755297899246216)","(-40.46678924560547, 244.95245361328125, 82.31832122802734)",1,2.3120574951171875,1,"(-72.840087890625, -113.62981414794922, 699.9151000976562)",1,"(0.41611966490745544, 0.18316279351711273)","(-45.32865905761719, 249.16099548339844, 83.8501205444336)",1,2.350860595703125,1,"(-12.180777549743652, -121.1842269897461, 704.91064453125)",1
