device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16523952172,16485328926,"(0.2660922706127167, 0.4661824703216553)","(-128.33883666992188, 166.38858032226562, 53.723472595214844)",1,3.58026123046875,1,"(-0.8555130362510681, -59.541629791259766, 678.2057495117188)",1,"(0.26930615305900574, 0.44545429944992065)","(-126.56058502197266, 172.45077514648438, 55.92987823486328)",1,3.3451995849609375,1,"(59.59501266479492, -60.556270599365234, 675.670654296875)",1
16523969391,16485346145,"(0.26148146390914917, 0.4609963595867157)","(-130.88999938964844, 167.90528869628906, 54.275516510009766)",1,3.58966064453125,1,"(-0.7964124083518982, -59.56041717529297, 678.3067016601562)",1,"(0.26726409792900085, 0.448049396276474)","(-127.6904525756836, 171.69180297851562, 55.65365982055664)",1,3.3466796875,1,"(59.6583251953125, -60.582008361816406, 675.7587280273438)",1
16523985479,16485362233,"(0.26189902424812317, 0.4618855118751526)","(-130.65899658203125, 167.645263671875, 54.18087387084961)",1,3.6153106689453125,1,"(-0.7723463177680969, -59.58695983886719, 678.59130859375)",1,"(0.26692020893096924, 0.4493734836578369)","(-127.8807373046875, 171.3045654296875, 55.51271438598633)",1,3.3490142822265625,1,"(59.70166015625, -60.610877990722656, 676.023681640625)",1
16524002088,16485378842,"(0.260477751493454, 0.45835229754447937)","(-131.44537353515625, 168.67860412597656, 54.556922912597656)",1,3.617828369140625,1,"(-0.7460429072380066, -59.6469612121582, 679.2044067382812)",1,"(0.2651039958000183, 0.45193085074424744)","(-128.8856658935547, 170.55662536621094, 55.240478515625)",1,3.3432769775390625,1,"(59.77772521972656, -60.67966842651367, 676.6885986328125)",1
16524019316,16485396070,"(0.25935491919517517, 0.4585871696472168)","(-132.0666046142578, 168.6099090576172, 54.531925201416016)",1,3.6311492919921875,1,"(-0.733220636844635, -59.719913482666016, 679.86376953125)",1,"(0.2659592926502228, 0.45160776376724243)","(-128.41244506835938, 170.65113830566406, 55.27487564086914)",1,3.347137451171875,1,"(59.840415954589844, -60.74681091308594, 677.3069458007812)",1
16524035349,16485412103,"(0.2613205015659332, 0.4525983929634094)","(-130.9790496826172, 170.36138916015625, 55.16944885253906)",1,3.638946533203125,1,"(-0.7325640320777893, -59.76331329345703, 680.2167358398438)",1,"(0.26937153935432434, 0.45233121514320374)","(-126.52442932128906, 170.43954467773438, 55.19784164428711)",1,3.3626708984375,1,"(59.868534088134766, -60.78465270996094, 677.654296875)",1
16524052003,16485428757,"(0.26129794120788574, 0.4497576057910919)","(-130.99154663085938, 171.19219970703125, 55.471866607666016)",1,3.6518096923828125,1,"(-0.7334378957748413, -59.80714416503906, 680.596435546875)",1,"(0.2683253586292267, 0.4554046094417572)","(-127.10326385498047, 169.5406494140625, 54.8707275390625)",1,3.3778228759765625,1,"(59.91382598876953, -60.821537017822266, 678.056884765625)",1
16524069236,16485445990,"(0.26036012172698975, 0.45206350088119507)","(-131.5104522705078, 170.51780700683594, 55.226417541503906)",1,3.6726837158203125,1,"(-0.7392652034759521, -59.81804275512695, 680.7689208984375)",1,"(0.27028688788414, 0.45407673716545105)","(-126.0179672241211, 169.9290313720703, 55.0120849609375)",1,3.382049560546875,1,"(59.91701126098633, -60.827640533447266, 678.2122802734375)",1
16524085315,16485462069,"(0.2629190981388092, 0.4526537358760834)","(-130.09457397460938, 170.34519958496094, 55.16357421875)",1,3.690399169921875,1,"(-0.7426665425300598, -59.820411682128906, 680.843017578125)",1,"(0.26682138442993164, 0.45236819982528687)","(-127.93541717529297, 170.42868041992188, 55.193946838378906)",1,3.3919677734375,1,"(59.91987609863281, -60.82687759399414, 678.2859497070312)",1
16524102015,16485478769,"(0.26272228360176086, 0.45290499925613403)","(-130.2034454345703, 170.27174377441406, 55.13676834106445)",1,3.7027587890625,1,"(-0.7627500295639038, -59.83466339111328, 681.046630859375)",1,"(0.2668707072734833, 0.4487607181072235)","(-127.90812683105469, 171.48373413085938, 55.57795333862305)",1,3.4165802001953125,1,"(59.923404693603516, -60.83889389038086, 678.5095825195312)",1
16524119156,16485495910,"(0.26282042264938354, 0.4515813887119293)","(-130.14913940429688, 170.65882873535156, 55.27764892578125)",1,3.7141265869140625,1,"(-0.7923744320869446, -59.86288833618164, 681.3785400390625)",1,"(0.264472633600235, 0.4445345997810364)","(-129.2349853515625, 172.7197265625, 56.02779769897461)",1,3.4298553466796875,1,"(59.93886947631836, -60.865631103515625, 678.8260498046875)",1
16524135281,16485512035,"(0.2645675241947174, 0.45213064551353455)","(-129.1824951171875, 170.49819946289062, 55.21921157836914)",1,3.72686767578125,1,"(-0.8068059682846069, -59.88235092163086, 681.6074829101562)",1,"(0.2654930651187897, 0.4417957663536072)","(-128.67039489746094, 173.52073669433594, 56.31938552856445)",1,3.419921875,1,"(59.946739196777344, -60.88164520263672, 679.0453491210938)",1
16524151833,16485528587,"(0.31603309512138367, 0.4591052532196045)","(-100.70655822753906, 168.4583740234375, 54.476776123046875)",1,3.7442474365234375,1,"(-0.6479106545448303, -59.91643142700195, 681.6863403320312)",1,"(0.3298364579677582, 0.4615400433540344)","(-93.06917572021484, 167.74632263183594, 54.21760940551758)",1,3.425201416015625,1,"(60.13508224487305, -60.89559555053711, 679.085205078125)",1
16524169076,16485545830,"(0.3921387195587158, 0.4762519299983978)","(-58.59730529785156, 163.44363403320312, 52.65155792236328)",1,3.7445068359375,1,"(-0.2955307960510254, -59.796112060546875, 680.3462524414062)",1,"(0.39343687891960144, 0.47437670826911926)","(-57.87907409667969, 163.9920654296875, 52.85121154785156)",1,3.4232940673828125,1,"(60.29961013793945, -60.786014556884766, 677.795166015625)",1
16524185151,16485561905,"(0.3941223621368408, 0.47448626160621643)","(-57.49979019165039, 163.96002197265625, 52.83951187133789)",1,3.7771453857421875,1,"(-0.2711407542228699, -59.876285552978516, 681.3954467773438)",1,"(0.39175230264663696, 0.4632512032985687)","(-58.81111526489258, 167.24583435058594, 54.03546142578125)",1,3.4139862060546875,1,"(60.40004348754883, -60.8646240234375, 678.6998901367188)",1
16524201845,16485578599,"(0.40747731924057007, 0.4828823506832123)","(-50.11046600341797, 161.50450134277344, 51.94575119018555)",1,3.7756195068359375,1,"(-0.304765909910202, -59.93083953857422, 682.397705078125)",1,"(0.40334317088127136, 0.4590330421924591)","(-52.39790725708008, 168.47950744628906, 54.48446273803711)",1,3.425048828125,1,"(60.48584747314453, -60.949275970458984, 679.7555541992188)",1
16524219001,16485595755,"(0.40735095739364624, 0.4866889417171478)","(-50.180381774902344, 160.39122009277344, 51.540611267089844)",1,3.7866668701171875,1,"(-0.33063647150993347, -59.88406753540039, 681.9816284179688)",1,"(0.404231458902359, 0.45295098423957825)","(-51.906402587890625, 170.25828552246094, 55.13185501098633)",1,3.41741943359375,1,"(60.44939422607422, -60.91135025024414, 679.3760986328125)",1
16524235020,16485611774,"(0.40880653262138367, 0.4850202202796936)","(-49.37500762939453, 160.8792266845703, 51.718238830566406)",1,3.7807769775390625,1,"(-0.34251996874809265, -59.87630081176758, 681.8370971679688)",1,"(0.40254074335098267, 0.4556255340576172)","(-52.84188461303711, 169.47608947753906, 54.847164154052734)",1,3.4298095703125,1,"(60.433372497558594, -60.8974723815918, 679.2435302734375)",1
16524251761,16485628515,"(0.4119822382926941, 0.48697954416275024)","(-47.617897033691406, 160.3062286376953, 51.5096435546875)",1,3.795867919921875,1,"(-0.36920109391212463, -59.869468688964844, 681.6895141601562)",1,"(0.3995071053504944, 0.45563530921936035)","(-54.5203971862793, 169.4732208251953, 54.84616470336914)",1,3.4306793212890625,1,"(60.411041259765625, -60.88042449951172, 679.0859375)",1
16524268921,16485645674,"(0.40867894887924194, 0.4770558178424835)","(-49.44559860229492, 163.20851135253906, 52.56600570678711)",1,3.7941131591796875,1,"(-0.3922647535800934, -59.88935852050781, 681.59765625)",1,"(0.39953312277793884, 0.45572298765182495)","(-54.50600814819336, 169.44757080078125, 54.83686828613281)",1,3.4303741455078125,1,"(60.387901306152344, -60.87588119506836, 678.9993286132812)",1
16524284986,16485661739,"(0.4075339734554291, 0.47488880157470703)","(-50.07912063598633, 163.84226989746094, 52.79667282104492)",1,3.791839599609375,1,"(-0.4090259075164795, -59.89027404785156, 681.4430541992188)",1,"(0.40182411670684814, 0.4610336422920227)","(-53.238407135009766, 167.89439392089844, 54.27156066894531)",1,3.4261322021484375,1,"(60.361663818359375, -60.86770248413086, 678.8593139648438)",1
