device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8166348189,8127721695,"(0.37540340423583984, 0.6798620223999023)","(-67.85697174072266, 103.89546966552734, 30.977819442749023)",1,3.2441253662109375,1,"(-25.023582458496094, -54.807212829589844, 671.0986328125)",1,"(0.33031436800956726, 0.6876181960105896)","(-92.80472564697266, 101.62706756591797, 30.152170181274414)",1,3.3866424560546875,1,"(36.76765060424805, -56.45586395263672, 670.6929321289062)",1
8166364745,8127738251,"(0.37310007214546204, 0.6843178272247314)","(-69.13138580322266, 102.59232330322266, 30.503467559814453)",1,3.24163818359375,1,"(-24.997089385986328, -54.8005256652832, 671.0665283203125)",1,"(0.32393014430999756, 0.6905320286750793)","(-96.33715057373047, 100.77489471435547, 29.841989517211914)",1,3.4014892578125,1,"(36.7939453125, -56.462520599365234, 670.6634521484375)",1
8166381492,8127754998,"(0.38824719190597534, 0.6682531237602234)","(-60.75050735473633, 107.2906494140625, 32.213531494140625)",1,3.2527923583984375,1,"(-24.917165756225586, -54.77400207519531, 671.2154541015625)",1,"(0.3406815230846405, 0.6698563098907471)","(-87.06861114501953, 106.8217544555664, 32.04289245605469)",1,3.3680419921875,1,"(36.86582946777344, -56.45612716674805, 670.7979125976562)",1
8166398104,8127771610,"(0.43270325660705566, 0.6044018864631653)","(-36.15296936035156, 125.96466827392578, 39.01036834716797)",1,3.2799835205078125,1,"(-24.635093688964844, -54.66018295288086, 671.9324951171875)",1,"(0.3991420269012451, 0.6089228391647339)","(-54.72240447998047, 124.6424789428711, 38.52910614013672)",1,3.399658203125,1,"(37.120811462402344, -56.322471618652344, 671.5354614257812)",1
8166414790,8127788296,"(0.4890962541103363, 0.5167662501335144)","(-4.950697422027588, 151.59474182128906, 48.338924407958984)",1,3.2833251953125,1,"(-24.35576057434082, -54.43870544433594, 672.0075073242188)",1,"(0.44960126280784607, 0.5328046679496765)","(-26.803312301635742, 146.90414428710938, 46.63168716430664)",1,3.3802947998046875,1,"(37.28771209716797, -56.10786819458008, 671.5355834960938)",1
8166431361,8127804867,"(0.4972377121448517, 0.49266764521598816)","(-0.44604191184043884, 158.64266967773438, 50.90415573120117)",1,3.2797088623046875,1,"(-24.312286376953125, -54.38158416748047, 672.27294921875)",1,"(0.45377999544143677, 0.5050274133682251)","(-24.491180419921875, 155.0279083251953, 49.58849334716797)",1,3.3729095458984375,1,"(37.34641647338867, -56.08261489868164, 671.7496337890625)",1
8166448020,8127821526,"(0.49684545397758484, 0.48076745867729187)","(-0.6630761027336121, 162.123046875, 52.170928955078125)",1,3.275604248046875,1,"(-24.337570190429688, -54.39823532104492, 672.5992431640625)",1,"(0.45247241854667664, 0.5060526728630066)","(-25.21466636657715, 154.72808837890625, 49.479331970214844)",1,3.3757476806640625,1,"(37.39790725708008, -56.112640380859375, 672.1139526367188)",1
8166464581,8127838087,"(0.4970068633556366, 0.4894958734512329)","(-0.5737550258636475, 159.57028198242188, 51.241825103759766)",1,3.262786865234375,1,"(-24.324594497680664, -54.32637405395508, 672.4713745117188)",1,"(0.4504491984844208, 0.5116955637931824)","(-26.334104537963867, 153.0777130126953, 48.878684997558594)",1,3.3896942138671875,1,"(37.430973052978516, -56.07780838012695, 672.0172729492188)",1
8166481231,8127854737,"(0.4964456558227539, 0.4860806167125702)","(-0.8842750787734985, 160.56912231445312, 51.60535430908203)",1,3.280548095703125,1,"(-24.31305503845215, -54.312339782714844, 672.4952392578125)",1,"(0.4537670314311981, 0.5069646835327148)","(-24.498367309570312, 154.46131896972656, 49.38228225708008)",1,3.384796142578125,1,"(37.46654510498047, -56.06697463989258, 672.037841796875)",1
8166497934,8127871440,"(0.4956301748752594, 0.4927891492843628)","(-1.3354824781417847, 158.6071319580078, 50.8912467956543)",1,3.30078125,1,"(-24.276702880859375, -54.31460952758789, 672.5579223632812)",1,"(0.45097053050994873, 0.5109131336212158)","(-26.045644760131836, 153.30654907226562, 48.96196746826172)",1,3.3714447021484375,1,"(37.55953598022461, -56.07394790649414, 672.105712890625)",1
8166514501,8127888007,"(0.49812519550323486, 0.4899418354034424)","(0.045019883662462234, 159.4398651123047, 51.19430160522461)",1,3.3057098388671875,1,"(-24.237428665161133, -54.30732727050781, 672.5115966796875)",1,"(0.4523485004901886, 0.5099642872810364)","(-25.283233642578125, 153.58404541015625, 49.062984466552734)",1,3.3780364990234375,1,"(37.602928161621094, -56.07106018066406, 672.0275268554688)",1
8166531197,8127904703,"(0.4962770938873291, 0.4927869439125061)","(-0.9775335788726807, 158.60777282714844, 50.89146041870117)",1,3.2935638427734375,1,"(-24.17587661743164, -54.27538299560547, 672.1360473632812)",1,"(0.45296284556388855, 0.5059592127799988)","(-24.943309783935547, 154.75538635253906, 49.48933792114258)",1,3.378204345703125,1,"(37.62271499633789, -56.05675506591797, 671.6864013671875)",1
8166547850,8127921356,"(0.4959736764431, 0.4917398691177368)","(-1.1453979015350342, 158.9139862060547, 51.00291061401367)",1,3.2869720458984375,1,"(-24.136585235595703, -54.23564147949219, 671.9356079101562)",1,"(0.4530594050884247, 0.5061345100402832)","(-24.889907836914062, 154.7041473388672, 49.47064208984375)",1,3.3875732421875,1,"(37.66923141479492, -56.0380859375, 671.4541015625)",1
8166564421,8127937927,"(0.4976751506328583, 0.4934484362602234)","(-0.20398911833763123, 158.41432189941406, 50.82107925415039)",1,3.30157470703125,1,"(-24.09288215637207, -54.27893829345703, 672.0310668945312)",1,"(0.4497430920600891, 0.5078052282333374)","(-26.72482681274414, 154.21551513671875, 49.292816162109375)",1,3.3982086181640625,1,"(37.74614715576172, -56.11245346069336, 671.569091796875)",1
