device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12091400080,12051251932,"(0.5149893164634705, 0.32519233226776123)","(9.375924110412598, 207.62277221679688, 68.7314453125)",1,4.3497314453125,1,"(-39.505008697509766, -36.631797790527344, 721.9487915039062)",1,"(0.5081148743629456, 0.29615750908851624)","(5.572300434112549, 216.11436462402344, 71.82220458984375)",1,4.3235931396484375,1,"(23.174461364746094, -34.730777740478516, 722.5594482421875)",1
12091417507,12051269359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5091654658317566, 0.30021655559539795)","(6.15358304977417, 214.92723083496094, 71.39012908935547)",1,4.3065643310546875,1,"(23.170318603515625, -34.74201202392578, 722.7508544921875)",1
12091434147,12051285999,"(0.5161995887756348, 0.32649028301239014)","(10.045594215393066, 207.2432098388672, 68.59326171875)",1,4.2373199462890625,1,"(-39.60801315307617, -36.689178466796875, 722.4155883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091450000,12051301852,"(0.5215892195701599, 0.3237987458705902)","(13.027689933776855, 208.03038024902344, 68.87981414794922)",1,4.17999267578125,1,"(-39.662879943847656, -36.70061111450195, 722.4390869140625)",1,"(0.5008783340454102, 0.29454725980758667)","(1.5683262348175049, 216.5853271484375, 71.99356842041016)",1,4.21142578125,1,"(23.129636764526367, -34.795413970947266, 723.061767578125)",1
12091467427,12051319279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4993182122707367, 0.2658711373806)","(0.7051160335540771, 224.97198486328125, 75.04606628417969)",1,4.2050018310546875,1,"(23.094120025634766, -34.743927001953125, 722.8930053710938)",1
12091484066,12051335918,"(0.5167729258537292, 0.19886186718940735)","(10.362802505493164, 244.56964111328125, 82.17903137207031)",1,4.05059814453125,1,"(-39.60022735595703, -36.431156158447266, 721.94775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091499920,12051351772,"(0.5197262167930603, 0.2064957469701767)","(11.996864318847656, 242.3370361328125, 81.36643981933594)",1,4.0239105224609375,1,"(-39.63314437866211, -36.39554977416992, 721.6495361328125)",1,"(0.49345964193344116, 0.20387546718120575)","(-2.536395788192749, 243.1033477783203, 81.64532470703125)",1,4.02667236328125,1,"(22.93643569946289, -34.39170837402344, 722.2843017578125)",1
12091517296,12051369148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49372512102127075, 0.20408616960048676)","(-2.3895134925842285, 243.0417022705078, 81.62293243408203)",1,3.99853515625,1,"(22.893360137939453, -34.38240432739258, 721.8348999023438)",1
12091533986,12051385838,"(0.5217653512954712, 0.20492176711559296)","(13.125161170959473, 242.79733276367188, 81.53395080566406)",1,3.9246826171875,1,"(-39.68935012817383, -36.38063430786133, 719.7738647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091549840,12051401692,"(0.522269070148468, 0.20560702681541443)","(13.403851509094238, 242.59693908691406, 81.4609603881836)",1,3.886962890625,1,"(-39.752479553222656, -36.38269805908203, 719.3522338867188)",1,"(0.493767112493515, 0.20720034837722778)","(-2.366304397583008, 242.1309356689453, 81.29139709472656)",1,3.9013671875,1,"(22.65407371520996, -34.31792449951172, 720.033203125)",1
12091567165,12051419017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49361053109169006, 0.2029513716697693)","(-2.4529521465301514, 243.37362670898438, 81.74371337890625)",1,3.867523193359375,1,"(22.61745834350586, -34.304954528808594, 719.856201171875)",1
12091583907,12051435759,"(0.5235240459442139, 0.20801517367362976)","(14.098221778869629, 241.89263916015625, 81.20467376708984)",1,3.827362060546875,1,"(-39.820068359375, -36.3870735168457, 718.6097412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091599760,12051451612,"(0.5243380665779114, 0.21084120869636536)","(14.5486421585083, 241.0661163330078, 80.90386199951172)",1,3.8060150146484375,1,"(-39.860965728759766, -36.41733169555664, 718.8372192382812)",1,"(0.4976401627063751, 0.2161574512720108)","(-0.22334961593151093, 239.51133728027344, 80.33799743652344)",1,3.8195648193359375,1,"(22.48570442199707, -34.294281005859375, 719.551025390625)",1
12091617035,12051468887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4965116083621979, 0.20900334417819977)","(-0.8477901220321655, 241.60362243652344, 81.09954071044922)",1,3.804412841796875,1,"(22.47517204284668, -34.30055618286133, 719.6909790039062)",1
12091633827,12051485679,"(0.5203230977058411, 0.20978999137878418)","(12.327130317687988, 241.37356567382812, 81.01571655273438)",1,3.755859375,1,"(-39.89470291137695, -36.42948913574219, 718.8517456054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091649680,12051501532,"(0.5192369818687439, 0.21246321499347687)","(11.726154327392578, 240.59173583984375, 80.73117065429688)",1,3.7252960205078125,1,"(-39.86861038208008, -36.37408447265625, 718.1363525390625)",1,"(0.4962324798107147, 0.21221545338630676)","(-1.00222909450531, 240.66421508789062, 80.75756072998047)",1,3.73382568359375,1,"(22.387325286865234, -34.225791931152344, 718.7535400390625)",1
12091666904,12051518756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.495625764131546, 0.21886758506298065)","(-1.3379240036010742, 238.71873474121094, 80.04944610595703)",1,3.7255706787109375,1,"(22.36454963684082, -34.19158935546875, 718.263427734375)",1
12091683746,12051535598,"(0.5177807807922363, 0.22087755799293518)","(10.920443534851074, 238.13088989257812, 79.83551788330078)",1,3.675567626953125,1,"(-39.76881790161133, -36.223655700683594, 716.2361450195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091699595,12051551447,"(0.5244158506393433, 0.284365177154541)","(14.591643333435059, 219.5631866455078, 73.07740020751953)",1,3.62799072265625,1,"(-39.62010955810547, -36.33601760864258, 715.24169921875)",1,"(0.5125232338905334, 0.2713254392147064)","(8.011443138122559, 223.37681579589844, 74.46542358398438)",1,3.695281982421875,1,"(22.275405883789062, -34.29583740234375, 715.84521484375)",1
12091716870,12051568722,"(0.5386034846305847, 0.3534289002418518)","(22.441648483276367, 199.36468505859375, 65.72574615478516)",1,3.6153717041015625,1,"(-39.554954528808594, -36.43560791015625, 715.155517578125)",1,"(0.5217565298080444, 0.32933130860328674)","(13.120218276977539, 206.41233825683594, 68.29086303710938)",1,3.6921234130859375,1,"(22.281036376953125, -34.40874099731445, 715.7694091796875)",1
12091733666,12051585518,"(0.5483978986740112, 0.5434425473213196)","(27.860904693603516, 143.79293823242188, 45.499324798583984)",1,3.6030120849609375,1,"(-39.507240295410156, -36.731239318847656, 715.3941650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091749520,12051601372,"(0.5392885208129883, 0.5616719126701355)","(22.820724487304688, 138.4615936279297, 43.558841705322266)",1,3.614227294921875,1,"(-39.53474426269531, -36.8281364440918, 715.7969970703125)",1,"(0.5359554290771484, 0.5395523905754089)","(20.97649383544922, 144.93067932128906, 45.91340255737305)",1,3.6053314208984375,1,"(22.36045265197754, -34.7786865234375, 716.41552734375)",1
12091766836,12051618688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091783587,12051635439,"(0.5501952767372131, 0.5683703422546387)","(28.85541534423828, 136.50254821777344, 42.84574890136719)",1,3.6103363037109375,1,"(-39.56774139404297, -36.86082077026367, 715.8590087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091799440,12051651292,"(0.5510469675064087, 0.5737569332122803)","(29.326635360717773, 134.92715454101562, 42.27239990234375)",1,3.6135711669921875,1,"(-39.587249755859375, -36.8798713684082, 716.3199462890625)",1,"(0.5383001565933228, 0.540468156337738)","(22.273828506469727, 144.66287231445312, 45.815921783447266)",1,3.556976318359375,1,"(22.488014221191406, -34.86662292480469, 716.9580688476562)",1
12091816706,12051668558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5372101664543152, 0.5433058142662048)","(21.670703887939453, 143.8329620361328, 45.51384353637695)",1,3.5620574951171875,1,"(22.50435447692871, -34.868099212646484, 717.0357666015625)",1
12091833507,12051685359,"(0.5565909147262573, 0.582169234752655)","(32.394107818603516, 132.46688842773438, 41.376922607421875)",1,3.600677490234375,1,"(-39.600486755371094, -36.9043083190918, 716.7261352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091849360,12051701212,"(0.5514947175979614, 0.5908637046813965)","(29.574378967285156, 129.92404174804688, 40.45145797729492)",1,3.5988006591796875,1,"(-39.554847717285156, -36.88771438598633, 716.5963134765625)",1,"(0.5288714170455933, 0.550049901008606)","(17.056915283203125, 141.86053466796875, 44.7960205078125)",1,3.566986083984375,1,"(22.611995697021484, -34.910499572753906, 717.140625)",1
12091866672,12051718524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5343772172927856, 0.5394552946090698)","(20.103282928466797, 144.95907592773438, 45.923789978027344)",1,3.554656982421875,1,"(22.625045776367188, -34.914913177490234, 717.1805419921875)",1
12091883426,12051735278,"(0.5504553914070129, 0.5927461385726929)","(28.999309539794922, 129.37355041503906, 40.25104904174805)",1,3.607177734375,1,"(-39.53569030761719, -36.91370391845703, 717.0867309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091899280,12051751132,"(0.5506662130355835, 0.589752197265625)","(29.1159725189209, 130.2491455078125, 40.56978988647461)",1,3.5702362060546875,1,"(-39.5140380859375, -36.94638442993164, 717.3280029296875)",1,"(0.5308080911636353, 0.5499390959739685)","(18.128469467163086, 141.89297485351562, 44.8077392578125)",1,3.5853271484375,1,"(22.71986198425293, -34.990360260009766, 718.0028686523438)",1
12091916638,12051768490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5327633619308472, 0.5495484471321106)","(19.210285186767578, 142.00723266601562, 44.84933853149414)",1,3.6169891357421875,1,"(22.7379093170166, -34.99665069580078, 718.1741333007812)",1
12091933347,12051785199,"(0.5456037521362305, 0.5699217915534973)","(26.314912796020508, 136.0487823486328, 42.680660247802734)",1,3.639801025390625,1,"(-39.54271697998047, -37.0462760925293, 718.601318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091949200,12051801053,"(0.5440583229064941, 0.5761943459510803)","(25.4598445892334, 134.21429443359375, 42.01295471191406)",1,3.654388427734375,1,"(-39.56471633911133, -37.085227966308594, 719.4655151367188)",1,"(0.5364797711372375, 0.5371410846710205)","(21.266605377197266, 145.6359100341797, 46.17008590698242)",1,3.630126953125,1,"(22.863937377929688, -35.115440368652344, 720.2171020507812)",1
12091966604,12051818457,"(0.5362410545349121, 0.5669651627540588)","(21.13457679748535, 136.91348266601562, 42.99539566040039)",1,3.6714935302734375,1,"(-39.57632064819336, -37.114501953125, 719.8990478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091983266,12051835119,"(0.5410598516464233, 0.559496283531189)","(23.800724029541016, 139.09783935546875, 43.790435791015625)",1,3.6774749755859375,1,"(-39.61127853393555, -37.1679801940918, 720.491943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12091999120,12051850973,"(0.5464549660682678, 0.5563740134239197)","(26.785865783691406, 140.01097106933594, 44.122802734375)",1,3.647064208984375,1,"(-39.62058639526367, -37.1929931640625, 720.788818359375)",1,"(0.5336710214614868, 0.5385884046554565)","(19.712522506713867, 145.21261596679688, 46.0159912109375)",1,3.625823974609375,1,"(22.96022605895996, -35.21382522583008, 721.4415283203125)",1
12092016547,12051868400,"(0.5408816337585449, 0.555038571357727)","(23.7021427154541, 140.40155029296875, 44.26497268676758)",1,3.66448974609375,1,"(-39.62109375, -37.19538497924805, 720.8609619140625)",1,"(0.5354745984077454, 0.5381051301956177)","(20.710460662841797, 145.35394287109375, 46.067447662353516)",1,3.651641845703125,1,"(22.964384078979492, -35.21749496459961, 721.4926147460938)",1
12092033187,12051885040,"(0.5440365076065063, 0.56224524974823)","(25.4477596282959, 138.29388427734375, 43.49778747558594)",1,3.686492919921875,1,"(-39.63089370727539, -37.207252502441406, 721.0576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092049040,12051900893,"(0.5471712946891785, 0.5615743398666382)","(27.182247161865234, 138.4901123046875, 43.56920623779297)",1,3.6602630615234375,1,"(-39.629234313964844, -37.221282958984375, 721.177734375)",1,"(0.5371202826499939, 0.5366441607475281)","(21.621036529541016, 145.7812042236328, 46.2230224609375)",1,3.6359100341796875,1,"(22.97905921936035, -35.265743255615234, 721.818359375)",1
12092066467,12051918320,"(0.5328533053398132, 0.568010687828064)","(19.260095596313477, 136.6077117919922, 42.88407897949219)",1,3.678985595703125,1,"(-39.65312194824219, -37.23904037475586, 721.3134155273438)",1,"(0.5296616554260254, 0.5330818295478821)","(17.494155883789062, 146.82305908203125, 46.60220718383789)",1,3.6585693359375,1,"(22.960641860961914, -35.28923416137695, 721.9137573242188)",1
12092083107,12051934960,"(0.4866248071193695, 0.5830461978912354)","(-6.318142890930176, 132.2104034423828, 41.28359603881836)",1,3.65277099609375,1,"(-39.814022064208984, -37.29765701293945, 721.3214111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092098960,12051950813,"(0.4930018186569214, 0.5898815989494324)","(-2.789759874343872, 130.2113037109375, 40.55601501464844)",1,3.642669677734375,1,"(-39.870487213134766, -37.323577880859375, 721.4521484375)",1,"(0.470235675573349, 0.5613515377044678)","(-15.386268615722656, 138.5552215576172, 43.59297180175781)",1,3.6778564453125,1,"(22.75661277770996, -35.35923385620117, 722.0414428710938)",1
12092116336,12051968189,"(0.5058890581130981, 0.5991967916488647)","(4.3407816886901855, 127.48695373535156, 39.56443786621094)",1,3.580657958984375,1,"(-39.8972053527832, -37.330352783203125, 721.5296630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092133026,12051984879,"(0.5036769509315491, 0.5966818332672119)","(3.1168367862701416, 128.22251892089844, 39.832088470458984)",1,3.578125,1,"(-39.970550537109375, -37.36952209472656, 722.0221557617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092148885,12052000738,"(0.5264242887496948, 0.5933811664581299)","(15.702925682067871, 129.1877899169922, 40.1834716796875)",1,3.671356201171875,1,"(-39.8935546875, -37.41390609741211, 722.7926025390625)",1,"(0.5293449759483337, 0.5631059408187866)","(17.31892967224121, 138.04214477539062, 43.40621566772461)",1,3.682220458984375,1,"(22.922828674316406, -35.47012710571289, 723.5514526367188)",1
12092166302,12052018155,"(0.5666391849517822, 0.606488823890686)","(37.95382308959961, 125.35433959960938, 38.7882080078125)",1,3.60748291015625,1,"(-39.77291488647461, -37.45154571533203, 723.3294677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092182947,12052034800,"(0.6122061014175415, 0.6148595809936523)","(63.16602325439453, 122.90615844726562, 37.89712905883789)",1,3.6157379150390625,1,"(-39.62810516357422, -37.45800018310547, 723.4306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092198805,12052050657,"(0.6160380840301514, 0.619439959526062)","(65.2862548828125, 121.56658935546875, 37.409584045410156)",1,3.628753662109375,1,"(-39.714229583740234, -37.47950744628906, 723.8373413085938)",1,"(0.5914036631584167, 0.5872407555580139)","(51.65602111816406, 130.98365783691406, 40.83707046508789)",1,3.7531890869140625,1,"(23.1568546295166, -35.51323318481445, 724.5562744140625)",1
12092216227,12052068079,"(0.6109554767608643, 0.6120294332504272)","(62.474002838134766, 123.7339096069336, 38.19841766357422)",1,3.628631591796875,1,"(-39.74636459350586, -37.50475311279297, 723.96875)",1,"(0.5928946733474731, 0.5877556800842285)","(52.481014251708984, 130.83303833007812, 40.782257080078125)",1,3.745513916015625,1,"(23.140165328979492, -35.515560150146484, 724.5564575195312)",1
12092232866,12052084718,"(0.6132916212081909, 0.6080445647239685)","(63.766639709472656, 124.89933013916016, 38.6225700378418)",1,3.641448974609375,1,"(-39.79971694946289, -37.52431106567383, 723.92626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092248724,12052100576,"(0.6062289476394653, 0.5878836512565613)","(59.858848571777344, 130.79559326171875, 40.76863479614258)",1,3.7118682861328125,1,"(-39.80748748779297, -37.52859878540039, 723.6036376953125)",1,"(0.5894558429718018, 0.5846475958824158)","(50.57827377319336, 131.7420196533203, 41.113216400146484)",1,3.7511444091796875,1,"(23.055362701416016, -35.51691818237305, 724.1946411132812)",1
12092266146,12052117998,"(0.6112077832221985, 0.6068700551986694)","(62.61363220214844, 125.24280548095703, 38.747581481933594)",1,3.6539764404296875,1,"(-39.8160514831543, -37.520267486572266, 723.478515625)",1,"(0.5914068222045898, 0.584313154220581)","(51.657779693603516, 131.83982849121094, 41.148799896240234)",1,3.7605133056640625,1,"(23.043424606323242, -35.51363754272461, 724.1421508789062)",1
12092282787,12052134639,"(0.6101041436195374, 0.6016561388969421)","(62.003013610839844, 126.76768493652344, 39.30260467529297)",1,3.648712158203125,1,"(-39.83614730834961, -37.51987075805664, 723.3656616210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092298644,12052150497,"(0.6113659739494324, 0.609759509563446)","(62.70119094848633, 124.39777374267578, 38.440032958984375)",1,3.6517333984375,1,"(-39.866172790527344, -37.53177261352539, 723.4146118164062)",1,"(0.5899574756622314, 0.5924646854400635)","(50.855812072753906, 129.45584106445312, 40.281005859375)",1,3.781158447265625,1,"(22.978225708007812, -35.51490783691406, 724.07421875)",1
12092316066,12052167919,"(0.6346976161003113, 0.6308026909828186)","(75.61056518554688, 118.24343872070312, 36.2000617980957)",1,3.5614776611328125,1,"(-39.89023208618164, -37.535301208496094, 723.5667724609375)",1,"(0.5920973420143127, 0.5870939493179321)","(52.03984069824219, 131.0265655517578, 40.85268783569336)",1,3.78179931640625,1,"(22.971317291259766, -35.517601013183594, 724.16650390625)",1
12092332707,12052184560,"(0.632198691368103, 0.6258307695388794)","(74.22789001464844, 119.69752502441406, 36.729278564453125)",1,3.5611724853515625,1,"(-39.9383430480957, -37.53490447998047, 724.0587768554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092348565,12052200418,"(0.606245756149292, 0.5992788672447205)","(59.86814498901367, 127.46295928955078, 39.55567169189453)",1,3.7441558837890625,1,"(-39.972450256347656, -37.50086212158203, 724.4219360351562)",1,"(0.5938575863838196, 0.5824018716812134)","(53.01375198364258, 132.3988037109375, 41.35225296020508)",1,3.7809600830078125,1,"(22.95682716369629, -35.51620101928711, 725.0521240234375)",1
12092365987,12052217840,"(0.6156179308891296, 0.6141781210899353)","(65.05372619628906, 123.10548400878906, 37.96971130371094)",1,3.6558685302734375,1,"(-39.97624969482422, -37.49078369140625, 724.4701538085938)",1,"(0.5941521525382996, 0.5800831913948059)","(53.176788330078125, 133.07693481445312, 41.599090576171875)",1,3.7786102294921875,1,"(22.955175399780273, -35.51429748535156, 725.0840454101562)",1
12092382626,12052234479,"(0.6129553914070129, 0.6124456524848938)","(63.580589294433594, 123.61217498779297, 38.15407180786133)",1,3.6620025634765625,1,"(-39.96683883666992, -37.465389251708984, 724.4157104492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092398485,12052250338,"(0.6131848096847534, 0.6185619831085205)","(63.70753860473633, 121.82337951660156, 37.503047943115234)",1,3.661590576171875,1,"(-39.96955108642578, -37.452144622802734, 724.1495971679688)",1,"(0.5921109914779663, 0.5907453894615173)","(52.04737854003906, 129.9586944580078, 40.464027404785156)",1,3.7769622802734375,1,"(22.90285873413086, -35.47148895263672, 724.7338256835938)",1
12092415907,12052267760,"(0.5902608633041382, 0.6566268801689148)","(51.023685455322266, 110.69086456298828, 33.451141357421875)",1,3.6832275390625,1,"(-40.04108428955078, -37.51057434082031, 724.1765747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12092432546,12052284398,"(0.5419225692749023, 0.7537110447883606)","(24.278141021728516, 82.29744720458984, 23.116758346557617)",1,3.705352783203125,1,"(-40.19978713989258, -37.64085006713867, 724.2969360351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
