device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12320555997,12280408205,"(0.5339332818984985, 0.46422573924064636)","(19.857627868652344, 166.9608612060547, 53.931663513183594)",1,3.7699432373046875,1,"(-65.61144256591797, -44.492897033691406, 722.6692504882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12320571943,12280424151,"(0.5333855152130127, 0.46102917194366455)","(19.554561614990234, 167.89572143554688, 54.27199935913086)",1,3.7711029052734375,1,"(-65.58590698242188, -44.483116149902344, 722.6693725585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12320589277,12280441485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12320605917,12280458125,"(0.5314520001411438, 0.46382665634155273)","(18.48475456237793, 167.07754516601562, 53.97420120239258)",1,3.7674713134765625,1,"(-65.53799438476562, -44.47749328613281, 722.8370971679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12320621863,12280474071,"(0.5329086780548096, 0.45576024055480957)","(19.29070472717285, 169.4366912841797, 54.83283233642578)",1,3.760498046875,1,"(-65.5234146118164, -44.510215759277344, 723.0578002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12320639147,12280491356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12320655837,12280508046,"(0.5346276164054871, 0.4594610333442688)","(20.241846084594727, 168.3543243408203, 54.43885803222656)",1,3.772247314453125,1,"(-65.46952056884766, -44.53061294555664, 722.9683837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12320671783,12280523992,"(0.5334979891777039, 0.4571910500526428)","(19.616777420043945, 169.01820373535156, 54.6805305480957)",1,3.7660675048828125,1,"(-65.42044067382812, -44.52696228027344, 722.646240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12320689016,12280541226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12320705757,12280557967,"(0.5305047035217285, 0.45901042222976685)","(17.960620880126953, 168.4861297607422, 54.48683547973633)",1,3.7520599365234375,1,"(-65.36052703857422, -44.46337127685547, 722.0607299804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
