device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1778529268,1738369529,"(0.3941241204738617, 0.38174280524253845)","(-57.4987907409668, 191.0839080810547, 62.711849212646484)",1,3.4365081787109375,1,"(-60.16687774658203, -56.79390335083008, 718.4332275390625)",1,"(0.3932654559612274, 0.3865685760974884)","(-57.97388458251953, 189.67257690429688, 62.1981086730957)",1,3.939727783203125,1,"(1.6217819452285767, -64.96046447753906, 721.642333984375)",1
1778546188,1738386449,"(0.3927522301673889, 0.3815515339374542)","(-58.25786590576172, 191.13987731933594, 62.732215881347656)",1,3.435882568359375,1,"(-60.115142822265625, -56.803958892822266, 718.4681396484375)",1,"(0.39283323287963867, 0.3896309435367584)","(-58.21302795410156, 188.77696228027344, 61.872108459472656)",1,3.9411773681640625,1,"(1.667923927307129, -64.97093963623047, 721.67626953125)",1
1778562492,1738402753,"(0.39293888211250305, 0.37965187430381775)","(-58.15459060668945, 191.69546508789062, 62.93442916870117)",1,3.4359130859375,1,"(-60.089263916015625, -56.785587310791016, 718.3045654296875)",1,"(0.3941259980201721, 0.3852517306804657)","(-57.497764587402344, 190.0577392578125, 62.338260650634766)",1,3.94244384765625,1,"(1.6731164455413818, -64.95597839355469, 721.4947509765625)",1
1778579182,1738419443,"(0.39597809314727783, 0.37975436449050903)","(-56.47298812866211, 191.6654815673828, 62.9234619140625)",1,3.4323272705078125,1,"(-60.0576171875, -56.751705169677734, 717.9623413085938)",1,"(0.3969234526157379, 0.3833860158920288)","(-55.94991683959961, 190.60336303710938, 62.53694534301758)",1,3.9394683837890625,1,"(1.669880747795105, -64.92300415039062, 721.15771484375)",1
1778596108,1738436369,"(0.398341566324234, 0.38729846477508545)","(-55.16529083251953, 189.4591064453125, 62.12046432495117)",1,3.4307708740234375,1,"(-60.04671859741211, -56.726104736328125, 717.5807495117188)",1,"(0.39402931928634644, 0.38857102394104004)","(-57.55126953125, 189.08694458007812, 61.984981536865234)",1,3.940155029296875,1,"(1.6575020551681519, -64.89138793945312, 720.7985229492188)",1
1778612362,1738452623,"(0.39476603269577026, 0.38513004779815674)","(-57.143619537353516, 190.09332275390625, 62.351287841796875)",1,3.4240570068359375,1,"(-60.035484313964844, -56.70854568481445, 717.3648071289062)",1,"(0.39251571893692017, 0.3823774456977844)","(-58.38872146606445, 190.89834594726562, 62.64424133300781)",1,3.9231109619140625,1,"(1.6447893381118774, -64.86373138427734, 720.5575561523438)",1
1778629194,1738469455,"(0.39374610781669617, 0.38241639733314514)","(-57.70798110961914, 190.88694763183594, 62.64012145996094)",1,3.4176025390625,1,"(-60.031070709228516, -56.68091583251953, 717.1602783203125)",1,"(0.39399415254592896, 0.38588252663612366)","(-57.570709228515625, 189.87322998046875, 62.271148681640625)",1,3.9246673583984375,1,"(1.6165990829467773, -64.83361053466797, 720.36181640625)",1
1778646028,1738486289,"(0.3929257392883301, 0.38138434290885925)","(-58.161861419677734, 191.18878173828125, 62.749961853027344)",1,3.417205810546875,1,"(-60.01762008666992, -56.654239654541016, 717.1082153320312)",1,"(0.39552730321884155, 0.3876942992210388)","(-56.72243118286133, 189.34336853027344, 62.07832336425781)",1,3.91094970703125,1,"(1.610514521598816, -64.79048919677734, 720.310546875)",1
1778662328,1738502589,"(0.39377662539482117, 0.3707614541053772)","(-57.69104766845703, 194.2955780029297, 63.880741119384766)",1,3.43353271484375,1,"(-60.01410675048828, -56.655616760253906, 717.1800537109375)",1,"(0.39833736419677734, 0.3887086808681488)","(-55.1675910949707, 189.04666137695312, 61.9703369140625)",1,3.9067535400390625,1,"(1.61008882522583, -64.77421569824219, 720.3875122070312)",1
1778679110,1738519371,"(0.39325404167175293, 0.3651384711265564)","(-57.98020935058594, 195.94007873535156, 64.47930908203125)",1,3.426971435546875,1,"(-60.005165100097656, -56.64097595214844, 717.2876586914062)",1,"(0.3991613984107971, 0.3985045850276947)","(-54.711666107177734, 186.18174743652344, 60.92756652832031)",1,3.9167938232421875,1,"(1.6317224502563477, -64.73323822021484, 720.5)",1
1778695948,1738536209,"(0.39613500237464905, 0.36604976654052734)","(-56.38616180419922, 195.67356872558594, 64.3823013305664)",1,3.429168701171875,1,"(-60.00702667236328, -56.62977981567383, 717.470947265625)",1,"(0.3998056948184967, 0.4067678153514862)","(-54.355201721191406, 183.76507568359375, 60.047969818115234)",1,3.9184417724609375,1,"(1.6477007865905762, -64.72391510009766, 720.66943359375)",1
