device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32612025571,17598892491,"(0.622586190700531, 0.34851038455963135)","(68.90931701660156, 200.80316162109375, 66.24931335449219)",1,4.034149169921875,1,"(-14.52957534790039, -35.926456451416016, 721.6035766601562)",1,"(0.6155990958213806, 0.3336874842643738)","(65.04336547851562, 205.13827514648438, 67.82721710205078)",1,3.8527069091796875,1,"(48.87293243408203, -29.37239646911621, 719.7876586914062)",1
32612041552,17598908473,"(0.6259094476699829, 0.34247082471847534)","(70.74806213378906, 202.56951904296875, 66.89221954345703)",1,4.033660888671875,1,"(-14.576910018920898, -35.93224334716797, 721.9861450195312)",1,"(0.6175277233123779, 0.3323165774345398)","(66.1104736328125, 205.53921508789062, 67.9731216430664)",1,3.8683013916015625,1,"(48.85315704345703, -29.397912979125977, 720.1708374023438)",1
32612058566,17598925487,"(0.6217982172966003, 0.34467607736587524)","(68.47335052490234, 201.92457580566406, 66.65745544433594)",1,4.042877197265625,1,"(-14.591431617736816, -35.91713333129883, 721.9888916015625)",1,"(0.614686131477356, 0.3286627233028412)","(64.5382080078125, 206.6078643798828, 68.36204528808594)",1,3.8544464111328125,1,"(48.821075439453125, -29.386445999145508, 720.1815185546875)",1
32612075583,17598942504,"(0.6247105002403259, 0.3428012728691101)","(70.08464813232422, 202.47286987304688, 66.8570556640625)",1,4.0463409423828125,1,"(-14.671664237976074, -35.87396240234375, 721.7698364257812)",1,"(0.6168910264968872, 0.3334619700908661)","(65.75817108154297, 205.20423889160156, 67.85118103027344)",1,3.861785888671875,1,"(48.716392517089844, -29.326744079589844, 719.9642333984375)",1
32612091472,17598958393,"(0.6283732056617737, 0.3374252915382385)","(72.11126708984375, 204.04513549804688, 67.42933654785156)",1,4.057647705078125,1,"(-14.784594535827637, -35.859188079833984, 721.7723999023438)",1,"(0.6215317249298096, 0.32262924313545227)","(68.32588958740234, 208.3723907470703, 69.00432586669922)",1,3.87261962890625,1,"(48.602394104003906, -29.290264129638672, 719.9850463867188)",1
32612108434,17598975355,"(0.6203456521034241, 0.3334923982620239)","(67.66963958740234, 205.19534301757812, 67.84798431396484)",1,4.065948486328125,1,"(-14.838094711303711, -35.863677978515625, 722.0582275390625)",1,"(0.6147933006286621, 0.32360416650772095)","(64.59747314453125, 208.08726501464844, 68.90056610107422)",1,3.8903350830078125,1,"(48.55683135986328, -29.26637840270996, 720.259521484375)",1
32612125402,17598992323,"(0.5818028450012207, 0.3491051197052002)","(46.34385681152344, 200.62924194335938, 66.1860122680664)",1,4.08038330078125,1,"(-15.031020164489746, -35.83517074584961, 721.6435546875)",1,"(0.5730028748512268, 0.3378256857395172)","(41.47480392456055, 203.92800903320312, 67.38671875)",1,3.8967742919921875,1,"(48.274864196777344, -29.183208465576172, 719.8757934570312)",1
32612141392,17599008313,"(0.5798894762992859, 0.3468676507472992)","(45.28522491455078, 201.28359985351562, 66.4242172241211)",1,4.066314697265625,1,"(-15.099237442016602, -35.756065368652344, 720.4501342773438)",1,"(0.5661525130271912, 0.3457069993019104)","(37.68454360961914, 201.62303161621094, 66.5477523803711)",1,3.89349365234375,1,"(48.084476470947266, -29.072669982910156, 718.707275390625)",1
32612158400,17599025321,"(0.5790402889251709, 0.3426517844200134)","(44.81536102294922, 202.51658630371094, 66.87297058105469)",1,4.0638885498046875,1,"(-15.124217987060547, -35.7322883605957, 720.5557250976562)",1,"(0.5689203143119812, 0.34745755791664124)","(39.215999603271484, 201.1110382080078, 66.36138916015625)",1,3.8837890625,1,"(48.07743835449219, -29.044536590576172, 718.795654296875)",1
32612175316,17599042237,"(0.5754139423370361, 0.3564326763153076)","(42.80889892578125, 198.48617553710938, 65.40604400634766)",1,4.0767669677734375,1,"(-15.146636009216309, -35.66932678222656, 720.6266479492188)",1,"(0.5681740045547485, 0.34340405464172363)","(38.80302810668945, 202.2965545654297, 66.79285430908203)",1,3.89892578125,1,"(48.062110900878906, -29.024858474731445, 718.8743896484375)",1
32612191312,17599058233,"(0.5766156911849976, 0.350612610578537)","(43.473793029785156, 200.18832397460938, 66.02559661865234)",1,4.0902252197265625,1,"(-15.198347091674805, -35.69229507446289, 720.9133911132812)",1,"(0.5698454976081848, 0.3510400652885437)","(39.72788619995117, 200.0633087158203, 65.98006439208984)",1,3.9211578369140625,1,"(48.03450012207031, -29.046722412109375, 719.1709594726562)",1
32612208366,17599075287,"(0.5792822241783142, 0.3541463017463684)","(44.949241638183594, 199.15487670898438, 65.64942932128906)",1,4.1041107177734375,1,"(-15.252824783325195, -35.73045349121094, 721.1383056640625)",1,"(0.5674040913581848, 0.3436870276927948)","(38.377037048339844, 202.2138214111328, 66.76280212402344)",1,3.9157257080078125,1,"(48.01480484008789, -29.09133529663086, 719.3782958984375)",1
