device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11478922933,11440297486,"(0.5078484416007996, 0.2429487109184265)","(5.4248785972595215, 231.67588806152344, 77.48613739013672)",1,4.3046875,1,"(-6.193768501281738, -89.66536712646484, 680.1792602539062)",1,"(0.5110729336738586, 0.22181598842144012)","(7.209014892578125, 237.85643005371094, 79.73562622070312)",1,4.2857208251953125,1,"(48.56322479248047, -99.00499725341797, 679.7042236328125)",1
11478939379,11440313932,"(0.5091966390609741, 0.22996246814727783)","(6.17080545425415, 235.47390747070312, 78.86847686767578)",1,4.314208984375,1,"(-6.1820759773254395, -89.75192260742188, 680.4899291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11478955615,11440330168,"(0.5088626146316528, 0.23236963152885437)","(5.986032485961914, 234.7698974609375, 78.61219024658203)",1,4.3352508544921875,1,"(-6.159624099731445, -89.79019165039062, 680.7791137695312)",1,"(0.5053250193595886, 0.22411856055259705)","(4.028670787811279, 237.18301391601562, 79.49047088623047)",1,4.31982421875,1,"(48.71158218383789, -99.10489654541016, 680.3541870117188)",1
11478972853,11440347406,"(0.5049358010292053, 0.24320968985557556)","(3.8133373260498047, 231.599609375, 77.4582748413086)",1,4.379852294921875,1,"(-6.151873588562012, -89.79627990722656, 680.7763061523438)",1,"(0.5045103430747986, 0.22686314582824707)","(3.577893018722534, 236.38034057617188, 79.19831848144531)",1,4.326019287109375,1,"(48.723846435546875, -99.10787200927734, 680.3529663085938)",1
11478989391,11440363943,"(0.5065886974334717, 0.25206515192985535)","(4.7278523445129395, 229.00970458984375, 76.51570129394531)",1,4.39263916015625,1,"(-6.119887828826904, -89.79420471191406, 680.508544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11479005535,11440380087,"(0.503620982170105, 0.2512408494949341)","(3.0858194828033447, 229.25076293945312, 76.60345458984375)",1,4.3845062255859375,1,"(-6.022537708282471, -89.79572296142578, 680.4592895507812)",1,"(0.505181610584259, 0.21503305435180664)","(3.949337959289551, 239.84019470214844, 80.45763397216797)",1,4.33123779296875,1,"(48.861793518066406, -99.14749145507812, 680.0075073242188)",1
11479022773,11440397325,"(0.5122422575950623, 0.24858741462230682)","(7.855977535247803, 230.02676391601562, 76.88591766357422)",1,4.3697967529296875,1,"(-5.991061687469482, -89.81035614013672, 680.41552734375)",1,"(0.5039860010147095, 0.2155771553516388)","(3.2878010272979736, 239.68106079101562, 80.39971923828125)",1,4.3391876220703125,1,"(48.876319885253906, -99.15985107421875, 679.98583984375)",1
11479039403,11440413955,"(0.5121294856071472, 0.24703608453273773)","(7.793538570404053, 230.4805145263672, 77.05103302001953)",1,4.3646697998046875,1,"(-5.89745569229126, -89.8016586303711, 680.3494262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11479055455,11440430007,"(0.5046591758728027, 0.24505186080932617)","(3.660268545150757, 231.0608673095703, 77.2621841430664)",1,4.392547607421875,1,"(-5.8026909828186035, -89.78826141357422, 680.2638549804688)",1,"(0.5069174766540527, 0.22104588150978088)","(4.909786224365234, 238.08163452148438, 79.817626953125)",1,4.3618316650390625,1,"(49.06318664550781, -99.21590423583984, 679.7981567382812)",1
11479072693,11440447245,"(0.5074324011802673, 0.2441747635602951)","(5.194695949554443, 231.31736755371094, 77.35556030273438)",1,4.379730224609375,1,"(-5.77358341217041, -89.75835418701172, 680.2835083007812)",1,"(0.5064011216163635, 0.22030656039714813)","(4.62408447265625, 238.29788208007812, 79.89633178710938)",1,4.3515472412109375,1,"(49.07551574707031, -99.208984375, 679.8028564453125)",1
11479089333,11440463885,"(0.5047725439071655, 0.23846472799777985)","(3.723027229309082, 232.98728942871094, 77.96340942382812)",1,4.401275634765625,1,"(-5.69081449508667, -89.71563720703125, 680.3449096679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11479105375,11440479928,"(0.4981628358364105, 0.2513810694217682)","(0.06584721058607101, 229.20977783203125, 76.5884780883789)",1,4.401214599609375,1,"(-5.694397926330566, -89.6598129272461, 680.3279418945312)",1,"(0.4957282543182373, 0.20350170135498047)","(-1.2811847925186157, 243.21261596679688, 81.6851806640625)",1,4.3709869384765625,1,"(49.13803482055664, -99.18192291259766, 679.8297729492188)",1
11479122613,11440497166,"(0.4622230529785156, 0.2170407623052597)","(-19.819610595703125, 239.2529754638672, 80.24390411376953)",1,4.371734619140625,1,"(-5.839797019958496, -89.65788269042969, 680.6338500976562)",1,"(0.48091384768486023, 0.1901918351650238)","(-9.477995872497559, 247.10523986816406, 83.10197448730469)",1,4.348724365234375,1,"(49.04778289794922, -99.18074798583984, 680.0252685546875)",1
11479139253,11440513806,"(0.3429707884788513, 0.13568812608718872)","(-85.80191802978516, 263.0455017089844, 88.90374755859375)",1,4.3755950927734375,1,"(-6.337296009063721, -89.53582000732422, 680.3275146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11479155295,11440529848,"(0.3476897180080414, 0.14069423079490662)","(-83.19094848632812, 261.5814208984375, 88.370849609375)",1,4.3474578857421875,1,"(-6.539417266845703, -89.57823181152344, 680.6748046875)",1,"(0.32568368315696716, 0.09503229707479477)","(-95.36689758300781, 274.935791015625, 93.2314224243164)",1,4.4130401611328125,1,"(48.21290969848633, -99.01654815673828, 680.61572265625)",1
11479172533,11440547085,"(0.33457064628601074, 0.12981322407722473)","(-90.44975280761719, 264.76373291015625, 89.52911376953125)",1,4.3759918212890625,1,"(-6.58418083190918, -89.68875122070312, 681.37158203125)",1,"(0.3217170536518097, 0.08690475672483444)","(-97.56165313720703, 277.3128356933594, 94.09659576416016)",1,4.411895751953125,1,"(48.22435760498047, -99.07406616210938, 680.9373168945312)",1
11479189173,11440563725,"(0.3339085280895233, 0.14086757600307465)","(-90.81610107421875, 261.53076171875, 88.35236358642578)",1,4.405914306640625,1,"(-6.681914329528809, -89.82540130615234, 681.6400756835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11479205215,11440579767,"(0.3206058144569397, 0.16979128122329712)","(-98.17646789550781, 253.07167053222656, 85.27347564697266)",1,4.5052337646484375,1,"(-6.794055461883545, -89.9850845336914, 681.9884033203125)",1,"(0.3239275813102722, 0.11111749708652496)","(-96.33853912353516, 270.2314453125, 91.51924133300781)",1,4.4232940673828125,1,"(48.08857727050781, -99.3109359741211, 681.658203125)",1
