device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6907059798,6867994338,"(0.5751680731773376, 0.47520431876182556)","(42.672874450683594, 163.75, 52.76310729980469)",1,2.7174224853515625,1,"(-18.960594177246094, 13.435785293579102, 607.8636474609375)",1,"(0.5777559280395508, 0.4551381766796112)","(44.104713439941406, 169.6186065673828, 54.899070739746094)",1,2.66436767578125,1,"(37.92287063598633, 17.122386932373047, 607.0635375976562)",1
6907076354,6868010895,"(0.5773731470108032, 0.471253901720047)","(43.892948150634766, 164.90536499023438, 53.1836051940918)",1,2.720367431640625,1,"(-18.890396118164062, 13.445064544677734, 607.7465209960938)",1,"(0.5757384896278381, 0.45779332518577576)","(42.98847198486328, 168.842041015625, 54.61646270751953)",1,2.66827392578125,1,"(37.99356460571289, 17.13451385498047, 606.947998046875)",1
6907093059,6868027600,"(0.5784531831741333, 0.47432422637939453)","(44.490501403808594, 164.0074462890625, 52.85675811767578)",1,2.735321044921875,1,"(-18.775442123413086, 13.459266662597656, 607.4345703125)",1,"(0.5755277276039124, 0.45945999026298523)","(42.87187194824219, 168.35464477539062, 54.439056396484375)",1,2.681549072265625,1,"(38.07482147216797, 17.140228271484375, 606.5990600585938)",1
6907109718,6868044259,"(0.5777497291564941, 0.47521692514419556)","(44.10129928588867, 163.746337890625, 52.761741638183594)",1,2.7307891845703125,1,"(-18.649826049804688, 13.456625938415527, 607.0737915039062)",1,"(0.5749391317367554, 0.45918843150138855)","(42.54613494873047, 168.43405151367188, 54.46794128417969)",1,2.68597412109375,1,"(38.161399841308594, 17.109304428100586, 606.26123046875)",1
6907126224,6868060765,"(0.5770183205604553, 0.4728488326072693)","(43.69657897949219, 164.43893432617188, 53.01384735107422)",1,2.7251434326171875,1,"(-18.55789566040039, 13.456843376159668, 606.9652709960938)",1,"(0.5769973993301392, 0.46066510677337646)","(43.68503189086914, 168.0021514892578, 54.310760498046875)",1,2.68768310546875,1,"(38.24177932739258, 17.090591430664062, 606.1279296875)",1
6907142975,6868077516,"(0.5769104957580566, 0.4735182225704193)","(43.63698959350586, 164.24313354492188, 52.94255065917969)",1,2.7316741943359375,1,"(-18.42363929748535, 13.456709861755371, 606.98486328125)",1,"(0.5773455500602722, 0.45995691418647766)","(43.877681732177734, 168.20932006835938, 54.38615036010742)",1,2.69024658203125,1,"(38.38218688964844, 17.047893524169922, 606.1480102539062)",1
6907159638,6868094179,"(0.5758911967277527, 0.47376084327697754)","(43.072906494140625, 164.1721954345703, 52.916748046875)",1,2.726654052734375,1,"(-18.28313446044922, 13.489836692810059, 607.2032470703125)",1,"(0.5778568983078003, 0.4605579972267151)","(44.160587310791016, 168.0335235595703, 54.32212829589844)",1,2.6874847412109375,1,"(38.52548599243164, 17.056900024414062, 606.3328857421875)",1
6907176190,6868110731,"(0.5763229727745056, 0.47201183438301086)","(43.31182861328125, 164.68370056152344, 53.10291290283203)",1,2.726806640625,1,"(-18.19181251525879, 13.531444549560547, 607.3198852539062)",1,"(0.5784919857978821, 0.45845741033554077)","(44.51197814941406, 168.64785766601562, 54.545738220214844)",1,2.6871490478515625,1,"(38.6279296875, 17.0872802734375, 606.4508666992188)",1
6907192890,6868127431,"(0.5789347887039185, 0.4705035090446472)","(44.75698471069336, 165.1248321533203, 53.26350402832031)",1,2.7338409423828125,1,"(-18.08556365966797, 13.599114418029785, 607.2894897460938)",1,"(0.5775125622749329, 0.4612475335597992)","(43.970054626464844, 167.8318634033203, 54.24876022338867)",1,2.7046966552734375,1,"(38.74113845825195, 17.13261604309082, 606.395263671875)",1
6907209558,6868144099,"(0.5778000354766846, 0.47690168023109436)","(44.129119873046875, 163.2535858154297, 52.582420349121094)",1,2.7416839599609375,1,"(-17.986064910888672, 13.678654670715332, 607.1209716796875)",1,"(0.578174352645874, 0.46413594484329224)","(44.33620834350586, 166.9871063232422, 53.941314697265625)",1,2.70880126953125,1,"(38.81514358520508, 17.187681198120117, 606.234375)",1
6907226060,6868160601,"(0.5785233378410339, 0.4725663661956787)","(44.52931594848633, 164.52149963378906, 53.04391860961914)",1,2.73919677734375,1,"(-17.941078186035156, 13.693366050720215, 607.0332641601562)",1,"(0.5782835483551025, 0.4600364565849304)","(44.39662551879883, 168.18605041503906, 54.37766647338867)",1,2.7044525146484375,1,"(38.85003662109375, 17.185998916625977, 606.1366577148438)",1
6907242805,6868177346,"(0.5794395208358765, 0.47050777077674866)","(45.036258697509766, 165.12356567382812, 53.26307678222656)",1,2.7424468994140625,1,"(-17.906370162963867, 13.721748352050781, 606.8945922851562)",1,"(0.577311098575592, 0.4583495259284973)","(43.858577728271484, 168.67938232421875, 54.55723571777344)",1,2.7064056396484375,1,"(38.8794059753418, 17.189828872680664, 605.9855346679688)",1
6907259478,6868194019,"(0.5805650949478149, 0.469097763299942)","(45.65901565551758, 165.5359649658203, 53.413124084472656)",1,2.7536773681640625,1,"(-17.907899856567383, 13.75786304473877, 606.8484497070312)",1,"(0.5766952633857727, 0.4600570499897003)","(43.517845153808594, 168.1800079345703, 54.3754768371582)",1,2.7135009765625,1,"(38.87641143798828, 17.21013641357422, 605.943359375)",1
6907276026,6868210567,"(0.5781003832817078, 0.46854114532470703)","(44.29530334472656, 165.69874572753906, 53.472373962402344)",1,2.760009765625,1,"(-17.90570640563965, 13.787169456481934, 606.8506469726562)",1,"(0.5763282775878906, 0.4590725898742676)","(43.31478500366211, 168.46795654296875, 54.48029327392578)",1,2.72662353515625,1,"(38.86165237426758, 17.228988647460938, 605.952392578125)",1
6907292720,6868227261,"(0.5777002573013306, 0.4718257188796997)","(44.07389831542969, 164.73812866210938, 53.12276840209961)",1,2.7539215087890625,1,"(-17.93351173400879, 13.834213256835938, 606.8699951171875)",1,"(0.5752673745155334, 0.4616078734397888)","(42.72776794433594, 167.7264862060547, 54.21039581298828)",1,2.7307891845703125,1,"(38.84050750732422, 17.266921997070312, 605.9716186523438)",1
6907309398,6868243939,"(0.5774170160293579, 0.4709493815898895)","(43.91721725463867, 164.9944305419922, 53.21607208251953)",1,2.75787353515625,1,"(-17.944927215576172, 13.83864688873291, 607.0194702148438)",1,"(0.5762149095535278, 0.4612503945827484)","(43.25209045410156, 167.8310089111328, 54.248416900634766)",1,2.7424774169921875,1,"(38.83150863647461, 17.26409149169922, 606.1138916015625)",1
6907325895,6868260436,"(0.5769831538200378, 0.4701938033103943)","(43.677127838134766, 165.2154083251953, 53.29646301269531)",1,2.768798828125,1,"(-17.956226348876953, 13.83510971069336, 607.3010864257812)",1,"(0.5768141746520996, 0.45898616313934326)","(43.583656311035156, 168.4932403564453, 54.48945999145508)",1,2.75640869140625,1,"(38.8428840637207, 17.26235008239746, 606.4087524414062)",1
