device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4106738802,4068561413,"(0.5251706838607788, 0.30358490347862244)","(15.009276390075684, 213.94216918945312, 71.03153228759766)",1,3.6175079345703125,1,"(-62.33152389526367, -89.20401763916016, 651.9760131835938)",1,"(0.528186559677124, 0.3276748061180115)","(16.6779727935791, 206.8967742919922, 68.46721649169922)",1,3.6251068115234375,1,"(-1.891238808631897, -92.4511489868164, 655.40283203125)",1
4106754844,4068577455,"(0.5228451490402222, 0.30562853813171387)","(13.722567558288574, 213.34446716308594, 70.81397247314453)",1,3.600555419921875,1,"(-62.12540817260742, -89.1099624633789, 651.3756103515625)",1,"(0.5258113741874695, 0.3297560513019562)","(15.363783836364746, 206.28805541992188, 68.24569702148438)",1,3.634124755859375,1,"(-1.747905969619751, -92.383544921875, 654.8306274414062)",1
4106771981,4068594592,"(0.5251219868659973, 0.3152448534965515)","(14.982321739196777, 210.53208923339844, 69.79033660888672)",1,3.612091064453125,1,"(-62.039306640625, -89.03832244873047, 651.0732421875)",1,"(0.5245076417922974, 0.33067160844802856)","(14.642422676086426, 206.02032470703125, 68.14825439453125)",1,3.6256103515625,1,"(-1.6765061616897583, -92.32100677490234, 654.4671020507812)",1
4106788722,4068611333,"(0.5210667848587036, 0.3208843469619751)","(12.738611221313477, 208.88272094726562, 69.1900405883789)",1,3.6071319580078125,1,"(-61.87691879272461, -88.92570495605469, 650.7776489257812)",1,"(0.5258350372314453, 0.3370971083641052)","(15.37684440612793, 204.14109802246094, 67.46430969238281)",1,3.61737060546875,1,"(-1.5578638315200806, -92.24032592773438, 654.1608276367188)",1
4106804764,4068627376,"(0.5244408845901489, 0.3249374032020569)","(14.605488777160645, 207.69735717773438, 68.75859069824219)",1,3.605682373046875,1,"(-61.72532272338867, -88.82785034179688, 650.4512329101562)",1,"(0.5280319452285767, 0.34235522150993347)","(16.5924072265625, 202.60328674316406, 66.90457916259766)",1,3.613250732421875,1,"(-1.4421217441558838, -92.18128967285156, 653.8548583984375)",1
4106821947,4068644559,"(0.5244856476783752, 0.328669935464859)","(14.630247116088867, 206.60572814941406, 68.36128234863281)",1,3.618133544921875,1,"(-61.636444091796875, -88.78157043457031, 650.2260131835938)",1,"(0.5260116457939148, 0.3390006124973297)","(15.474587440490723, 203.58441162109375, 67.26165008544922)",1,3.618804931640625,1,"(-1.3549456596374512, -92.15013885498047, 653.6000366210938)",1
4106838642,4068661254,"(0.5241957306861877, 0.31402692198753357)","(14.469844818115234, 210.88824462890625, 69.92001342773438)",1,3.602935791015625,1,"(-61.47548294067383, -88.71199035644531, 649.8391723632812)",1,"(0.5259273648262024, 0.3373568654060364)","(15.427977561950684, 204.06515502929688, 67.43659210205078)",1,3.6031646728515625,1,"(-1.223491907119751, -92.1095199584961, 653.191650390625)",1
4106854684,4068677296,"(0.5242894291877747, 0.30409130454063416)","(14.52169132232666, 213.79403686523438, 70.9776611328125)",1,3.6034088134765625,1,"(-61.263545989990234, -88.61760711669922, 649.3724365234375)",1,"(0.5248744487762451, 0.3428418040275574)","(14.845398902893066, 202.46099853515625, 66.8527603149414)",1,3.5970916748046875,1,"(-1.0636048316955566, -92.04426574707031, 652.7489624023438)",1
4106871913,4068694525,"(0.5247759222984314, 0.31750720739364624)","(14.790888786315918, 209.87037658691406, 69.54957580566406)",1,3.6129302978515625,1,"(-61.16990280151367, -88.55616760253906, 649.1613159179688)",1,"(0.524472177028656, 0.34241726994514465)","(14.622810363769531, 202.58517456054688, 66.89794158935547)",1,3.5992889404296875,1,"(-0.9830948114395142, -92.00212860107422, 652.4932250976562)",1
4106888562,4068711174,"(0.5206977128982544, 0.3233065903186798)","(12.534391403198242, 208.17428588867188, 68.93221282958984)",1,3.603057861328125,1,"(-61.015628814697266, -88.43106842041016, 648.7445678710938)",1,"(0.525898814201355, 0.3495315909385681)","(15.412153244018555, 200.5044708251953, 66.1406478881836)",1,3.59210205078125,1,"(-0.8865616917610168, -91.91382598876953, 652.0630493164062)",1
4106904604,4068727216,"(0.5226085186004639, 0.33042973279953003)","(13.591629981994629, 206.091064453125, 68.17396545410156)",1,3.609954833984375,1,"(-60.948402404785156, -88.33689880371094, 648.5213012695312)",1,"(0.5289900302886963, 0.3462057411670685)","(17.12251853942871, 201.47718811035156, 66.49462890625)",1,3.5909271240234375,1,"(-0.8379979133605957, -91.8569107055664, 651.8560180664062)",1
4106921783,4068744395,"(0.5221102833747864, 0.33437424898147583)","(13.31598949432373, 204.93740844726562, 67.75410461425781)",1,3.5928955078125,1,"(-60.931575775146484, -88.30937957763672, 648.3742065429688)",1,"(0.52564537525177, 0.3413669764995575)","(15.27190113067627, 202.892333984375, 67.00972747802734)",1,3.57940673828125,1,"(-0.8335152864456177, -91.82970428466797, 651.699462890625)",1
4106938482,4068761094,"(0.5240723490715027, 0.3292398452758789)","(14.401612281799316, 206.43905639648438, 68.30059814453125)",1,3.5937957763671875,1,"(-60.940773010253906, -88.26837158203125, 647.979248046875)",1,"(0.5240455865859985, 0.3421091139316559)","(14.386791229248047, 202.67527770996094, 66.93071746826172)",1,3.5757598876953125,1,"(-0.8705383539199829, -91.76554870605469, 651.3069458007812)",1
4106954524,4068777136,"(0.5227376818656921, 0.32637739181518555)","(13.663150787353516, 207.27618408203125, 68.60530853271484)",1,3.578033447265625,1,"(-61.03435134887695, -88.23236846923828, 647.5679931640625)",1,"(0.526690661907196, 0.34088730812072754)","(15.850310325622559, 203.03257751464844, 67.06078338623047)",1,3.573638916015625,1,"(-1.0061544179916382, -91.7093505859375, 650.939453125)",1
4106971651,4068794263,"(0.5208980441093445, 0.3288228213787079)","(12.645204544067383, 206.56105041503906, 68.34502410888672)",1,3.5736236572265625,1,"(-61.09288024902344, -88.19908142089844, 647.3116455078125)",1,"(0.5283816456794739, 0.3446551263332367)","(16.78593635559082, 201.93064880371094, 66.65974426269531)",1,3.571563720703125,1,"(-1.1009769439697266, -91.65800476074219, 650.6624145507812)",1
4106988402,4068811014,"(0.5238407850265503, 0.33122023940086365)","(14.27342700958252, 205.85986328125, 68.08985137939453)",1,3.581451416015625,1,"(-61.23957061767578, -88.19148254394531, 647.1082763671875)",1,"(0.5245416760444641, 0.3405790627002716)","(14.66127872467041, 203.1227569580078, 67.09362030029297)",1,3.5702667236328125,1,"(-1.2509888410568237, -91.62432861328125, 650.4835815429688)",1
