device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12828546955,12763564281,"(0.5046961903572083, 0.46048372983932495)","(3.6807594299316406, 168.0552215576172, 54.330055236816406)",1,5.0506591796875,1,"(-23.529783248901367, -53.9310188293457, 664.3082885742188)",1,"(0.47013500332832336, 0.46457308530807495)","(-15.441970825195312, 166.8592529296875, 53.89476776123047)",1,5.3422393798828125,1,"(39.15304183959961, -53.99665069580078, 663.5595092773438)",1
12828563867,12763581193,"(0.504551112651825, 0.4602074921131134)","(3.600468873977661, 168.13601684570312, 54.35947799682617)",1,5.0509033203125,1,"(-23.51972770690918, -53.935977935791016, 664.2039184570312)",1,"(0.47242608666419983, 0.46714484691619873)","(-14.174295425415039, 166.1071014404297, 53.62105178833008)",1,5.331390380859375,1,"(39.14522933959961, -53.991485595703125, 663.4521484375)",1
12828580567,12763597893,"(0.5046194791793823, 0.4623985290527344)","(3.6382992267608643, 167.4952392578125, 54.12620544433594)",1,5.048797607421875,1,"(-23.527135848999023, -53.91888427734375, 664.0764770507812)",1,"(0.47081589698791504, 0.4653717577457428)","(-15.065208435058594, 166.62567138671875, 53.809757232666016)",1,5.3310699462890625,1,"(39.12848663330078, -53.990482330322266, 663.3311157226562)",1
12828596921,12763614247,"(0.5030031204223633, 0.46481484174728394)","(2.743967056274414, 166.78854370117188, 53.86899948120117)",1,5.0474700927734375,1,"(-23.53327178955078, -53.89372253417969, 663.9760131835938)",1,"(0.46943405270576477, 0.4666937589645386)","(-15.829793930053711, 166.23904418945312, 53.66901779174805)",1,5.3400726318359375,1,"(39.11100769042969, -53.97429275512695, 663.2379150390625)",1
12828613783,12763631110,"(0.5048090219497681, 0.4646959900856018)","(3.743162155151367, 166.8232879638672, 53.88169479370117)",1,5.0469818115234375,1,"(-23.55495834350586, -53.877769470214844, 663.8056030273438)",1,"(0.46660012006759644, 0.47184938192367554)","(-17.39780616760254, 164.73121643066406, 53.12022399902344)",1,5.332427978515625,1,"(39.083003997802734, -53.94468307495117, 663.057861328125)",1
12828630487,12763647814,"(0.504634439945221, 0.4636933207511902)","(3.646592378616333, 167.11656188964844, 53.98841094970703)",1,5.0426177978515625,1,"(-23.56100082397461, -53.868324279785156, 663.60009765625)",1,"(0.4721152186393738, 0.47038206458091736)","(-14.346288681030273, 165.1603546142578, 53.276397705078125)",1,5.32647705078125,1,"(39.03904724121094, -53.928951263427734, 662.869140625)",1
12828646791,12763664118,"(0.5033779740333557, 0.4650179445743561)","(2.951387643814087, 166.72915649414062, 53.84739303588867)",1,5.0411529541015625,1,"(-23.566516876220703, -53.848480224609375, 663.4710693359375)",1,"(0.47301024198532104, 0.4713313579559326)","(-13.851099967956543, 164.8827362060547, 53.17534255981445)",1,5.3225860595703125,1,"(39.024173736572266, -53.90808868408203, 662.7588500976562)",1
12828663698,12763681025,"(0.5035668015480042, 0.4705962836742401)","(3.0558571815490723, 165.09771728515625, 53.25360870361328)",1,5.0401153564453125,1,"(-23.585012435913086, -53.79831314086914, 663.2235107421875)",1,"(0.4710303544998169, 0.46857529878616333)","(-14.946545600891113, 165.68878173828125, 53.4687385559082)",1,5.323028564453125,1,"(38.99338912963867, -53.87747573852539, 662.4932250976562)",1
12828680154,12763697481,"(0.5028253197669983, 0.46870937943458557)","(2.645573139190674, 165.64956665039062, 53.45444107055664)",1,5.0384368896484375,1,"(-23.638914108276367, -53.759979248046875, 662.992431640625)",1,"(0.4714142978191376, 0.46455520391464233)","(-14.73412036895752, 166.86447143554688, 53.89668273925781)",1,5.31884765625,1,"(38.91728591918945, -53.84737777709961, 662.2609252929688)",1
12828696757,12763714084,"(0.5040032863616943, 0.4700360894203186)","(3.297389268875122, 165.26153564453125, 53.313175201416016)",1,5.04071044921875,1,"(-23.702510833740234, -53.72585678100586, 662.8896484375)",1,"(0.4754534363746643, 0.4672197997570038)","(-12.499275207519531, 166.08517456054688, 53.6130485534668)",1,5.32318115234375,1,"(38.83695602416992, -53.8134765625, 662.1636962890625)",1
