device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10728902064,10700612517,"(0.5205645561218262, 0.23287807404994965)","(12.460777282714844, 234.6211700439453, 78.55810546875)",1,3.05340576171875,1,"(-10.296833038330078, -56.21583938598633, 666.24169921875)",1,"(0.5087540149688721, 0.2750096321105957)","(5.925971031188965, 222.29931640625, 74.07328796386719)",1,3.1685638427734375,1,"(46.12250518798828, -54.311492919921875, 664.614013671875)",1
10728918708,10700629161,"(0.5462021231651306, 0.24195638298988342)","(26.64598274230957, 231.9661407470703, 77.5916976928711)",1,3.063385009765625,1,"(-10.098283767700195, -56.17941665649414, 665.8983154296875)",1,"(0.537592351436615, 0.2898307144641876)","(21.882173538208008, 217.96473693847656, 72.49561309814453)",1,3.176177978515625,1,"(46.263545989990234, -54.27241516113281, 664.242919921875)",1
10728935546,10700645999,"(0.5394743084907532, 0.24295252561569214)","(22.923511505126953, 231.67481994628906, 77.48566436767578)",1,3.0737152099609375,1,"(-10.05058765411377, -56.20851135253906, 666.3994140625)",1,"(0.5316060781478882, 0.2865712642669678)","(18.57000160217285, 218.9180145263672, 72.84254455566406)",1,3.18292236328125,1,"(46.35670471191406, -54.286861419677734, 664.6715087890625)",1
10728952030,10700662483,"(0.5403732061386108, 0.24614372849464417)","(23.42090606689453, 230.7415008544922, 77.14598083496094)",1,3.06787109375,1,"(-10.019062042236328, -56.18941116333008, 666.421630859375)",1,"(0.5298545360565186, 0.28508856892585754)","(17.600872039794922, 219.3516387939453, 73.00040435791016)",1,3.20037841796875,1,"(46.41738510131836, -54.284053802490234, 664.7236938476562)",1
10728968624,10700679077,"(0.5458511710166931, 0.23712040483951569)","(26.45183563232422, 233.38047790527344, 78.10651397705078)",1,3.0688934326171875,1,"(-9.985400199890137, -56.17750930786133, 666.4027709960938)",1,"(0.5287643074989319, 0.28224220871925354)","(16.997650146484375, 220.18408203125, 73.30338287353516)",1,3.2022552490234375,1,"(46.48067855834961, -54.26953887939453, 664.689208984375)",1
10728985466,10700695919,"(0.5489274263381958, 0.23824170231819153)","(28.15387535095215, 233.0525360107422, 77.98717498779297)",1,3.08233642578125,1,"(-9.933716773986816, -56.12337112426758, 666.2977294921875)",1,"(0.5321702361106873, 0.2793090343475342)","(18.882150650024414, 221.04190063476562, 73.61563873291016)",1,3.2125396728515625,1,"(46.52640914916992, -54.2437744140625, 664.5811157226562)",1
10729001996,10700712449,"(0.5495599508285522, 0.2392026036977768)","(28.5039119720459, 232.771484375, 77.8848648071289)",1,3.0933837890625,1,"(-9.879008293151855, -56.09743118286133, 666.2416381835938)",1,"(0.5313151478767395, 0.2790098190307617)","(18.409011840820312, 221.1294403076172, 73.64747619628906)",1,3.205291748046875,1,"(46.588016510009766, -54.23188018798828, 664.5294189453125)",1
10729018540,10700728993,"(0.5444990396499634, 0.24381610751152039)","(25.703699111938477, 231.4222412109375, 77.39374542236328)",1,3.0882415771484375,1,"(-9.788778305053711, -56.079681396484375, 666.1019897460938)",1,"(0.5285598635673523, 0.2818278670310974)","(16.884517669677734, 220.3052520751953, 73.34748077392578)",1,3.2149658203125,1,"(46.67755126953125, -54.241180419921875, 664.3689575195312)",1
10729035382,10700745835,"(0.5456924438476562, 0.2476651668548584)","(26.36395835876465, 230.2965545654297, 76.98404693603516)",1,3.0952301025390625,1,"(-9.70186710357666, -56.094032287597656, 666.1400756835938)",1,"(0.5327245593070984, 0.29323217272758484)","(19.18885612487793, 216.96994018554688, 72.1335220336914)",1,3.2128753662109375,1,"(46.756534576416016, -54.271263122558594, 664.3956298828125)",1
10729051865,10700762318,"(0.5445972084999084, 0.2437906563282013)","(25.75795555114746, 231.4296875, 77.3964614868164)",1,3.1026611328125,1,"(-9.638309478759766, -56.09785079956055, 666.1385498046875)",1,"(0.53188556432724, 0.28950777649879456)","(18.724641799926758, 218.0591583251953, 72.52998352050781)",1,3.2113800048828125,1,"(46.82379150390625, -54.30139923095703, 664.405029296875)",1
