device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9140902107,9100750255,"(0.49534499645233154, 0.6568465232849121)","(-1.4932377338409424, 110.62659454345703, 33.42776107788086)",1,3.250579833984375,1,"(-1.0471999645233154, -59.72545623779297, 652.3202514648438)",1,"(0.4621520936489105, 0.6786679029464722)","(-19.858917236328125, 104.24470520019531, 31.104928970336914)",1,3.21710205078125,1,"(63.647491455078125, -55.94213104248047, 648.8374633789062)",1
9140918604,9100766752,"(0.4975719749927521, 0.6491114497184753)","(-0.2610415518283844, 112.88878631591797, 34.25114440917969)",1,3.263885498046875,1,"(-1.007901668548584, -59.68708419799805, 651.9690551757812)",1,"(0.4609449803829193, 0.6722097396850586)","(-20.526817321777344, 106.13346862792969, 31.792396545410156)",1,3.224761962890625,1,"(63.64713668823242, -55.899742126464844, 648.4801635742188)",1
9140934784,9100782932,"(0.49423548579216003, 0.6573360562324524)","(-2.107161283493042, 110.48345184326172, 33.37565612792969)",1,3.2550048828125,1,"(-0.9725501537322998, -59.65647506713867, 651.8820190429688)",1,"(0.46421608328819275, 0.6646509766578674)","(-18.716896057128906, 108.34412384033203, 32.596981048583984)",1,3.219573974609375,1,"(63.66170120239258, -55.881412506103516, 648.4107055664062)",1
9140952073,9100800221,"(0.4917009472846985, 0.6521499156951904)","(-3.509535312652588, 112.00019836425781, 33.927711486816406)",1,3.2811279296875,1,"(-0.9684318900108337, -59.6617546081543, 651.9754028320312)",1,"(0.4630031883716583, 0.6686363816261292)","(-19.387990951538086, 107.17854309082031, 32.17272186279297)",1,3.2462005615234375,1,"(63.68244934082031, -55.877628326416016, 648.49951171875)",1
9140968520,9100816668,"(0.4946072995662689, 0.6529842615127563)","(-1.9014400243759155, 111.75615692138672, 33.8388671875)",1,3.2983551025390625,1,"(-0.9654475450515747, -59.666053771972656, 652.1978759765625)",1,"(0.4620093107223511, 0.6709204912185669)","(-19.937911987304688, 106.51051330566406, 31.92960548400879)",1,3.26171875,1,"(63.711997985839844, -55.88863754272461, 648.7377319335938)",1
9140984828,9100832976,"(0.4942378103733063, 0.647459864616394)","(-2.105863332748413, 113.37185668945312, 34.426937103271484)",1,3.2978668212890625,1,"(-0.9726906418800354, -59.66141128540039, 652.3968505859375)",1,"(0.46419528126716614, 0.668748140335083)","(-18.7283992767334, 107.14582061767578, 32.160831451416016)",1,3.2434539794921875,1,"(63.73585510253906, -55.88495635986328, 648.9044799804688)",1
9141001942,9100850090,"(0.495055228471756, 0.6455536484718323)","(-1.6535855531692505, 113.92933654785156, 34.62985610961914)",1,3.29217529296875,1,"(-0.9733332991600037, -59.64829635620117, 652.4859619140625)",1,"(0.46345311403274536, 0.6599341630935669)","(-19.139068603515625, 109.7236328125, 33.09904861450195)",1,3.2464599609375,1,"(63.74814224243164, -55.878318786621094, 649.0046997070312)",1
9141018436,9100866584,"(0.49059075117111206, 0.6117821335792542)","(-4.123788833618164, 123.80622100830078, 38.224761962890625)",1,3.3002777099609375,1,"(-0.9396680593490601, -59.5332145690918, 652.539794921875)",1,"(0.47195127606391907, 0.6127808690071106)","(-14.437024116516113, 123.51415252685547, 38.11842727661133)",1,3.298614501953125,1,"(63.75458908081055, -55.74445724487305, 649.0386352539062)",1
9141034749,9100882897,"(0.4908367991447449, 0.5154498815536499)","(-3.9876484870910645, 151.97972106933594, 48.479087829589844)",1,3.319610595703125,1,"(-0.8521668910980225, -59.27299118041992, 652.3155517578125)",1,"(0.4818848967552185, 0.5342578291893005)","(-8.940746307373047, 146.47914123535156, 46.476993560791016)",1,3.301727294921875,1,"(63.71092224121094, -55.541709899902344, 648.8549194335938)",1
9141051812,9100899960,"(0.5006617903709412, 0.4886268973350525)","(1.4485363960266113, 159.8244171142578, 51.334327697753906)",1,3.33746337890625,1,"(-0.8358164429664612, -59.227787017822266, 652.3062744140625)",1,"(0.4898918569087982, 0.514973521232605)","(-4.510492324829102, 152.11903381347656, 48.529747009277344)",1,3.2555084228515625,1,"(63.70088577270508, -55.47319793701172, 648.84033203125)",1
