device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34113838151,19100709091,"(0.40262237191200256, 0.47270819544792175)","(-52.796714782714844, 164.4800567626953, 53.02881622314453)",1,3.9779205322265625,1,"(-31.270465850830078, 9.874954223632812, 611.0623168945312)",1,"(0.4116421639919281, 0.47173357009887695)","(-47.806068420410156, 164.76510620117188, 53.13253402709961)",1,3.683837890625,1,"(36.59954071044922, 13.953310012817383, 610.8491821289062)",1
34113854854,19100725794,"(0.4019623100757599, 0.4695518910884857)","(-53.16192626953125, 165.40316772460938, 53.3647575378418)",1,3.982574462890625,1,"(-31.278640747070312, 9.891155242919922, 610.9882202148438)",1,"(0.41216686367988586, 0.4693959951400757)","(-47.5157356262207, 165.44871520996094, 53.38136291503906)",1,3.68682861328125,1,"(36.580589294433594, 13.949070930480957, 610.7737426757812)",1
34113871412,19100742352,"(0.40175390243530273, 0.46620526909828186)","(-53.277252197265625, 166.3818817138672, 53.72102355957031)",1,3.971954345703125,1,"(-31.30097770690918, 9.899357795715332, 610.9490356445312)",1,"(0.4119187295436859, 0.4709659218788147)","(-47.653045654296875, 164.98960876464844, 53.21422576904297)",1,3.68115234375,1,"(36.56280517578125, 13.946121215820312, 610.7405395507812)",1
34113888019,19100758959,"(0.40299752354621887, 0.4715711176395416)","(-52.58913803100586, 164.8125762939453, 53.14982604980469)",1,3.9740447998046875,1,"(-31.31690788269043, 9.904765129089355, 610.9339599609375)",1,"(0.4155077636241913, 0.4721408486366272)","(-45.667213439941406, 164.64599609375, 53.08913803100586)",1,3.6815185546875,1,"(36.5444221496582, 13.94958782196045, 610.7230834960938)",1
34113904770,19100775710,"(0.4033072292804718, 0.4691249132156372)","(-52.41779708862305, 165.5280303955078, 53.410213470458984)",1,3.974884033203125,1,"(-31.32537841796875, 9.906288146972656, 610.8728637695312)",1,"(0.4166985750198364, 0.4745849668979645)","(-45.008338928222656, 163.93118286132812, 52.8289909362793)",1,3.677947998046875,1,"(36.523399353027344, 13.955862998962402, 610.6494140625)",1
34113921332,19100792272,"(0.40552687644958496, 0.47280627489089966)","(-51.189666748046875, 164.4513702392578, 53.018367767333984)",1,3.9709320068359375,1,"(-31.31313705444336, 9.899730682373047, 610.6808471679688)",1,"(0.4176640212535858, 0.47635918855667114)","(-44.47419357299805, 163.4122772216797, 52.64016342163086)",1,3.672088623046875,1,"(36.51602554321289, 13.953645706176758, 610.4693603515625)",1
34113937985,19100808925,"(0.40344393253326416, 0.47061917185783386)","(-52.34213638305664, 165.09100341796875, 53.25117111206055)",1,3.9741973876953125,1,"(-31.294832229614258, 9.891901016235352, 610.5902709960938)",1,"(0.4174037575721741, 0.47435784339904785)","(-44.618167877197266, 163.99755859375, 52.853179931640625)",1,3.67340087890625,1,"(36.51913070678711, 13.950395584106445, 610.3754272460938)",1
34113954686,19100825626,"(0.40276557207107544, 0.4714687466621399)","(-52.717472076416016, 164.84251403808594, 53.160743713378906)",1,3.9731292724609375,1,"(-31.27155303955078, 9.88553237915039, 610.5245361328125)",1,"(0.4152275025844574, 0.47476375102996826)","(-45.82230758666992, 163.8788604736328, 52.81000518798828)",1,3.6793365478515625,1,"(36.53609848022461, 13.947357177734375, 610.305908203125)",1
34113971252,19100842192,"(0.40364179015159607, 0.47452619671821594)","(-52.2326545715332, 163.9483642578125, 52.83527755737305)",1,3.964996337890625,1,"(-31.260751724243164, 9.875298500061035, 610.4649658203125)",1,"(0.4166099727153778, 0.47328153252601624)","(-45.05739212036133, 164.31236267089844, 52.9677619934082)",1,3.6624755859375,1,"(36.53660583496094, 13.947975158691406, 610.2484741210938)",1
34113987855,19100858795,"(0.40364551544189453, 0.4785589277744293)","(-52.23059844970703, 162.7689208984375, 52.406002044677734)",1,3.9705963134765625,1,"(-31.261192321777344, 9.86843490600586, 610.4404907226562)",1,"(0.41670888662338257, 0.472807914018631)","(-45.00262451171875, 164.45089721679688, 53.01817321777344)",1,3.651702880859375,1,"(36.5338134765625, 13.94717025756836, 610.2264404296875)",1
