device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16381547271,1368374462,"(0.544481098651886, 0.32972419261932373)","(25.693763732910156, 206.2974090576172, 68.2490234375)",1,3.0916900634765625,1,"(-44.430702209472656, -10.296771049499512, 636.1002807617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16381562834,1368390025,"(0.5455891489982605, 0.32176336646080017)","(26.30685806274414, 208.62564086914062, 69.0964584350586)",1,3.084136962890625,1,"(-44.50385284423828, -10.362381935119629, 636.266357421875)",1,"(0.5062472224235535, 0.25420400500297546)","(4.538923740386963, 228.3841552734375, 76.28803253173828)",1,3.2559814453125,1,"(24.894041061401367, -9.227209091186523, 637.4120483398438)",1
16381579976,1368407167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5057201981544495, 0.25437408685684204)","(4.247325897216797, 228.3344268798828, 76.26994323730469)",1,3.25390625,1,"(24.86688995361328, -9.24030876159668, 637.3878784179688)",1
16381597191,1368424381,"(0.5440874099731445, 0.3248481750488281)","(25.4759464263916, 207.72344970703125, 68.76811981201172)",1,3.0741424560546875,1,"(-44.616641998291016, -10.442573547363281, 636.1643676757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16381612754,1368439944,"(0.5458899736404419, 0.3273642361164093)","(26.473264694213867, 206.98760986328125, 68.50027465820312)",1,3.06781005859375,1,"(-44.69794464111328, -10.501222610473633, 636.1058349609375)",1,"(0.5099227428436279, 0.25431227684020996)","(6.572641849517822, 228.35250854492188, 76.27644348144531)",1,3.263763427734375,1,"(24.6728515625, -9.316243171691895, 637.2040405273438)",1
16381629846,1368457036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5098952054977417, 0.2557276487350464)","(6.557387828826904, 227.93858337402344, 76.12576293945312)",1,3.2600250244140625,1,"(24.625003814697266, -9.334033966064453, 637.0840454101562)",1
16381647111,1368474301,"(0.5452213287353516, 0.33239856362342834)","(26.103317260742188, 205.5152587890625, 67.96439361572266)",1,3.06024169921875,1,"(-44.840362548828125, -10.60321044921875, 635.4913940429688)",1,"(0.32222962379455566, 0.19601751863956451)","(-97.27803802490234, 245.40151977539062, 82.48177337646484)",1,4.8531341552734375,1,"(24.418169021606445, -9.309541702270508, 636.6248779296875)",1
16381662674,1368489864,"(0.5452507138252258, 0.33393317461013794)","(26.119556427001953, 205.0664520263672, 67.8010482788086)",1,3.066619873046875,1,"(-45.00303268432617, -10.650809288024902, 636.074951171875)",1,"(0.32088401913642883, 0.1922193020582199)","(-98.02255249023438, 246.51229858398438, 82.8861312866211)",1,4.8561859130859375,1,"(24.331552505493164, -9.320514678955078, 637.160888671875)",1
16381679812,1368507002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5048122406005859, 0.25848203897476196)","(3.744997978210449, 227.13302612304688, 75.8326187133789)",1,3.247528076171875,1,"(24.31818199157715, -9.376968383789062, 637.7100830078125)",1
16381697027,1368524216,"(0.5421465039253235, 0.3320026397705078)","(24.402000427246094, 205.6310577392578, 68.00654602050781)",1,3.0723876953125,1,"(-45.30292892456055, -10.732741355895996, 636.9107666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16381712599,1368539788,"(0.5450456142425537, 0.326882541179657)","(26.006107330322266, 207.12847900390625, 68.55155181884766)",1,3.0686798095703125,1,"(-45.43742752075195, -10.795098304748535, 636.9544677734375)",1,"(0.5050206780433655, 0.260531485080719)","(3.8603079319000244, 226.53363037109375, 75.61446380615234)",1,3.245941162109375,1,"(24.012706756591797, -9.366839408874512, 638.1353149414062)",1
16381729778,1368556967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5045718550682068, 0.25734975934028625)","(3.611957311630249, 227.46417236328125, 75.95315551757812)",1,3.2428741455078125,1,"(23.944841384887695, -9.364583969116211, 638.1487426757812)",1
16381746951,1368574140,"(0.5434201955795288, 0.3281979560852051)","(25.106765747070312, 206.74375915527344, 68.41156768798828)",1,3.0702056884765625,1,"(-45.703399658203125, -10.900954246520996, 637.02099609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16381762519,1368589709,"(0.5438870787620544, 0.3304198384284973)","(25.365047454833984, 206.0939483642578, 68.1750717163086)",1,3.0683746337890625,1,"(-45.8495979309082, -10.93698501586914, 637.027587890625)",1,"(0.5026484727859497, 0.25861120223999023)","(2.5477633476257324, 227.09524536132812, 75.81887817382812)",1,3.2392120361328125,1,"(23.596481323242188, -9.321670532226562, 638.2532348632812)",1
16381779646,1368606836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5019118189811707, 0.25726521015167236)","(2.140160083770752, 227.48887634277344, 75.96216583251953)",1,3.235992431640625,1,"(23.51750946044922, -9.31505012512207, 638.2586059570312)",1
16381796871,1368624061,"(0.544914960861206, 0.33751535415649414)","(25.93381690979004, 204.01878356933594, 67.41973876953125)",1,3.0897674560546875,1,"(-46.1393928527832, -11.14627456665039, 637.06689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16381812439,1368639628,"(0.5546849966049194, 0.42240655422210693)","(31.339553833007812, 179.19134521484375, 58.38325500488281)",1,3.0754547119140625,1,"(-46.1612663269043, -11.440567016601562, 636.6484375)",1,"(0.5250800251960754, 0.3797479569911957)","(14.959136962890625, 191.6673583984375, 62.92416763305664)",1,3.24041748046875,1,"(23.051250457763672, -9.618315696716309, 637.7026977539062)",1
16381829516,1368656705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.523518443107605, 0.39717134833335876)","(14.095104217529297, 186.5717010498047, 61.06949996948242)",1,3.2454681396484375,1,"(22.95115089416504, -9.61742115020752, 637.7539672851562)",1
16381846791,1368673980,"(0.5612550377845764, 0.4609454572200775)","(34.97479248046875, 167.92018127441406, 54.28095626831055)",1,3.064697265625,1,"(-46.55986404418945, -11.654851913452148, 636.4424438476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16381862363,1368689552,"(0.5594943165779114, 0.46570560336112976)","(34.00054931640625, 166.52801513671875, 53.774208068847656)",1,3.0547943115234375,1,"(-46.72775650024414, -11.696321487426758, 636.1004028320312)",1,"(0.5235100388526917, 0.3959544897079468)","(14.090463638305664, 186.9275665283203, 61.19905471801758)",1,3.212005615234375,1,"(22.453882217407227, -9.511961936950684, 637.4055786132812)",1
16381879482,1368706671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5258187651634216, 0.3939116597175598)","(15.367918014526367, 187.52499389648438, 61.4164924621582)",1,3.2263336181640625,1,"(22.35563087463379, -9.487311363220215, 637.390869140625)",1
16381896711,1368723900,"(0.5585262775421143, 0.4696911573410034)","(33.46495056152344, 165.36241149902344, 53.34992980957031)",1,3.0693817138671875,1,"(-47.15534210205078, -11.743776321411133, 636.0997924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16381912283,1368739472,"(0.5600146055221558, 0.47112157940864563)","(34.28844451904297, 164.94407653808594, 53.19770431518555)",1,3.081085205078125,1,"(-47.352542877197266, -11.78029727935791, 635.9039306640625)",1,"(0.5211164951324463, 0.4053381383419037)","(12.766057014465332, 184.18321228027344, 60.20017623901367)",1,3.241973876953125,1,"(21.85721206665039, -9.376811027526855, 637.2662353515625)",1
16381929448,1368756636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5221080780029297, 0.4026504456996918)","(13.314732551574707, 184.96925354003906, 60.48628234863281)",1,3.266632080078125,1,"(21.761714935302734, -9.364548683166504, 637.1557006835938)",1
16381946631,1368773819,"(0.524387538433075, 0.40934959053993225)","(14.575979232788086, 183.01002502441406, 59.77314758300781)",1,3.1032867431640625,1,"(-47.82805633544922, -11.663997650146484, 635.6497192382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16381962209,1368789397,"(0.4375573396682739, 0.2087404876947403)","(-33.467185974121094, 241.6804962158203, 81.12751007080078)",1,3.1389617919921875,1,"(-48.303245544433594, -11.199703216552734, 635.987060546875)",1,"(0.41613447666168213, 0.14006368815898895)","(-45.32044219970703, 261.7658386230469, 88.43791961669922)",1,3.362396240234375,1,"(20.43807601928711, -8.590749740600586, 637.4901733398438)",1
16381979317,1368806505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35388579964637756, 0.12289382517337799)","(-79.76266479492188, 266.7873840332031, 90.2656021118164)",1,3.4248199462890625,1,"(20.09605598449707, -8.466200828552246, 637.4228515625)",1
16381996501,1368823689,"(0.3662968873977661, 0.09636324644088745)","(-72.8956069946289, 274.54656982421875, 93.08972930908203)",1,3.196014404296875,1,"(-49.13036346435547, -11.067625045776367, 636.340576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16382012129,1368839317,"(0.3699302077293396, 0.09604347497224808)","(-70.88528442382812, 274.64007568359375, 93.123779296875)",1,3.2163238525390625,1,"(-49.385353088378906, -11.164609909057617, 636.8971557617188)",1,"(0.32677096128463745, 0.01861603558063507)","(-94.76532745361328, 297.28466796875, 101.36575317382812)",1,3.4586029052734375,1,"(19.64139175415039, -8.373312950134277, 638.5122680664062)",1
16382029187,1368856375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32237935066223145, 0.06482680141925812)","(-97.19518280029297, 283.7697448730469, 96.44673156738281)",1,3.543212890625,1,"(19.58231544494629, -8.391770362854004, 638.9129028320312)",1
16382046415,1368873603,"(0.3718065023422241, 0.10133590549230576)","(-69.84713745117188, 273.0922546386719, 92.56040954589844)",1,3.2285919189453125,1,"(-49.82975769042969, -11.284131050109863, 637.5444946289062)",1,"(0.31441813707351685, 0.06782751530408859)","(-101.60015106201172, 282.89215087890625, 96.12725830078125)",1,3.5093841552734375,1,"(19.403446197509766, -8.356484413146973, 639.220947265625)",1
16382062053,1368889241,"(0.3698730766773224, 0.10255267471075058)","(-70.91688537597656, 272.73638916015625, 92.430908203125)",1,3.2405853271484375,1,"(-50.05166244506836, -11.327940940856934, 637.4373168945312)",1,"(0.3153037130832672, 0.06578944623470306)","(-101.1101303100586, 283.4882507324219, 96.34423828125)",1,3.5146331787109375,1,"(19.19074821472168, -8.309903144836426, 639.1107177734375)",1
16382079057,1368906245,"(0.37524837255477905, 0.11530399322509766)","(-67.94273376464844, 269.0071105957031, 91.07357025146484)",1,3.3358154296875,1,"(-50.182735443115234, -11.341832160949707, 637.4346313476562)",1,"(0.3199884593486786, 0.06513769179582596)","(-98.51808166503906, 283.6788635253906, 96.41360473632812)",1,3.5481719970703125,1,"(19.016115188598633, -8.2530517578125, 639.1126708984375)",1
16382096234,1368923422,"(0.377145916223526, 0.12128955125808716)","(-66.89282989501953, 267.2565612792969, 90.43639373779297)",1,3.340667724609375,1,"(-50.4300422668457, -11.335302352905273, 637.4725952148438)",1,"(0.3128601312637329, 0.07178490608930588)","(-102.46216583251953, 281.7347717285156, 95.70600891113281)",1,3.531494140625,1,"(18.79486083984375, -8.13670825958252, 639.1697387695312)",1
16382111977,1368939165,"(0.3679524064064026, 0.10476125031709671)","(-71.97962951660156, 272.0904846191406, 92.19580841064453)",1,3.258514404296875,1,"(-50.66896057128906, -11.309006690979004, 637.3259887695312)",1,"(0.31367459893226624, 0.0699252337217331)","(-102.01155090332031, 282.2786865234375, 95.90402221679688)",1,3.5495758056640625,1,"(18.57600975036621, -8.022160530090332, 639.0877685546875)",1
16382128925,1368956113,"(0.3703334629535675, 0.11355521529912949)","(-70.66218566894531, 269.5185852050781, 91.25972747802734)",1,3.3412017822265625,1,"(-50.77241897583008, -11.296566009521484, 637.2698364257812)",1,"(0.3144967257976532, 0.06685387343168259)","(-101.55664825439453, 283.17694091796875, 96.23094940185547)",1,3.551361083984375,1,"(18.418588638305664, -7.941438674926758, 639.0032348632812)",1
16382146054,1368973242,"(0.3713265657424927, 0.1126541942358017)","(-70.1126937866211, 269.7820739746094, 91.3556137084961)",1,3.36065673828125,1,"(-50.99717712402344, -11.248198509216309, 637.3881225585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16382161902,1368989090,"(0.3364233076572418, 0.11169072240591049)","(-89.42464447021484, 270.0638427734375, 91.45817565917969)",1,3.33734130859375,1,"(-51.30669403076172, -11.178518295288086, 637.6219482421875)",1,"(0.2974764406681061, 0.021145107224583626)","(-110.97395324707031, 296.5449523925781, 101.0965576171875)",1,3.571197509765625,1,"(17.809106826782227, -7.609679222106934, 639.4288330078125)",1
16382178795,1369005983,"(0.3372894525527954, 0.10963022708892822)","(-88.9454574584961, 270.66650390625, 91.67752075195312)",1,3.3580474853515625,1,"(-51.413841247558594, -11.146682739257812, 637.529541015625)",1,"(0.29501938819885254, 0.06426410377025604)","(-112.3334732055664, 283.934326171875, 96.50663757324219)",1,3.6578216552734375,1,"(17.732189178466797, -7.569602012634277, 639.3294067382812)",1
16382195968,1369023156,"(0.3412850499153137, 0.10877922177314758)","(-86.73463439941406, 270.91534423828125, 91.76810455322266)",1,3.375091552734375,1,"(-51.570892333984375, -11.128809928894043, 637.7515258789062)",1,"(0.28595954179763794, 0.07597339153289795)","(-117.3462905883789, 280.50982666015625, 95.26018524169922)",1,3.597412109375,1,"(17.58868408203125, -7.448390960693359, 639.5978393554688)",1
16382211822,1369039010,"(0.3409723937511444, 0.1167784184217453)","(-86.90763854980469, 268.57586669921875, 90.91657257080078)",1,3.399078369140625,1,"(-51.77969741821289, -11.117011070251465, 638.4880981445312)",1,"(0.2890760600566864, 0.07251288741827011)","(-115.62189483642578, 281.52191162109375, 95.62853240966797)",1,3.6122283935546875,1,"(17.4592227935791, -7.366240978240967, 640.2568359375)",1
16382228761,1369055950,"(0.3416317403316498, 0.10861822962760925)","(-86.5428466796875, 270.96246337890625, 91.78523254394531)",1,3.406219482421875,1,"(-51.895626068115234, -11.10241413116455, 638.9000244140625)",1,"(0.2814318537712097, 0.06705311685800552)","(-119.85145568847656, 283.11865234375, 96.20970153808594)",1,3.6022186279296875,1,"(17.39639663696289, -7.304955959320068, 640.7532958984375)",1
16382245787,1369072976,"(0.34136322140693665, 0.10762901604175568)","(-86.6914291381836, 271.2517395019531, 91.8905258178711)",1,3.4054412841796875,1,"(-52.06287384033203, -11.079683303833008, 639.357177734375)",1,"(0.2834405303001404, 0.06557288765907288)","(-118.74002838134766, 283.5515441894531, 96.36727905273438)",1,3.65313720703125,1,"(17.285205841064453, -7.215905666351318, 641.2279663085938)",1
16382261746,1369088935,"(0.3389755189418793, 0.11108455806970596)","(-88.01252746582031, 270.24114990234375, 91.52268981933594)",1,3.413787841796875,1,"(-52.200279235839844, -11.054960250854492, 639.6455078125)",1,"(0.286670982837677, 0.06936600059270859)","(-116.9526138305664, 282.4422302246094, 95.9635238647461)",1,3.66180419921875,1,"(17.170255661010742, -7.138506889343262, 641.4927978515625)",1
16382278727,1369105916,"(0.3393397629261017, 0.10566119849681854)","(-87.81100463867188, 271.8272705078125, 92.0999984741211)",1,3.4290924072265625,1,"(-52.26067352294922, -11.044208526611328, 639.6861572265625)",1,"(0.2901570200920105, 0.07111476361751556)","(-115.0237808227539, 281.93072509765625, 95.77739715576172)",1,3.65997314453125,1,"(17.086946487426758, -7.09044885635376, 641.5579833984375)",1
16382295607,1369122796,"(0.33957043290138245, 0.10780530422925949)","(-87.68338012695312, 271.2002258300781, 91.87176513671875)",1,3.4388275146484375,1,"(-52.33824157714844, -11.011883735656738, 639.69287109375)",1,"(0.2876116633415222, 0.06333845108747482)","(-116.43216705322266, 284.2050476074219, 96.60514068603516)",1,3.6486663818359375,1,"(17.000789642333984, -7.026122570037842, 641.5640869140625)",1
