device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18388028658,3374860856,"(0.504319429397583, 0.2835295796394348)","(3.4723143577575684, 219.80755615234375, 73.1663589477539)",1,4.24542236328125,1,"(-2.7265892028808594, -68.06000518798828, 742.961181640625)",1,"(0.48413902521133423, 0.30325785279273987)","(-7.693523406982422, 214.03782653808594, 71.06632232666016)",1,4.65850830078125,1,"(60.34400939941406, -74.98561096191406, 741.122314453125)",1
18388045896,3374878094,"(0.5070641040802002, 0.28008800745010376)","(4.990914344787598, 220.81411743164062, 73.5326919555664)",1,4.244354248046875,1,"(-2.7256221771240234, -68.00333404541016, 742.8193969726562)",1,"(0.4849315583705902, 0.31689244508743286)","(-7.255017280578613, 210.0502166748047, 69.61498260498047)",1,4.6827850341796875,1,"(60.31372833251953, -74.9576187133789, 740.9939575195312)",1
18388062536,3374894734,"(0.5077003836631775, 0.29063916206359863)","(5.342994689941406, 217.728271484375, 72.40955352783203)",1,4.2589263916015625,1,"(-2.714996576309204, -67.90972900390625, 742.79345703125)",1,"(0.48668909072875977, 0.31472140550613403)","(-6.282594680786133, 210.68515014648438, 69.84607696533203)",1,4.6702880859375,1,"(60.291996002197266, -74.90814208984375, 740.9735717773438)",1
18388078578,3374910776,"(0.5106465816497803, 0.24939760565757751)","(6.97311544418335, 229.7898712158203, 76.79960632324219)",1,4.19793701171875,1,"(-2.6607272624969482, -67.81423950195312, 742.6463012695312)",1,"(0.48496246337890625, 0.304113507270813)","(-7.237928867340088, 213.78756713867188, 70.97525024414062)",1,4.66162109375,1,"(60.3232536315918, -74.84011840820312, 740.8316650390625)",1
18388095816,3374928014,"(0.514407217502594, 0.2798503041267395)","(9.05385971069336, 220.88363647460938, 73.55799865722656)",1,4.25665283203125,1,"(-2.605045795440674, -67.72386932373047, 742.3138427734375)",1,"(0.4842556118965149, 0.2887731194496155)","(-7.629044532775879, 218.2740478515625, 72.60820770263672)",1,4.660186767578125,1,"(60.33443069458008, -74.79080200195312, 740.5191040039062)",1
18388112456,3374944654,"(0.5099608898162842, 0.2916448414325714)","(6.593680381774902, 217.4341583251953, 72.302490234375)",1,4.24932861328125,1,"(-2.4803049564361572, -67.56957244873047, 741.7491455078125)",1,"(0.4811471402645111, 0.2903828024864197)","(-9.348956108093262, 217.80328369140625, 72.43685913085938)",1,4.64166259765625,1,"(60.40803146362305, -74.67530059814453, 739.9194946289062)",1
18388128498,3374960696,"(0.5055135488510132, 0.2915692627429962)","(4.1330132484436035, 217.4562530517578, 72.31055450439453)",1,4.258697509765625,1,"(-2.3228349685668945, -67.49445343017578, 741.5162963867188)",1,"(0.48288434743881226, 0.30183300375938416)","(-8.387754440307617, 214.45452880859375, 71.21802520751953)",1,4.6490020751953125,1,"(60.523155212402344, -74.63545989990234, 739.6900634765625)",1
18388145736,3374977934,"(0.5104038119316101, 0.270897775888443)","(6.838802337646484, 223.5018768310547, 74.510986328125)",1,4.237030029296875,1,"(-2.233564853668213, -67.48212432861328, 741.48828125)",1,"(0.48652997612953186, 0.29879024624824524)","(-6.370620250701904, 215.34439086914062, 71.54191589355469)",1,4.649383544921875,1,"(60.597286224365234, -74.65054321289062, 739.6576538085938)",1
18388162376,3374994574,"(0.5084021687507629, 0.26347649097442627)","(5.7312822341918945, 225.6723175048828, 75.30094909667969)",1,4.234710693359375,1,"(-2.0705318450927734, -67.4585189819336, 741.2933959960938)",1,"(0.4871056079864502, 0.3020293414592743)","(-6.052128314971924, 214.39706420898438, 71.19709014892578)",1,4.6373138427734375,1,"(60.73223876953125, -74.66634368896484, 739.4441528320312)",1
18388178418,3375010616,"(0.5106333494186401, 0.2784263491630554)","(6.965811729431152, 221.300048828125, 73.70956420898438)",1,4.237548828125,1,"(-1.9135199785232544, -67.44537353515625, 740.85400390625)",1,"(0.48644840717315674, 0.29815101623535156)","(-6.415735721588135, 215.5313262939453, 71.6099624633789)",1,4.6329345703125,1,"(60.84561538696289, -74.71795654296875, 739.0098876953125)",1
