device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13069377318,13043262753,"(0.5360771417617798, 0.06389180570840836)","(21.043800354003906, 284.0432434082031, 96.54622650146484)",1,3.5070953369140625,1,"(-28.188461303710938, -25.174331665039062, 639.2595825195312)",1,"(0.5224826335906982, 0.06688699126243591)","(13.522003173828125, 283.167236328125, 96.22740936279297)",1,3.8747406005859375,1,"(37.318416595458984, -30.67108154296875, 639.0274047851562)",1
13069393466,13043278901,"(0.5371100306510925, 0.06383052468299866)","(21.615314483642578, 284.0611267089844, 96.55277252197266)",1,3.50396728515625,1,"(-28.189062118530273, -25.18506622314453, 639.220458984375)",1,"(0.5214186310768127, 0.06628672778606415)","(12.933250427246094, 283.3428039550781, 96.29129791259766)",1,3.8821868896484375,1,"(37.331851959228516, -30.6771297454834, 638.9840087890625)",1
13069410189,13043295624,"(0.5386417508125305, 0.06534340977668762)","(22.462820053100586, 283.61865234375, 96.3917236328125)",1,3.51141357421875,1,"(-28.19691276550293, -25.194381713867188, 639.2254028320312)",1,"(0.521275520324707, 0.06632210314273834)","(12.854107856750488, 283.3324279785156, 96.28755187988281)",1,3.8941802978515625,1,"(37.347408294677734, -30.689186096191406, 638.9912109375)",1
13069427238,13043312673,"(0.5383092761039734, 0.06420343369245529)","(22.27887725830078, 283.9520568847656, 96.5130615234375)",1,3.510589599609375,1,"(-28.209524154663086, -25.2128849029541, 639.314208984375)",1,"(0.5188786387443542, 0.06678322702646255)","(11.527937889099121, 283.19757080078125, 96.2384262084961)",1,3.9105224609375,1,"(37.36193084716797, -30.712568283081055, 639.0753173828125)",1
13069443431,13043328866,"(0.5392659902572632, 0.06287390738725662)","(22.808216094970703, 284.3409423828125, 96.65455627441406)",1,3.5097198486328125,1,"(-28.219667434692383, -25.22418212890625, 639.4190063476562)",1,"(0.5195625424385071, 0.06692472100257874)","(11.9063081741333, 283.15618896484375, 96.22338104248047)",1,3.9179229736328125,1,"(37.3729362487793, -30.730758666992188, 639.179931640625)",1
13069460104,13043345539,"(0.5390467047691345, 0.06078244373202324)","(22.686887741088867, 284.9526062011719, 96.87722778320312)",1,3.4976043701171875,1,"(-28.22747802734375, -25.227256774902344, 639.567626953125)",1,"(0.521055281162262, 0.06513252854347229)","(12.732254981994629, 283.6803283691406, 96.41419219970703)",1,3.9166412353515625,1,"(37.38188934326172, -30.733217239379883, 639.335205078125)",1
13069477158,13043362593,"(0.5407668948173523, 0.06032658368349075)","(23.638660430908203, 285.0859069824219, 96.92575073242188)",1,3.50128173828125,1,"(-28.23677635192871, -25.22072410583496, 639.6902465820312)",1,"(0.5208784341812134, 0.06628477573394775)","(12.634373664855957, 283.3433837890625, 96.29151916503906)",1,3.912841796875,1,"(37.394561767578125, -30.725908279418945, 639.4502563476562)",1
13069493397,13043378832,"(0.5415855646133423, 0.060910433530807495)","(24.0916805267334, 284.9151306152344, 96.86358642578125)",1,3.5060577392578125,1,"(-28.238632202148438, -25.21259307861328, 639.7792358398438)",1,"(0.5198847055435181, 0.0664062425494194)","(12.084562301635742, 283.30780029296875, 96.2785873413086)",1,3.9138031005859375,1,"(37.4038200378418, -30.720094680786133, 639.5407104492188)",1
13069510019,13043395454,"(0.540952742099762, 0.0626038908958435)","(23.74149513244629, 284.4198913574219, 96.6833267211914)",1,3.4934234619140625,1,"(-28.232362747192383, -25.20323944091797, 639.9142456054688)",1,"(0.5180780291557312, 0.06603893637657166)","(11.084908485412598, 283.4152526855469, 96.31767272949219)",1,3.899749755859375,1,"(37.43012237548828, -30.707664489746094, 639.68359375)",1
13069527078,13043412514,"(0.5421503186225891, 0.06141751632094383)","(24.404165267944336, 284.766845703125, 96.80960845947266)",1,3.4877471923828125,1,"(-28.223031997680664, -25.18986701965332, 640.05419921875)",1,"(0.5187875628471375, 0.06627801805734634)","(11.477507591247559, 283.3453063964844, 96.29219055175781)",1,3.8891448974609375,1,"(37.458187103271484, -30.69670295715332, 639.8125)",1
13069543267,13043428703,"(0.5401812195777893, 0.06291278451681137)","(23.314613342285156, 284.3295593261719, 96.65044403076172)",1,3.47662353515625,1,"(-28.21396827697754, -25.182926177978516, 640.0889282226562)",1,"(0.51920086145401, 0.06638617813587189)","(11.706168174743652, 283.3136901855469, 96.28070831298828)",1,3.8838043212890625,1,"(37.47779083251953, -30.695039749145508, 639.8499755859375)",1
13069559934,13043445370,"(0.5396284461021423, 0.0644814521074295)","(23.008766174316406, 283.8707580566406, 96.48348236083984)",1,3.462249755859375,1,"(-28.18728256225586, -25.171918869018555, 640.0891723632812)",1,"(0.5188653469085693, 0.06589055806398392)","(11.520546913146973, 283.45867919921875, 96.33346557617188)",1,3.86383056640625,1,"(37.50000762939453, -30.704126358032227, 639.843017578125)",1
13069576998,13043462434,"(0.5420817732810974, 0.0658002495765686)","(24.36618423461914, 283.485107421875, 96.34307098388672)",1,3.4532318115234375,1,"(-28.168249130249023, -25.154701232910156, 639.9762573242188)",1,"(0.5187873244285583, 0.06479929387569427)","(11.477340698242188, 283.77783203125, 96.4496078491211)",1,3.8380279541015625,1,"(37.51795196533203, -30.717205047607422, 639.7330322265625)",1
13069593233,13043478669,"(0.5452867746353149, 0.08490123599767685)","(26.139524459838867, 277.8987731933594, 94.3098373413086)",1,3.44378662109375,1,"(-28.100313186645508, -25.237049102783203, 639.8135986328125)",1,"(0.5231847167015076, 0.0807681456208229)","(13.910418510437012, 279.1075744628906, 94.74977111816406)",1,3.8170166015625,1,"(37.52298355102539, -30.794784545898438, 639.5738525390625)",1
13069609850,13043495286,"(0.5815901160240173, 0.25266319513320923)","(46.226165771484375, 228.83480834960938, 76.45203399658203)",1,3.425048828125,1,"(-27.789318084716797, -25.683086395263672, 639.5831909179688)",1,"(0.5597232580184937, 0.24289456009864807)","(34.127227783203125, 231.69174194335938, 77.49187469482422)",1,3.7576141357421875,1,"(37.54103088378906, -31.227275848388672, 639.3073120117188)",1
13069626918,13043512354,"(0.5991336703300476, 0.45508360862731934)","(55.933013916015625, 169.6345672607422, 54.90488815307617)",1,3.4189300537109375,1,"(-27.66404914855957, -26.105674743652344, 639.0674438476562)",1,"(0.5681507587432861, 0.44460585713386536)","(38.7901725769043, 172.69891357421875, 56.02024459838867)",1,3.7453765869140625,1,"(37.4868278503418, -31.555822372436523, 638.7686157226562)",1
13069643103,13043528539,"(0.5893757939338684, 0.4763578772544861)","(50.53401184082031, 163.41262817382812, 52.64030075073242)",1,3.393646240234375,1,"(-27.80913734436035, -26.180721282958984, 639.19482421875)",1,"(0.5602529048919678, 0.4745095670223236)","(34.42028045654297, 163.9532012939453, 52.837059020996094)",1,3.7327728271484375,1,"(37.53572082519531, -31.648094177246094, 638.9171752929688)",1
13069659862,13043545298,"(0.5879982113838196, 0.47396108508110046)","(49.771812438964844, 164.1136016845703, 52.89543151855469)",1,3.3571014404296875,1,"(-27.918331146240234, -26.241090774536133, 639.6350708007812)",1,"(0.5593165755271912, 0.473580926656723)","(33.9022216796875, 164.22482299804688, 52.93589782714844)",1,3.69610595703125,1,"(37.624610900878906, -31.713340759277344, 639.3972778320312)",1
