device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24277761096,9264607188,"(0.7206551432609558, 0.24646103382110596)","(123.1708984375, 230.64869689941406, 77.11222076416016)",1,2.7705841064453125,1,"(48.78196334838867, -38.0604248046875, 691.0242919921875)",1,"(0.6930839419364929, 0.30494359135627747)","(107.91574096679688, 213.54476928710938, 70.8868637084961)",1,2.791259765625,1,"(114.83509063720703, -53.758548736572266, 684.16064453125)",1
24277777953,9264624045,"(0.7183597087860107, 0.24804216623306274)","(121.90081787109375, 230.18626403808594, 76.94389343261719)",1,2.7778167724609375,1,"(48.798919677734375, -38.08518981933594, 691.3984985351562)",1,"(0.69273841381073, 0.3053499758243561)","(107.72456359863281, 213.42593383789062, 70.8436279296875)",1,2.7938232421875,1,"(114.89608001708984, -53.79389572143555, 684.5145263671875)",1
24277794339,9264640431,"(0.7179365754127502, 0.24778614938259125)","(121.66668701171875, 230.2611541748047, 76.97115325927734)",1,2.765777587890625,1,"(48.79356384277344, -38.092506408691406, 691.4899291992188)",1,"(0.6940802335739136, 0.3048761487007141)","(108.46696472167969, 213.56454467773438, 70.89411163330078)",1,2.79351806640625,1,"(114.90301513671875, -53.80134963989258, 684.5794677734375)",1
24277811108,9264657200,"(0.7177799940109253, 0.24211525917053223)","(121.580078125, 231.919677734375, 77.57481384277344)",1,2.7665557861328125,1,"(48.79355239868164, -38.11201477050781, 691.7039184570312)",1,"(0.6949625015258789, 0.307449072599411)","(108.9551773071289, 212.81201171875, 70.6202392578125)",1,2.79876708984375,1,"(114.93006134033203, -53.82600784301758, 684.8135375976562)",1
24277827873,9264673965,"(0.721231997013092, 0.24230806529521942)","(123.49005126953125, 231.86331176757812, 77.55426788330078)",1,2.776123046875,1,"(48.78041076660156, -38.14500427246094, 691.9589233398438)",1,"(0.6931800246238708, 0.3066398501396179)","(107.9688720703125, 213.04869079589844, 70.70635986328125)",1,2.785888671875,1,"(114.95976257324219, -53.85527420043945, 685.06982421875)",1
24277844306,9264690398,"(0.7216875553131104, 0.24310512840747833)","(123.74212646484375, 231.63018798828125, 77.46943664550781)",1,2.7782745361328125,1,"(48.773860931396484, -38.16176223754883, 692.0517578125)",1,"(0.6930949091911316, 0.3093789517879486)","(107.9217758178711, 212.24757385253906, 70.414794921875)",1,2.7898406982421875,1,"(114.9657211303711, -53.864593505859375, 685.1464233398438)",1
24277860927,9264707019,"(0.7224875688552856, 0.23987489938735962)","(124.18475341796875, 232.5748748779297, 77.81328582763672)",1,2.7606048583984375,1,"(48.75030517578125, -38.18307876586914, 692.0284423828125)",1,"(0.6936890482902527, 0.31130990386009216)","(108.25050354003906, 211.682861328125, 70.20927429199219)",1,2.8000640869140625,1,"(114.94635772705078, -53.87522888183594, 685.1347045898438)",1
24277877793,9264723885,"(0.7225568890571594, 0.2433246225118637)","(124.2231216430664, 231.5659942626953, 77.44605255126953)",1,2.7634124755859375,1,"(48.71455383300781, -38.17033004760742, 691.7666625976562)",1,"(0.694391667842865, 0.3108008801937103)","(108.63929748535156, 211.83175659179688, 70.26344299316406)",1,2.77679443359375,1,"(114.88033294677734, -53.85842514038086, 684.8654174804688)",1
24277894175,9264740267,"(0.7232451438903809, 0.24644751846790314)","(124.60395050048828, 230.65264892578125, 77.11365509033203)",1,2.7634735107421875,1,"(48.68046188354492, -38.15530776977539, 691.5321044921875)",1,"(0.6933940052986145, 0.3093583285808563)","(108.08734893798828, 212.25360107421875, 70.41698455810547)",1,2.77093505859375,1,"(114.8465347290039, -53.84497833251953, 684.6942138671875)",1
24277910842,9264756934,"(0.7223677039146423, 0.24370327591896057)","(124.11841583251953, 231.4552459716797, 77.40576171875)",1,2.7545013427734375,1,"(48.63887023925781, -38.15468978881836, 691.2617797851562)",1,"(0.6934260725975037, 0.3129165768623352)","(108.10505676269531, 211.2129364013672, 70.03820037841797)",1,2.76226806640625,1,"(114.77554321289062, -53.817047119140625, 684.3846435546875)",1
