device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6021559936,5956547405,"(0.49177777767181396, 0.54036545753479)","(-3.4670205116271973, 144.69290161132812, 45.826900482177734)",1,3.8797607421875,1,"(-18.377714157104492, -40.7995491027832, 742.7329711914062)",1,"(0.45856595039367676, 0.5392693877220154)","(-21.843097686767578, 145.01344299316406, 45.94355392456055)",1,3.6775665283203125,1,"(47.6757926940918, -42.08409881591797, 741.5017700195312)",1
6021575873,5956563342,"(0.4933967888355255, 0.5449873208999634)","(-2.571237087249756, 143.34115600585938, 45.33485794067383)",1,3.8787078857421875,1,"(-18.343544006347656, -40.85210037231445, 743.2813720703125)",1,"(0.4630879759788513, 0.5422783493995667)","(-19.34108543395996, 144.13345336914062, 45.623260498046875)",1,3.669586181640625,1,"(47.75175476074219, -42.12554168701172, 742.0405883789062)",1
6021593216,5956580685,"(0.49038171768188477, 0.5455510020256042)","(-4.239448547363281, 143.17630004882812, 45.274879455566406)",1,3.8694000244140625,1,"(-18.298114776611328, -40.86854553222656, 743.5322875976562)",1,"(0.4617791771888733, 0.5360000729560852)","(-20.065244674682617, 145.96958923339844, 46.29154968261719)",1,3.65814208984375,1,"(47.80426025390625, -42.148948669433594, 742.2847290039062)",1
6021609856,5956597325,"(0.4931198060512543, 0.5455214381217957)","(-2.724452495574951, 143.1849365234375, 45.277992248535156)",1,3.8784942626953125,1,"(-18.181997299194336, -40.88353729248047, 744.0271606445312)",1,"(0.45856624841690063, 0.5407617688179016)","(-21.84295082092285, 144.5769500732422, 45.784698486328125)",1,3.644744873046875,1,"(47.96731185913086, -42.16730499267578, 742.77734375)",1
6021625793,5956613262,"(0.4924387037754059, 0.5504088401794434)","(-3.101332664489746, 141.75558471679688, 44.757774353027344)",1,3.874267578125,1,"(-18.016199111938477, -40.89093780517578, 744.5771484375)",1,"(0.4619430899620056, 0.5400007367134094)","(-19.974557876586914, 144.79954528808594, 45.865684509277344)",1,3.6370697021484375,1,"(48.164154052734375, -42.20368957519531, 743.2987060546875)",1
6021643136,5956630605,"(0.49270838499069214, 0.548535168170929)","(-2.952100992202759, 142.30355834960938, 44.95723342895508)",1,3.8553466796875,1,"(-17.91669273376465, -40.885623931884766, 744.6337890625)",1,"(0.4662301242351532, 0.5405917763710022)","(-17.60253143310547, 144.62667846679688, 45.80276870727539)",1,3.62762451171875,1,"(48.269927978515625, -42.20829772949219, 743.3451538085938)",1
6021659776,5956647245,"(0.4903692901134491, 0.5587274432182312)","(-4.246310710906982, 139.3226776123047, 43.872291564941406)",1,3.8514556884765625,1,"(-17.700998306274414, -40.86817169189453, 744.673828125)",1,"(0.46885401010513306, 0.5459944605827332)","(-16.150753021240234, 143.04661560058594, 45.227638244628906)",1,3.6143646240234375,1,"(48.4591178894043, -42.186912536621094, 743.3727416992188)",1
6021675713,5956663182,"(0.4892648160457611, 0.5923210978507996)","(-4.857426166534424, 129.49783325195312, 40.296287536621094)",1,3.8485260009765625,1,"(-17.488229751586914, -40.8061408996582, 744.8856811523438)",1,"(0.46859094500541687, 0.5534073710441589)","(-16.296268463134766, 140.8786163330078, 44.438594818115234)",1,3.615020751953125,1,"(48.65742111206055, -42.1231803894043, 743.5648803710938)",1
6021693056,5956680525,"(0.5032134652137756, 0.5970562100410461)","(2.8603687286376953, 128.11300659179688, 39.7922477722168)",1,3.7142333984375,1,"(-17.391014099121094, -40.761600494384766, 744.9637451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6021709696,5956697165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6021725637,5956713106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6021742976,5956730445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6021759515,5956746985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24590076506137848, 0.5965519547462463)","(-139.5108184814453, 128.260498046875, 39.84588623046875)",1,2.8299560546875,1,"(48.726924896240234, -41.435062408447266, 743.694580078125)",1
6021775562,5956763032,"(0.4514172077178955, 0.6788761019706726)","(-25.79852867126465, 104.18379974365234, 31.082752227783203)",1,3.75189208984375,1,"(-17.225011825561523, -39.843441009521484, 744.384033203125)",1,"(0.35461321473121643, 0.5425253510475159)","(-79.36018371582031, 144.0612030029297, 45.59688949584961)",1,3.2064361572265625,1,"(48.70622253417969, -41.427555084228516, 743.1898193359375)",1
6021792846,5956780316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6021809527,5956796997,"(0.4349697530269623, 0.3881131112575531)","(-34.8989372253418, 189.2208709716797, 62.03376388549805)",1,3.8456268310546875,1,"(-17.337820053100586, -39.812461853027344, 744.303955078125)",1,"(0.3985224664211273, 0.3182573616504669)","(-55.0651741027832, 209.6510009765625, 69.46968078613281)",1,3.6519927978515625,1,"(48.591888427734375, -41.396358489990234, 742.9761352539062)",1
6021825477,5956812947,"(0.4388571083545685, 0.3751174807548523)","(-32.74800491333008, 193.02157592773438, 63.417144775390625)",1,3.8750152587890625,1,"(-17.447168350219727, -39.792335510253906, 743.9296875)",1,"(0.41259264945983887, 0.3057515025138855)","(-47.28011703491211, 213.30850219726562, 70.80088806152344)",1,3.580657958984375,1,"(48.48094940185547, -41.35600280761719, 742.626708984375)",1
6021842812,5956830282,"(0.4362356662750244, 0.37868019938468933)","(-34.19847106933594, 191.97962951660156, 63.037879943847656)",1,3.8748321533203125,1,"(-17.52497100830078, -39.83078384399414, 744.1526489257812)",1,"(0.3952726125717163, 0.2994992434978485)","(-56.86332321166992, 215.1370391845703, 71.46643829345703)",1,3.6793212890625,1,"(48.429325103759766, -41.36740493774414, 742.8494873046875)",1
6021859456,5956846926,"(0.43421557545661926, 0.37867194414138794)","(-35.31618118286133, 191.98208618164062, 63.03866958618164)",1,3.8736114501953125,1,"(-17.683238983154297, -39.869937896728516, 744.739501953125)",1,"(0.3950594365596771, 0.2965813875198364)","(-56.98128128051758, 215.9904327392578, 71.77700805664062)",1,3.69085693359375,1,"(48.29707717895508, -41.37278366088867, 743.472412109375)",1
6021875397,5956862867,"(0.40813159942626953, 0.22264768183231354)","(-49.748477935791016, 237.61322021484375, 79.6471176147461)",1,3.838134765625,1,"(-17.87846565246582, -39.6627311706543, 745.186767578125)",1,"(0.38581526279449463, 0.15511536598205566)","(-62.096126556396484, 257.3638000488281, 86.83575439453125)",1,3.6710662841796875,1,"(47.963314056396484, -41.12690353393555, 743.9266357421875)",1
6021892736,5956880206,"(0.400495707988739, 0.20727992057800293)","(-53.973392486572266, 242.10768127441406, 81.28295135498047)",1,3.8648529052734375,1,"(-17.956640243530273, -39.63636016845703, 744.9664306640625)",1,"(0.3733784556388855, 0.19211463630199432)","(-68.97737121582031, 246.54290771484375, 82.89727020263672)",1,3.6644744873046875,1,"(47.81205749511719, -41.09300231933594, 743.738525390625)",1
6021909376,5956896846,"(0.4015854299068451, 0.210693359375)","(-53.370460510253906, 241.109375, 80.91957092285156)",1,3.8762359619140625,1,"(-18.105451583862305, -39.68848419189453, 744.7171020507812)",1,"(0.37520697712898254, 0.20469102263450623)","(-67.96566009521484, 242.86480712890625, 81.55854797363281)",1,3.6425933837890625,1,"(47.693153381347656, -41.131168365478516, 743.4901123046875)",1
