device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5104725689,5066552755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3903716206550598, 0.2160094678401947)","(-59.5750617980957, 239.55462646484375, 80.35369873046875)",1,4.5974578857421875,1,"(-10.927836418151855, -176.33721923828125, 757.3213500976562)",1
5104742329,5066569395,"(0.3483108878135681, 0.1383434683084488)","(-82.8472671508789, 262.2689514160156, 88.62104034423828)",1,3.915557861328125,1,"(-70.88312530517578, -153.66650390625, 749.7221069335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5104758371,5066585437,"(0.3487822115421295, 0.13785353302955627)","(-82.58649444580078, 262.4122314453125, 88.67320251464844)",1,3.8887939453125,1,"(-70.7780990600586, -152.97357177734375, 747.681884765625)",1,"(0.3448617458343506, 0.13868583738803864)","(-84.75568389892578, 262.1688232421875, 88.58464813232422)",1,4.5222015380859375,1,"(-11.133003234863281, -175.27415466308594, 755.7557983398438)",1
5104775609,5066602675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3452577292919159, 0.13050144910812378)","(-84.53657531738281, 264.56243896484375, 89.45584869384766)",1,4.48638916015625,1,"(-11.156721115112305, -175.17250061035156, 755.6602783203125)",1
5104792249,5066619315,"(0.34343698620796204, 0.1426059603691101)","(-85.54399871826172, 261.0223388671875, 88.1673355102539)",1,3.8527984619140625,1,"(-71.02979278564453, -152.4110870361328, 747.0270385742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5104808291,5066635357,"(0.34643277525901794, 0.14839525520801544)","(-83.88641357421875, 259.32916259765625, 87.55107879638672)",1,3.840087890625,1,"(-71.41905212402344, -151.9597625732422, 746.4321899414062)",1,"(0.3495016396045685, 0.13593360781669617)","(-82.18843841552734, 262.9737243652344, 88.87757110595703)",1,4.46466064453125,1,"(-11.788917541503906, -173.9321746826172, 754.5968627929688)",1
5104825529,5066652595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3499777913093567, 0.13890759646892548)","(-81.9249496459961, 262.10394287109375, 88.56098175048828)",1,4.4497222900390625,1,"(-11.883951187133789, -173.8035125732422, 754.4236450195312)",1
5104842169,5066669235,"(0.35326898097991943, 0.16008448600769043)","(-80.10394287109375, 255.9105224609375, 86.3067626953125)",1,3.8447265625,1,"(-72.03104400634766, -151.38442993164062, 745.3707275390625)",1,"(0.34990713000297546, 0.14950941503047943)","(-81.96405029296875, 259.0033264160156, 87.43245697021484)",1,4.45269775390625,1,"(-12.417336463928223, -173.1574249267578, 753.617919921875)",1
5104858211,5066685278,"(0.3515218496322632, 0.14695124328136444)","(-81.07062530517578, 259.7514953613281, 87.7048110961914)",1,3.82958984375,1,"(-72.59622955322266, -150.92288208007812, 744.4790649414062)",1,"(0.3453544080257416, 0.13163243234157562)","(-84.48308563232422, 264.231689453125, 89.33541107177734)",1,4.440521240234375,1,"(-13.04443073272705, -172.4043426513672, 752.700927734375)",1
5104875449,5066702516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34277039766311646, 0.14526088535785675)","(-85.91283416748047, 260.2458801269531, 87.88471984863281)",1,4.454071044921875,1,"(-13.191668510437012, -172.25540161132812, 752.6046752929688)",1
5104892089,5066719156,"(0.3483995497226715, 0.15273161232471466)","(-82.79818725585938, 258.06097412109375, 87.08946228027344)",1,3.81561279296875,1,"(-73.38005828857422, -150.41519165039062, 743.8399047851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5104908131,5066735198,"(0.3101743161678314, 0.12501944601535797)","(-103.94823455810547, 266.16571044921875, 90.0392837524414)",1,3.818359375,1,"(-74.16058349609375, -149.8861541748047, 743.26904296875)",1,"(0.31591400504112244, 0.08771542459726334)","(-100.7724609375, 277.0757141113281, 94.01028442382812)",1,4.421356201171875,1,"(-14.770991325378418, -170.69546508789062, 751.6519165039062)",1
5104925369,5066752436,"(0.3193216025829315, 0.0987711176276207)","(-98.88704681396484, 273.84234619140625, 92.83335876464844)",1,3.7759857177734375,1,"(-74.29059600830078, -149.80335998535156, 743.1510620117188)",1,"(0.3173428475856781, 0.08838759362697601)","(-99.98188781738281, 276.879150390625, 93.93873596191406)",1,4.43853759765625,1,"(-14.90268611907959, -170.52696228027344, 751.459228515625)",1
5104942009,5066769076,"(0.31960833072662354, 0.09487161785364151)","(-98.72838592529297, 274.9827880859375, 93.24845886230469)",1,3.797576904296875,1,"(-75.1189193725586, -149.4895477294922, 743.39404296875)",1,"(0.31502631306648254, 0.09781757742166519)","(-101.26364135742188, 274.1212463378906, 92.93488311767578)",1,4.452301025390625,1,"(-15.62887954711914, -169.90432739257812, 751.6459350585938)",1
5104958051,5066785118,"(0.30745115876197815, 0.1089286282658577)","(-105.45496368408203, 270.8716735839844, 91.75212860107422)",1,3.844329833984375,1,"(-76.11432647705078, -149.34854125976562, 744.3385620117188)",1,"(0.3092171549797058, 0.10369430482387543)","(-104.47785949707031, 272.40252685546875, 92.309326171875)",1,4.461334228515625,1,"(-16.49627113342285, -169.4508819580078, 752.6466064453125)",1
5104975289,5066802356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3064357042312622, 0.10375116765499115)","(-106.01679229736328, 272.3858642578125, 92.30325317382812)",1,4.460784912109375,1,"(-16.703813552856445, -169.32333374023438, 752.7612915039062)",1
5104991929,5066818996,"(0.3073299527168274, 0.1248074471950531)","(-105.52203369140625, 266.22772216796875, 90.0619125366211)",1,3.8166046142578125,1,"(-77.24645233154297, -149.0545654296875, 744.7515258789062)",1,"(0.3021930158138275, 0.10062190145254135)","(-108.36429595947266, 273.3010559082031, 92.6363754272461)",1,4.4661712646484375,1,"(-17.489900588989258, -168.8395538330078, 753.076171875)",1
5105007971,5066835038,"(0.3189908266067505, 0.10420744121074677)","(-99.07008361816406, 272.2524719238281, 92.25468444824219)",1,3.8046112060546875,1,"(-78.18569946289062, -148.93814086914062, 745.6369018554688)",1,"(0.30203762650489807, 0.09217427670955658)","(-108.45027923583984, 275.77166748046875, 93.53559112548828)",1,4.4747772216796875,1,"(-18.36931610107422, -168.40625, 753.9442749023438)",1
5105025209,5066852276,"(0.3160780072212219, 0.09825269132852554)","(-100.68171691894531, 273.9939880371094, 92.88855743408203)",1,3.7795562744140625,1,"(-78.39309692382812, -148.90762329101562, 745.8505859375)",1,"(0.304463267326355, 0.0851268395781517)","(-107.10819244384766, 277.8327941894531, 94.2857666015625)",1,4.445892333984375,1,"(-18.553895950317383, -168.30902099609375, 754.1908569335938)",1
5105041849,5066868916,"(0.3138589560985565, 0.1053687110543251)","(-101.9095230102539, 271.91278076171875, 92.13118743896484)",1,3.7772216796875,1,"(-79.31939697265625, -148.8168182373047, 747.10302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5105057891,5066884958,"(0.27588388323783875, 0.3029292821884155)","(-122.92112731933594, 214.13389587402344, 71.10132598876953)",1,3.3878936767578125,1,"(-80.08824157714844, -148.52305603027344, 747.8424682617188)",1,"(0.101905457675457, 0.7588001489639282)","(-219.18344116210938, 80.80905151367188, 22.5750732421875)",1,2.1872100830078125,1,"(-19.98796844482422, -167.13426208496094, 756.4292602539062)",1
5105075129,5066902196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5105091719,5066918786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5105107811,5066934879,"(0.14934071898460388, 0.5516564846038818)","(-192.9375, 141.3906707763672, 44.625)",1,1.881256103515625,1,"(-81.61572265625, -148.0025177001953, 748.5736083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5105124999,5066952067,"(0.20727069675922394, 0.5216487050056458)","(-160.88482666015625, 150.1667938232422, 47.819236755371094)",1,2.6697540283203125,1,"(-81.86254119873047, -148.02362060546875, 748.9406127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5105141670,5066968738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5105157722,5066984790,"(0.43166589736938477, 0.09268350154161453)","(-36.72693634033203, 275.6227722167969, 93.48139190673828)",1,3.806793212890625,1,"(-83.5087890625, -147.92611694335938, 750.748046875)",1,"(0.40781262516975403, 0.08311156183481216)","(-49.92496871948242, 278.42218017578125, 94.50037384033203)",1,4.227203369140625,1,"(-22.986499786376953, -165.05027770996094, 759.2385864257812)",1
5105174955,5067002023,"(0.4313562512397766, 0.10822662711143494)","(-36.898250579833984, 271.0769958496094, 91.8268814086914)",1,3.8323974609375,1,"(-83.6275634765625, -147.90158081054688, 750.8401489257812)",1,"(0.42675232887268066, 0.077054463326931)","(-39.44561767578125, 280.1936340332031, 95.14511108398438)",1,4.300750732421875,1,"(-23.096757888793945, -164.95382690429688, 759.2830810546875)",1
5105191586,5067018654,"(0.4326879382133484, 0.10984799265861511)","(-36.161415100097656, 270.602783203125, 91.65432739257812)",1,3.8138580322265625,1,"(-84.30648040771484, -147.6655731201172, 751.2472534179688)",1,"(0.42769306898117065, 0.04289526864886284)","(-38.92506408691406, 290.18389892578125, 98.78124237060547)",1,4.33624267578125,1,"(-23.72470474243164, -164.35720825195312, 759.4977416992188)",1
5105207642,5067034710,"(0.42857035994529724, 0.10410652309656143)","(-38.43964385986328, 272.281982421875, 92.26543426513672)",1,3.809112548828125,1,"(-85.0152816772461, -147.5441436767578, 752.1951904296875)",1,"(0.426034152507782, 0.027553005144000053)","(-39.842952728271484, 294.6708984375, 100.41439056396484)",1,4.3404083251953125,1,"(-24.331159591674805, -163.82908630371094, 760.3206176757812)",1
5105224880,5067051948,"(0.4316917359828949, 0.10866750031709671)","(-36.71263122558594, 270.94805908203125, 91.77994537353516)",1,3.8179779052734375,1,"(-85.17855834960938, -147.5172882080078, 752.4173583984375)",1,"(0.42604365944862366, 0.03827919065952301)","(-39.837738037109375, 291.533935546875, 99.27264404296875)",1,4.349761962890625,1,"(-24.49311637878418, -163.70249938964844, 760.5596923828125)",1
5105241520,5067068588,"(0.4315761625766754, 0.09413355588912964)","(-36.77656173706055, 275.1986389160156, 93.32713317871094)",1,3.819091796875,1,"(-85.87918090820312, -147.3831329345703, 753.093017578125)",1,"(0.4276019334793091, 0.038674671202898026)","(-38.975521087646484, 291.4182434082031, 99.23059844970703)",1,4.354766845703125,1,"(-25.082563400268555, -163.1868896484375, 761.1627807617188)",1
5105257562,5067084630,"(0.43083474040031433, 0.08431147783994675)","(-37.18681716918945, 278.0712890625, 94.37255859375)",1,3.81109619140625,1,"(-86.63801574707031, -147.25999450683594, 753.7053833007812)",1,"(0.4254976212978363, 0.04565582424402237)","(-40.13984680175781, 289.3765563964844, 98.48741912841797)",1,4.3258819580078125,1,"(-25.756900787353516, -162.6475830078125, 761.75341796875)",1
5105274800,5067101868,"(0.4324074387550354, 0.08021147549152374)","(-36.316612243652344, 279.2703552246094, 94.80899047851562)",1,3.808990478515625,1,"(-86.8122329711914, -147.23715209960938, 753.8603515625)",1,"(0.4276963174343109, 0.05139230191707611)","(-38.923309326171875, 287.6988220214844, 97.87677001953125)",1,4.3352203369140625,1,"(-25.950393676757812, -162.5157928466797, 761.9378051757812)",1
5105291440,5067118508,"(0.4310178756713867, 0.08303952217102051)","(-37.085487365722656, 278.4432373046875, 94.50804138183594)",1,3.8107452392578125,1,"(-87.6323471069336, -147.0779571533203, 754.3359985351562)",1,"(0.4217212200164795, 0.0803997814655304)","(-42.22932815551758, 279.21527099609375, 94.78900909423828)",1,4.3107452392578125,1,"(-26.637420654296875, -161.94638061523438, 762.37939453125)",1
5105307482,5067134550,"(0.4751002788543701, 0.08968058973550797)","(-12.69470500946045, 276.5010070800781, 93.80106353759766)",1,3.83367919921875,1,"(-88.28582763671875, -147.00070190429688, 754.8980102539062)",1,"(0.4725727140903473, 0.04175640270113945)","(-14.093186378479004, 290.5169982910156, 98.9024429321289)",1,4.28424072265625,1,"(-27.28391456604004, -161.4960174560547, 762.868408203125)",1
5105324720,5067151788,"(0.4815191328525543, 0.08681580424308777)","(-9.143115997314453, 277.3388366699219, 94.10598754882812)",1,3.8277740478515625,1,"(-88.41272735595703, -146.97842407226562, 754.9718017578125)",1,"(0.48066580295562744, 0.03961976617574692)","(-9.615263938903809, 291.141845703125, 99.1299057006836)",1,4.276763916015625,1,"(-27.446502685546875, -161.35104370117188, 762.9542846679688)",1
5105341360,5067168428,"(0.48508596420288086, 0.09394463896751404)","(-7.169596195220947, 275.25390625, 93.34717559814453)",1,3.807891845703125,1,"(-89.07149505615234, -146.72674560546875, 754.7913208007812)",1,"(0.4953078627586365, 0.13049839437007904)","(-1.513798713684082, 264.5633239746094, 89.45612335205078)",1,4.2738037109375,1,"(-28.095401763916016, -160.63104248046875, 762.77685546875)",1
5105357402,5067184470,"(0.48529887199401855, 0.1085861548781395)","(-7.051795959472656, 270.9718322753906, 91.78864288330078)",1,3.7990875244140625,1,"(-89.76964569091797, -146.53607177734375, 755.1080322265625)",1,"(0.4859360456466675, 0.07491667568683624)","(-6.699232578277588, 280.8188781738281, 95.37267303466797)",1,4.278656005859375,1,"(-28.70301628112793, -160.16415405273438, 762.9634399414062)",1
5105374640,5067201709,"(0.4835505783557892, 0.11149226874113083)","(-8.019128799438477, 270.12188720703125, 91.47928619384766)",1,3.8215484619140625,1,"(-89.92509460449219, -146.5186004638672, 755.2742309570312)",1,"(0.486368864774704, 0.06692645698785782)","(-6.459755897521973, 283.15570068359375, 96.22320556640625)",1,4.27191162109375,1,"(-28.87814712524414, -160.06069946289062, 763.1785888671875)",1
5105391280,5067218349,"(0.48736974596977234, 0.11605944484472275)","(-5.9059529304504395, 268.7861328125, 90.99311065673828)",1,3.8331756591796875,1,"(-90.6535873413086, -146.45860290527344, 756.0191040039062)",1,"(0.4888280928134918, 0.05770869180560112)","(-5.099086761474609, 285.8515319824219, 97.20439910888672)",1,4.2765655517578125,1,"(-29.50282859802246, -159.7208709716797, 763.8563842773438)",1
5105407322,5067234391,"(0.48610252141952515, 0.10797417163848877)","(-6.607126235961914, 271.1507873535156, 91.85381317138672)",1,3.813323974609375,1,"(-91.38091278076172, -146.3929443359375, 756.6663818359375)",1,"(0.4838898479938507, 0.06858713924884796)","(-7.831364631652832, 282.6700134277344, 96.0464096069336)",1,4.2830047607421875,1,"(-30.138036727905273, -159.4132843017578, 764.4522094726562)",1
5105424560,5067251629,"(0.48684051632881165, 0.10343953967094421)","(-6.198774814605713, 272.4769592285156, 92.33650970458984)",1,3.8166656494140625,1,"(-91.54127502441406, -146.39590454101562, 756.86865234375)",1,"(0.49180281162261963, 0.07243227958679199)","(-3.4531548023223877, 281.5454406738281, 95.6371078491211)",1,4.300323486328125,1,"(-30.32568359375, -159.3535919189453, 764.7156372070312)",1
5105441200,5067268269,"(0.4900324046611786, 0.10520242154598236)","(-4.432755947113037, 271.96142578125, 92.14884185791016)",1,3.8623199462890625,1,"(-92.29865264892578, -146.46316528320312, 757.9569091796875)",1,"(0.49319157004356384, 0.07141526788473129)","(-2.6847429275512695, 281.8428649902344, 95.74540710449219)",1,4.321502685546875,1,"(-30.94344139099121, -159.20616149902344, 765.7247314453125)",1
5105457242,5067284311,"(0.4920161962509155, 0.09931448847055435)","(-3.3350987434387207, 273.6834716796875, 92.77556610107422)",1,3.856048583984375,1,"(-92.91590118408203, -146.44284057617188, 758.59716796875)",1,"(0.4802449643611908, 0.059165194630622864)","(-9.84811019897461, 285.4255676269531, 97.04937744140625)",1,4.3258056640625,1,"(-31.445499420166016, -158.97694396972656, 766.3395385742188)",1
5105474480,5067301549,"(0.4890703856945038, 0.10518074035644531)","(-4.965018272399902, 271.96783447265625, 92.151123046875)",1,3.8680419921875,1,"(-93.03543853759766, -146.45181274414062, 758.755859375)",1,"(0.4794505834579468, 0.059804171323776245)","(-10.287649154663086, 285.2386779785156, 96.98138427734375)",1,4.3162384033203125,1,"(-31.57403564453125, -158.93162536621094, 766.5448608398438)",1
5105491120,5067318189,"(0.48694145679473877, 0.08822573721408844)","(-6.14293098449707, 276.9264831542969, 93.9559326171875)",1,3.8422088623046875,1,"(-93.52661895751953, -146.49742126464844, 759.375244140625)",1,"(0.49355360865592957, 0.06971997767686844)","(-2.484471082687378, 282.33868408203125, 95.92585754394531)",1,4.3167877197265625,1,"(-31.9981746673584, -158.79718017578125, 767.109375)",1
5105507162,5067334231,"(0.49101632833480835, 0.09898171573877335)","(-3.8883230686187744, 273.78076171875, 92.81102752685547)",1,3.86383056640625,1,"(-94.00775909423828, -146.6431427001953, 760.1510009765625)",1,"(0.4922238290309906, 0.0650373175740242)","(-3.2202301025390625, 283.70819091796875, 96.42437744140625)",1,4.3076019287109375,1,"(-32.3720817565918, -158.80386352539062, 767.842041015625)",1
5105524400,5067351469,"(0.4875941276550293, 0.10305372625589371)","(-5.781836986541748, 272.5898742675781, 92.37757873535156)",1,3.868499755859375,1,"(-94.11504364013672, -146.68553161621094, 760.3385009765625)",1,"(0.4941512942314148, 0.0674998089671135)","(-2.153776168823242, 282.9880065917969, 96.1622543334961)",1,4.3358612060546875,1,"(-32.473533630371094, -158.82180786132812, 768.0886840820312)",1
5105541040,5067368109,"(0.5340913534164429, 0.08262833207845688)","(19.9450740814209, 278.5635070800781, 94.55178833007812)",1,3.8950347900390625,1,"(-94.45349884033203, -146.8710174560547, 761.0634765625)",1,"(0.5421367883682251, 0.06610338389873505)","(24.396657943725586, 283.39642333984375, 96.310791015625)",1,4.31182861328125,1,"(-32.738094329833984, -158.83270263671875, 768.7507934570312)",1
5105557082,5067384151,"(0.6400442123413086, 0.07280313968658447)","(78.56880187988281, 281.43701171875, 95.59765625)",1,3.88128662109375,1,"(-94.62284851074219, -146.79029846191406, 760.52783203125)",1,"(0.6401054263114929, 0.07392808049917221)","(78.60269165039062, 281.1080017089844, 95.47791290283203)",1,4.3132781982421875,1,"(-32.98863983154297, -158.55044555664062, 768.2227172851562)",1
5105574320,5067401389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6368988752365112, 0.05121271684765816)","(76.82850646972656, 287.7513427734375, 97.89591217041016)",1,4.2815399169921875,1,"(-33.153106689453125, -158.51620483398438, 768.2025146484375)",1
5105590960,5067418029,"(0.6367994546890259, 0.09008880704641342)","(76.77356719970703, 276.3815612792969, 93.75765228271484)",1,3.887786865234375,1,"(-95.66038513183594, -146.93524169921875, 760.9037475585938)",1,"(0.6297156810760498, 0.05809697136282921)","(72.85406494140625, 285.73797607421875, 97.16303253173828)",1,4.2674102783203125,1,"(-33.87117385864258, -158.50164794921875, 768.6857299804688)",1
5105607002,5067434071,"(0.6358970999717712, 0.07075921446084976)","(76.27423858642578, 282.03472900390625, 95.81519317626953)",1,3.8779754638671875,1,"(-96.53241729736328, -147.13645935058594, 761.099365234375)",1,"(0.6310935616493225, 0.06239834800362587)","(73.61641693115234, 284.47998046875, 96.70521545410156)",1,4.248016357421875,1,"(-34.61920166015625, -158.41383361816406, 768.9208984375)",1
5105624240,5067451310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6334403157234192, 0.06938295811414719)","(74.91487884521484, 282.4372253417969, 95.96173095703125)",1,4.262451171875,1,"(-34.814247131347656, -158.375244140625, 768.936279296875)",1
