device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1094393543,1068258246,"(0.41425418853759766, 0.12230569869279861)","(-46.3608283996582, 266.9593811035156, 90.3282241821289)",1,3.6676025390625,1,"(-63.188812255859375, -60.431034088134766, 690.614990234375)",1,"(0.3941929340362549, 0.18726509809494019)","(-57.46070098876953, 247.9612274169922, 83.4134750366211)",1,3.5616912841796875,1,"(3.26487398147583, -62.30518341064453, 693.6517333984375)",1
1094410312,1068275015,"(0.3881935477256775, 0.1283118575811386)","(-60.78016662597656, 265.20281982421875, 89.68889617919922)",1,3.68634033203125,1,"(-63.38540267944336, -60.49335479736328, 691.292724609375)",1,"(0.35519376397132874, 0.18495748937129974)","(-79.0389633178711, 248.6361083984375, 83.65914916992188)",1,3.578460693359375,1,"(3.0745322704315186, -62.372737884521484, 694.4656982421875)",1
1094427228,1068291931,"(0.3154849410057068, 0.14259642362594604)","(-101.0098648071289, 261.0251159667969, 88.16836547851562)",1,3.678131103515625,1,"(-63.78508758544922, -60.522220611572266, 691.9554443359375)",1,"(0.2885476350784302, 0.182125061750412)","(-115.91429138183594, 249.46449279785156, 83.96063232421875)",1,3.574951171875,1,"(2.6789488792419434, -62.39724349975586, 695.1038818359375)",1
1094443463,1068308166,"(0.2926454246044159, 0.14018133282661438)","(-113.64697265625, 261.7314147949219, 88.42544555664062)",1,3.671539306640625,1,"(-63.94306945800781, -60.52397918701172, 692.5761108398438)",1,"(0.27606967091560364, 0.1754031777381897)","(-122.818359375, 251.43040466308594, 84.6761474609375)",1,3.58477783203125,1,"(2.6389880180358887, -62.40126419067383, 695.5692138671875)",1
1094460182,1068324885,"(0.2959256172180176, 0.14407344162464142)","(-111.83204650878906, 260.5931396484375, 88.01116943359375)",1,3.678741455078125,1,"(-64.01881408691406, -60.568634033203125, 693.3159790039062)",1,"(0.2718748152256012, 0.16719117760658264)","(-125.13936614990234, 253.83209228515625, 85.5503158569336)",1,3.58544921875,1,"(2.6600656509399414, -62.454627990722656, 696.4711303710938)",1
1094477048,1068341751,"(0.29482659697532654, 0.13824151456356049)","(-112.44010925292969, 262.2987365722656, 88.63194274902344)",1,3.6819305419921875,1,"(-64.05269622802734, -60.56483459472656, 693.6636352539062)",1,"(0.2719513177871704, 0.15740783512592316)","(-125.09703826904297, 256.6933898925781, 86.5916748046875)",1,3.58355712890625,1,"(2.655627489089966, -62.463043212890625, 696.812744140625)",1
1094493406,1068358109,"(0.29210391640663147, 0.12433631718158722)","(-113.94656372070312, 266.365478515625, 90.11206817626953)",1,3.6793212890625,1,"(-64.07402801513672, -60.58805465698242, 694.0277709960938)",1,"(0.27519261837005615, 0.15651048719882965)","(-123.30362701416016, 256.9557800292969, 86.6872787475586)",1,3.5850982666015625,1,"(2.660771608352661, -62.47288513183594, 697.137451171875)",1
1094510148,1068374851,"(0.2913728952407837, 0.12171220034360886)","(-114.35107421875, 267.13299560546875, 90.39139556884766)",1,3.6812896728515625,1,"(-64.08859252929688, -60.59086608886719, 694.18408203125)",1,"(0.2743110954761505, 0.15908929705619812)","(-123.7913818359375, 256.2015686035156, 86.41278076171875)",1,3.581085205078125,1,"(2.6608874797821045, -62.47588348388672, 697.3370361328125)",1
1094526962,1068391665,"(0.2908999025821686, 0.12184011936187744)","(-114.61278533935547, 267.0955810546875, 90.37773132324219)",1,3.6828765869140625,1,"(-64.10802459716797, -60.596317291259766, 694.3585815429688)",1,"(0.2729932963848114, 0.1562289595603943)","(-124.52049255371094, 257.03814697265625, 86.71715545654297)",1,3.581146240234375,1,"(2.664324998855591, -62.49148941040039, 697.5112915039062)",1
1094543326,1068408029,"(0.29314303398132324, 0.12823796272277832)","(-113.37164306640625, 265.2244567871094, 89.6967544555664)",1,3.6911163330078125,1,"(-64.1251220703125, -60.61595153808594, 694.6314697265625)",1,"(0.2732087969779968, 0.15771238505840302)","(-124.40127563476562, 256.604248046875, 86.55927276611328)",1,3.592681884765625,1,"(2.680238723754883, -62.514984130859375, 697.754638671875)",1
