device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9017682304,8977530219,"(0.57444828748703, 0.39300328493118286)","(42.274627685546875, 187.7906494140625, 61.51319885253906)",1,3.48382568359375,1,"(0.4546373188495636, -60.03152847290039, 651.8087768554688)",1,"(0.5400062799453735, 0.42103880643844604)","(23.217830657958984, 179.59136962890625, 58.528865814208984)",1,3.456756591796875,1,"(65.06382751464844, -56.42924499511719, 648.1937255859375)",1
9017699501,8977547416,"(0.5766986012458801, 0.40004047751426697)","(43.51972579956055, 185.7325439453125, 60.76409149169922)",1,3.50030517578125,1,"(0.45629021525382996, -60.04539108276367, 651.8005981445312)",1,"(0.5411972403526306, 0.42212167382240295)","(23.876768112182617, 179.27467346191406, 58.41361618041992)",1,3.455657958984375,1,"(65.08407592773438, -56.461639404296875, 648.1937866210938)",1
9017716086,8977564001,"(0.5765341520309448, 0.3930779695510864)","(43.428714752197266, 187.76881408691406, 61.50526428222656)",1,3.501953125,1,"(0.45846953988075256, -60.064422607421875, 651.7780151367188)",1,"(0.5382342338562012, 0.4245108366012573)","(22.237335205078125, 178.57591247558594, 58.159278869628906)",1,3.4682464599609375,1,"(65.10543060302734, -56.48377990722656, 648.1519775390625)",1
9017732224,8977580139,"(0.5751685500144958, 0.39716148376464844)","(42.6731071472168, 186.5745849609375, 61.0705451965332)",1,3.531646728515625,1,"(0.4527595341205597, -60.067867279052734, 651.6351318359375)",1,"(0.5372409224510193, 0.4200553596019745)","(21.687753677368164, 179.87896728515625, 58.63356399536133)",1,3.4882659912109375,1,"(65.10427856445312, -56.49195098876953, 648.0263671875)",1
9017749370,8977597285,"(0.5732645988464355, 0.3985046446323395)","(41.61964797973633, 186.1817626953125, 60.927555084228516)",1,3.53265380859375,1,"(0.45054274797439575, -60.06683349609375, 651.5281982421875)",1,"(0.5372768044471741, 0.42575719952583313)","(21.7076358795166, 178.21139526367188, 58.0266227722168)",1,3.480682373046875,1,"(65.09898376464844, -56.48866653442383, 647.9109497070312)",1
9017766002,8977613917,"(0.5745147466659546, 0.3923598825931549)","(42.31138229370117, 187.9788360595703, 61.5816650390625)",1,3.5236358642578125,1,"(0.4482642710208893, -60.080387115478516, 651.44970703125)",1,"(0.5386217832565308, 0.4236036539077759)","(22.45178985595703, 178.8412628173828, 58.255836486816406)",1,3.471099853515625,1,"(65.10236358642578, -56.50010681152344, 647.8515014648438)",1
9017782149,8977630064,"(0.5746854543685913, 0.39060720801353455)","(42.405818939208984, 188.491455078125, 61.76824188232422)",1,3.522125244140625,1,"(0.4596753716468811, -60.11745834350586, 651.6705932617188)",1,"(0.534844160079956, 0.41784629225730896)","(20.361656188964844, 180.52503967285156, 58.86871337890625)",1,3.508575439453125,1,"(65.14093017578125, -56.523128509521484, 648.0425415039062)",1
9017799240,8977647155,"(0.5761540532112122, 0.39405959844589233)","(43.21841812133789, 187.48175048828125, 61.40073776245117)",1,3.5330963134765625,1,"(0.4721693992614746, -60.131404876708984, 651.9269409179688)",1,"(0.5352360606193542, 0.41924041509628296)","(20.578454971313477, 180.11732482910156, 58.72031021118164)",1,3.49169921875,1,"(65.1844253540039, -56.531002044677734, 648.3104858398438)",1
9017815916,8977663831,"(0.5771932601928711, 0.3911696970462799)","(43.79338073730469, 188.32696533203125, 61.70833969116211)",1,3.5350799560546875,1,"(0.48958101868629456, -60.147850036621094, 652.26806640625)",1,"(0.5361031889915466, 0.4239833652973175)","(21.05828285217285, 178.73016357421875, 58.2154541015625)",1,3.497161865234375,1,"(65.24817657470703, -56.53850555419922, 648.6699829101562)",1
9017832069,8977679984,"(0.5736780762672424, 0.3989728093147278)","(41.84843444824219, 186.0447998046875, 60.87776184082031)",1,3.5359039306640625,1,"(0.5100358128547668, -60.12049865722656, 652.4091796875)",1,"(0.5318301320075989, 0.4284876585006714)","(18.693986892700195, 177.4128875732422, 57.7359619140625)",1,3.533599853515625,1,"(65.27193450927734, -56.51750183105469, 648.7885131835938)",1
