device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10682855014,10644229084,"(0.5595950484275818, 0.3237645626068115)","(34.05628967285156, 208.04037475585938, 68.88343811035156)",1,5.1542816162109375,1,"(-17.197124481201172, -94.92181396484375, 668.0830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10682871056,10644245126,"(0.5651304721832275, 0.3168366849422455)","(37.119041442871094, 210.06651306152344, 69.62088012695312)",1,5.1645050048828125,1,"(-17.272762298583984, -94.93876647949219, 668.04736328125)",1,"(0.5478358864784241, 0.3354521095752716)","(27.5499267578125, 204.6221923828125, 67.63938903808594)",1,5.1488189697265625,1,"(37.76710510253906, -87.35311889648438, 666.1883544921875)",1
10682888294,10644262364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5493746995925903, 0.3320487439632416)","(28.40134048461914, 205.6175537109375, 68.00167083740234)",1,5.1562042236328125,1,"(37.74861526489258, -87.35318756103516, 666.1839599609375)",1
10682904883,10644278953,"(0.567344069480896, 0.3074952960014343)","(38.343841552734375, 212.7985076904297, 70.61528778076172)",1,5.1956329345703125,1,"(-17.35527992248535, -94.96708679199219, 668.0635375976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10682920976,10644295046,"(0.5604087710380554, 0.3201509118080139)","(34.506526947021484, 209.0972442626953, 69.26810455322266)",1,5.17462158203125,1,"(-17.379287719726562, -94.73764038085938, 666.8286743164062)",1,"(0.5481073260307312, 0.34103304147720337)","(27.70015525817871, 202.98995971679688, 67.0453109741211)",1,5.153717041015625,1,"(37.53878402709961, -87.1517333984375, 665.0059204101562)",1
10682938214,10644312284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5473284721374512, 0.3447466492652893)","(27.269182205200195, 201.9038848876953, 66.65001678466797)",1,5.1527099609375,1,"(37.526519775390625, -87.1475830078125, 665.053955078125)",1
10682954854,10644328924,"(0.5642969608306885, 0.32496118545532227)","(36.65785217285156, 207.69041442871094, 68.75611877441406)",1,5.1838836669921875,1,"(-17.494895935058594, -94.77566528320312, 667.427490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10682970896,10644344966,"(0.562743067741394, 0.326639324426651)","(35.798095703125, 207.1996307373047, 68.57742309570312)",1,5.19390869140625,1,"(-17.55150604248047, -94.80277252197266, 667.6785888671875)",1,"(0.5413795113563538, 0.32669591903686523)","(23.97763442993164, 207.18304443359375, 68.57144165039062)",1,5.1752166748046875,1,"(37.448204040527344, -87.18565368652344, 665.8019409179688)",1
10682988134,10644362204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.540306806564331, 0.3209373652935028)","(23.38411521911621, 208.8671875, 69.18443298339844)",1,5.1737823486328125,1,"(37.43082809448242, -87.1777572631836, 665.830810546875)",1
10683004774,10644378844,"(0.5594322085380554, 0.3220555782318115)","(33.96623229980469, 208.5401611328125, 69.0653305053711)",1,5.2042083740234375,1,"(-17.605484008789062, -94.75634002685547, 667.4542236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
