device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10988182731,10949557008,"(0.5538111329078674, 0.36737507581710815)","(30.856050491333008, 195.2859649658203, 64.2412338256836)",1,4.7556304931640625,1,"(-42.88257598876953, -89.82569122314453, 670.7805786132812)",1,"(0.5236986875534058, 0.37982580065727234)","(14.194828987121582, 191.64459228515625, 62.91590118408203)",1,4.767730712890625,1,"(12.439996719360352, -85.1397933959961, 671.4287109375)",1
10988199969,10949574246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5283081531524658, 0.37588658928871155)","(16.745227813720703, 192.79666137695312, 63.335205078125)",1,4.7694549560546875,1,"(12.395445823669434, -85.1048812866211, 671.3923950195312)",1
10988216609,10949590886,"(0.5435648560523987, 0.36141785979270935)","(25.186792373657227, 197.02822875976562, 64.87537384033203)",1,4.72137451171875,1,"(-43.04236602783203, -89.64766693115234, 670.3217163085938)",1,"(0.569474995136261, 0.3376617133617401)","(39.52284240722656, 203.97596740722656, 67.40412902832031)",1,4.533599853515625,1,"(12.27342700958252, -84.97218322753906, 671.0447998046875)",1
10988232641,10949606918,"(0.5479174852371216, 0.3755890429019928)","(27.595088958740234, 192.88368225097656, 63.36690902709961)",1,4.7888031005859375,1,"(-43.16533279418945, -89.5689468383789, 670.2466430664062)",1,"(0.5665226578712463, 0.34259846806526184)","(37.88935470581055, 202.53216552734375, 66.87863159179688)",1,4.543365478515625,1,"(12.1116304397583, -84.84654998779297, 670.9020385742188)",1
10988249879,10949624156,"(0.5449733138084412, 0.3671410381793976)","(25.966081619262695, 195.35440063476562, 64.26616668701172)",1,4.79400634765625,1,"(-43.24089050292969, -89.56856536865234, 670.3186645507812)",1,"(0.5247604250907898, 0.3753166198730469)","(14.78231430053711, 192.9633331298828, 63.39588165283203)",1,4.76495361328125,1,"(12.05547046661377, -84.84859466552734, 670.9800415039062)",1
10988266529,10949640806,"(0.5447053909301758, 0.3670930862426758)","(25.817853927612305, 195.36842346191406, 64.27127838134766)",1,4.79327392578125,1,"(-43.41220474243164, -89.55164337158203, 670.5604248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10988282571,10949656848,"(0.5343029499053955, 0.35430487990379333)","(20.062158584594727, 199.10850524902344, 65.63255310058594)",1,4.8706207275390625,1,"(-43.63341522216797, -89.59336853027344, 670.68115234375)",1,"(0.5240601897239685, 0.382385790348053)","(14.394843101501465, 190.89588928222656, 62.6434326171875)",1,4.7981414794921875,1,"(11.673632621765137, -84.84234619140625, 671.4058227539062)",1
10988299809,10949674086,"(0.5546343326568604, 0.3634718358516693)","(31.311519622802734, 196.42752075195312, 64.65673065185547)",1,4.765594482421875,1,"(-43.737884521484375, -89.6124496459961, 670.8350219726562)",1,"(0.528611421585083, 0.38686129450798035)","(16.913053512573242, 189.58694458007812, 62.16703414916992)",1,4.7906951904296875,1,"(11.596013069152832, -84.8387680053711, 671.5253295898438)",1
10988316449,10949690726,"(0.5576512813568115, 0.36600223183631897)","(32.98081588745117, 195.6874542236328, 64.38735961914062)",1,4.775665283203125,1,"(-43.98293685913086, -89.67182922363281, 671.2039184570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10988332491,10949706768,"(0.5427469611167908, 0.3649180233478546)","(24.734264373779297, 196.0045623779297, 64.50276947021484)",1,4.847564697265625,1,"(-44.21542739868164, -89.7178726196289, 671.4368286132812)",1,"(0.518669843673706, 0.38481026887893677)","(11.412341117858887, 190.1868438720703, 62.38533020019531)",1,4.815704345703125,1,"(11.189706802368164, -84.93987274169922, 672.2110595703125)",1
10988349729,10949724006,"(0.5501307249069214, 0.3639679253101349)","(28.819698333740234, 196.28240966796875, 64.60391235351562)",1,4.8319244384765625,1,"(-44.3009147644043, -89.74327850341797, 671.5252685546875)",1,"(0.5185524225234985, 0.3888258934020996)","(11.347394943237305, 189.01239013671875, 61.957862854003906)",1,4.817626953125,1,"(11.143802642822266, -84.95695495605469, 672.2738647460938)",1
10988366369,10949740646,"(0.547062873840332, 0.37103980779647827)","(27.122264862060547, 194.21414184570312, 63.851139068603516)",1,4.8399658203125,1,"(-44.44535446166992, -89.79236602783203, 671.630615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10988382401,10949756678,"(0.5256725549697876, 0.3199441432952881)","(15.286988258361816, 209.15769958496094, 69.2901382446289)",1,4.83685302734375,1,"(-44.648536682128906, -89.72844696044922, 671.6996459960938)",1,"(0.5002963542938232, 0.3318653106689453)","(1.24630868434906, 205.67120361328125, 68.02120971679688)",1,4.8393096923828125,1,"(10.703182220458984, -84.97272491455078, 672.484130859375)",1
10988399639,10949773916,"(0.5216915011405945, 0.3010154366493225)","(13.084264755249023, 214.69363403320312, 71.3050765991211)",1,4.824981689453125,1,"(-44.72647476196289, -89.70783233642578, 671.7774047851562)",1,"(0.5124210715293884, 0.327634334564209)","(7.9549360275268555, 206.9085693359375, 68.4715805053711)",1,4.83441162109375,1,"(10.629079818725586, -84.95145416259766, 672.5530395507812)",1
10988416289,10949790566,"(0.5188577771186829, 0.29795366525650024)","(11.51635456085205, 215.5890655517578, 71.63097381591797)",1,4.8422698974609375,1,"(-44.863162994384766, -89.73677062988281, 672.604248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10988432321,10949806598,"(0.523369312286377, 0.2929976284503937)","(14.012584686279297, 217.03851318359375, 72.15852355957031)",1,4.8405914306640625,1,"(-45.03337478637695, -89.84454345703125, 673.0241088867188)",1,"(0.5008686780929565, 0.27735647559165955)","(1.5629831552505493, 221.61294555664062, 73.82349395751953)",1,4.8805389404296875,1,"(10.389732360839844, -85.08975982666016, 673.7963256835938)",1
10988449559,10949823836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5048416256904602, 0.27377206087112427)","(3.761218786239624, 222.66127014160156, 74.20504760742188)",1,4.8768157958984375,1,"(10.346570014953613, -85.08357238769531, 673.7130737304688)",1
10988466209,10949840486,"(0.5118284225463867, 0.26447629928588867)","(7.627030849456787, 225.37991333007812, 75.19454956054688)",1,4.809539794921875,1,"(-45.17783737182617, -89.92546081542969, 673.1201171875)",1,"(0.5091003179550171, 0.27941185235977173)","(6.117552757263184, 221.0118408203125, 73.60468292236328)",1,4.826690673828125,1,"(10.309310913085938, -85.12278747558594, 673.9249877929688)",1
