device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28468318466,13455174401,"(0.49480533599853516, 0.10876532644033432)","(-1.7918535470962524, 270.91943359375, 91.76957702636719)",1,3.55908203125,1,"(-38.8551025390625, -35.26968765258789, 669.7139282226562)",1,"(0.4975469410419464, 0.10594947636127472)","(-0.2749182879924774, 271.74298095703125, 92.06924438476562)",1,3.545501708984375,1,"(25.621423721313477, -36.85425567626953, 670.437744140625)",1
28468335138,13455191073,"(0.4048525094985962, 0.10711736232042313)","(-51.56279754638672, 271.40142822265625, 91.94495391845703)",1,3.573455810546875,1,"(-39.188655853271484, -35.275028228759766, 669.1050415039062)",1,"(0.4157320559024811, 0.09897414594888687)","(-45.54311752319336, 273.7829895019531, 92.8117904663086)",1,3.56121826171875,1,"(25.16131019592285, -36.843257904052734, 669.8186645507812)",1
28468351925,13455207860,"(0.3227411210536957, 0.11084828525781631)","(-96.99504089355469, 270.31024169921875, 91.54780578613281)",1,3.5502166748046875,1,"(-39.612640380859375, -35.34205627441406, 669.0579223632812)",1,"(0.3427497446537018, 0.10426786541938782)","(-85.92427062988281, 272.2347717285156, 92.2482681274414)",1,3.5543212890625,1,"(24.661239624023438, -36.857452392578125, 669.8048706054688)",1
28468368335,13455224270,"(0.321069598197937, 0.11560465395450592)","(-97.91989135742188, 268.919189453125, 91.04149627685547)",1,3.541900634765625,1,"(-39.62676239013672, -35.32848358154297, 668.53173828125)",1,"(0.3315853476524353, 0.10862774401903152)","(-92.10152435302734, 270.9596862792969, 91.7842025756836)",1,3.549285888671875,1,"(24.573776245117188, -36.82746124267578, 669.2350463867188)",1
28468385053,13455240989,"(0.3222665786743164, 0.11934836953878403)","(-97.2575912475586, 267.82427978515625, 90.64302825927734)",1,3.5444793701171875,1,"(-39.5833854675293, -35.28465270996094, 667.6790161132812)",1,"(0.3302667438983917, 0.10784167796373367)","(-92.83110809326172, 271.1895446777344, 91.86786651611328)",1,3.5360107421875,1,"(24.550886154174805, -36.78101348876953, 668.4973754882812)",1
28468401850,13455257786,"(0.32271915674209595, 0.12141383439302444)","(-97.00717163085938, 267.2202453613281, 90.42317199707031)",1,3.53131103515625,1,"(-39.62923812866211, -35.30575942993164, 668.2506103515625)",1,"(0.3289707899093628, 0.10150822252035141)","(-93.54815673828125, 273.0418395996094, 92.54209899902344)",1,3.5421295166015625,1,"(24.56357765197754, -36.78848648071289, 669.0457763671875)",1
28468418205,13455274141,"(0.3232245147228241, 0.11591581255197525)","(-96.72758483886719, 268.82818603515625, 91.00841522216797)",1,3.53643798828125,1,"(-39.63931655883789, -35.298282623291016, 668.3214111328125)",1,"(0.3296005427837372, 0.1056385412812233)","(-93.19971466064453, 271.8338928222656, 92.1024169921875)",1,3.5388641357421875,1,"(24.565837860107422, -36.76952362060547, 669.13134765625)",1
28468434969,13455290905,"(0.3223172724246979, 0.11515514552593231)","(-97.22956085205078, 269.0506286621094, 91.08939361572266)",1,3.534423828125,1,"(-39.63677215576172, -35.275718688964844, 668.24951171875)",1,"(0.332244873046875, 0.10716492682695389)","(-91.7365951538086, 271.38751220703125, 91.93990325927734)",1,3.5343170166015625,1,"(24.5541934967041, -36.7424430847168, 669.055908203125)",1
28468451770,13455307707,"(0.32146182656288147, 0.12540943920612335)","(-97.70286560058594, 266.0516662597656, 89.99784851074219)",1,3.5303192138671875,1,"(-39.638771057128906, -35.222774505615234, 668.1231689453125)",1,"(0.3314937353134155, 0.10405213385820389)","(-92.1521987915039, 272.2978515625, 92.27124786376953)",1,3.5225372314453125,1,"(24.542316436767578, -36.70757293701172, 668.9395141601562)",1
28468468171,13455324108,"(0.32015109062194824, 0.11927644908428192)","(-98.4281005859375, 267.8453369140625, 90.65066528320312)",1,3.527984619140625,1,"(-39.6421012878418, -35.1932487487793, 668.0723876953125)",1,"(0.3263707756996155, 0.10518953204154968)","(-94.9867172241211, 271.9652099609375, 92.15018463134766)",1,3.5240020751953125,1,"(24.54559326171875, -36.67606735229492, 668.8799438476562)",1
