device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21841673419,6828514334,"(0.28171414136886597, 0.9173715114593506)","(-119.69526672363281, 34.4329948425293, 5.69557523727417)",1,3.5233001708984375,1,"(15.326314926147461, 12.970958709716797, 623.8326416015625)",1,"(0.26660943031311035, 0.9324755072593689)","(-128.05270385742188, 30.015695571899414, 4.087760925292969)",1,3.412078857421875,1,"(82.66806030273438, 15.226926803588867, 618.5540771484375)",1
21841690027,6828530942,"(0.28190577030181885, 0.9183692336082458)","(-119.58922576904297, 34.141212463378906, 5.58936071395874)",1,3.537078857421875,1,"(15.328954696655273, 12.980379104614258, 623.6943359375)",1,"(0.2674700915813446, 0.9352211952209473)","(-127.57649230957031, 29.212644577026367, 3.795459270477295)",1,3.4169464111328125,1,"(82.66677856445312, 15.231110572814941, 618.3917236328125)",1
21841706892,6828547807,"(0.2805151045322418, 0.9171550869941711)","(-120.35867309570312, 34.49633026123047, 5.718591213226318)",1,3.5428619384765625,1,"(15.328065872192383, 12.958425521850586, 623.6777954101562)",1,"(0.2662031650543213, 0.9348104596138)","(-128.27748107910156, 29.33277130126953, 3.839219331741333)",1,3.42578125,1,"(82.67137145996094, 15.208444595336914, 618.376220703125)",1
21841723289,6828564204,"(0.28174352645874023, 0.9173523783683777)","(-119.67903137207031, 34.4386100769043, 5.697594165802002)",1,3.557647705078125,1,"(15.318748474121094, 12.945844650268555, 623.6423950195312)",1,"(0.2658067047595978, 0.9384999871253967)","(-128.49684143066406, 28.253738403320312, 3.446475028991699)",1,3.428924560546875,1,"(82.66551208496094, 15.202728271484375, 618.3455810546875)",1
21841739942,6828580857,"(0.2807883024215698, 0.916497528553009)","(-120.20755004882812, 34.688602447509766, 5.7885847091674805)",1,3.563018798828125,1,"(15.299568176269531, 12.934402465820312, 623.5139770507812)",1,"(0.26744338870048523, 0.9412520527839661)","(-127.59124755859375, 27.44887351989746, 3.1535305976867676)",1,3.4405975341796875,1,"(82.64460754394531, 15.19072437286377, 618.198486328125)",1
21841756812,6828597727,"(0.2995523512363434, 0.921218752861023)","(-109.82539367675781, 33.30783462524414, 5.286022186279297)",1,3.57421875,1,"(15.345765113830566, 12.938387870788574, 623.413330078125)",1,"(0.2904316782951355, 0.9441330432891846)","(-114.87181854248047, 26.606258392333984, 2.846834897994995)",1,3.43853759765625,1,"(82.68093872070312, 15.183347702026367, 618.1151733398438)",1
21841773255,6828614170,"(0.3086303174495697, 0.9217405915260315)","(-104.80255889892578, 33.15520095825195, 5.230464935302734)",1,3.5760498046875,1,"(15.390619277954102, 12.940074920654297, 623.1524047851562)",1,"(0.30180469155311584, 0.942311704158783)","(-108.57913970947266, 27.138948440551758, 3.040713310241699)",1,3.439239501953125,1,"(82.68627166748047, 15.172831535339355, 617.89892578125)",1
21841789858,6828630773,"(0.3046979010105133, 0.919227659702301)","(-106.97835540771484, 33.890132904052734, 5.497997760772705)",1,3.5694732666015625,1,"(15.347716331481934, 12.913225173950195, 622.4485473632812)",1,"(0.29468855261802673, 0.9446964263916016)","(-112.51652526855469, 26.441518783569336, 2.7868592739105225)",1,3.426605224609375,1,"(82.5600357055664, 15.156214714050293, 617.0948486328125)",1
21841806732,6828647647,"(0.30620822310447693, 0.9154858589172363)","(-106.14268493652344, 34.98446273803711, 5.896275997161865)",1,3.5628509521484375,1,"(15.32697868347168, 12.905258178710938, 622.481201171875)",1,"(0.29658573865890503, 0.9427260160446167)","(-111.46682739257812, 27.017799377441406, 2.996584892272949)",1,3.4317169189453125,1,"(82.5593490600586, 15.17174243927002, 617.1919555664062)",1
21841823124,6828664040,"(0.30690810084342957, 0.9171765446662903)","(-105.75542449951172, 34.489994049072266, 5.716287136077881)",1,3.55938720703125,1,"(15.318623542785645, 12.914409637451172, 622.4733276367188)",1,"(0.29914772510528564, 0.9393120408058167)","(-110.04924011230469, 28.016239166259766, 3.360025405883789)",1,3.4224853515625,1,"(82.55207824707031, 15.178555488586426, 617.1848754882812)",1
21841839773,6828680689,"(0.3060035705566406, 0.9208328127861023)","(-106.25592041015625, 33.420711517333984, 5.3270697593688965)",1,3.5457611083984375,1,"(15.293746948242188, 12.935839653015137, 622.3685302734375)",1,"(0.29945242404937744, 0.9392690658569336)","(-109.88065338134766, 28.028820037841797, 3.364563465118408)",1,3.399017333984375,1,"(82.53019714355469, 15.187552452087402, 617.0673217773438)",1
21841856652,6828697568,"(0.307953417301178, 0.921765923500061)","(-105.17705535888672, 33.14781951904297, 5.227780342102051)",1,3.5406646728515625,1,"(15.276779174804688, 12.968310356140137, 622.365478515625)",1,"(0.30095210671424866, 0.9352941513061523)","(-109.05088806152344, 29.191341400146484, 3.7877137660980225)",1,3.389739990234375,1,"(82.52919006347656, 15.20489501953125, 617.0731201171875)",1
21841873090,6828714006,"(0.3093351721763611, 0.9238368272781372)","(-104.41255187988281, 32.54216766357422, 5.007348537445068)",1,3.53125,1,"(15.265151977539062, 12.993844985961914, 622.439208984375)",1,"(0.29711827635765076, 0.9336836934089661)","(-111.17215728759766, 29.662328720092773, 3.959134340286255)",1,3.37774658203125,1,"(82.53947448730469, 15.218703269958496, 617.132080078125)",1
21841889689,6828730605,"(0.31179115176200867, 0.9240478873252869)","(-103.05364227294922, 32.480430603027344, 4.9848551750183105)",1,3.521636962890625,1,"(15.253296852111816, 13.0278959274292, 622.5372314453125)",1,"(0.2965746223926544, 0.933143138885498)","(-111.47295379638672, 29.820384979248047, 4.016703128814697)",1,3.35784912109375,1,"(82.55047607421875, 15.252726554870605, 617.2432861328125)",1
21841906572,6828747488,"(0.32570385932922363, 0.8247764110565186)","(-95.3557357788086, 61.51355743408203, 15.552032470703125)",1,3.519012451171875,1,"(15.374813079833984, 13.225314140319824, 622.5919799804688)",1,"(0.3281766474246979, 0.8235741257667542)","(-93.98753356933594, 61.86516189575195, 15.680028915405273)",1,3.3747406005859375,1,"(82.58638763427734, 15.491840362548828, 617.32568359375)",1
21841923056,6828763972,"(0.34711432456970215, 0.6973753571510315)","(-83.50934600830078, 98.77352142333984, 29.11354637145996)",1,3.522552490234375,1,"(15.537689208984375, 13.46374797821045, 622.5263061523438)",1,"(0.35392382740974426, 0.7111260890960693)","(-79.74164581298828, 94.75191497802734, 27.64984130859375)",1,3.392913818359375,1,"(82.57785034179688, 15.700310707092285, 617.2791748046875)",1
21841939604,6828780520,"(0.35795408487319946, 0.6619052290916443)","(-77.51168823242188, 109.14714050292969, 32.88923263549805)",1,3.50537109375,1,"(15.61191177368164, 13.579819679260254, 622.2645874023438)",1,"(0.3538229167461395, 0.6645076870918274)","(-79.79744720458984, 108.3860092163086, 32.61224365234375)",1,3.3660125732421875,1,"(82.5306167602539, 15.86193561553955, 616.9744873046875)",1
21841956492,6828797409,"(0.3597959280014038, 0.6466061472892761)","(-76.49259948730469, 113.62155151367188, 34.517757415771484)",1,3.4951629638671875,1,"(15.561943054199219, 13.547191619873047, 622.5930786132812)",1,"(0.35280662775039673, 0.6603049635887146)","(-80.35975646972656, 109.61517333984375, 33.05960464477539)",1,3.3569793701171875,1,"(82.63758087158203, 15.847713470458984, 617.3037719726562)",1
