device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6749151090,6684141608,"(0.3583061993122101, 0.27549871802330017)","(-77.31684875488281, 222.15628051757812, 74.02128601074219)",1,4.52655029296875,1,"(-10.234151840209961, -55.04242706298828, 770.7001342773438)",1,"(0.3568771779537201, 0.3235948383808136)","(-78.10752868652344, 208.0900115966797, 68.90156555175781)",1,4.014190673828125,1,"(56.18608856201172, -56.556358337402344, 768.8242797851562)",1
6749167132,6684157650,"(0.3617144227027893, 0.2793072462081909)","(-75.43108367919922, 221.04241943359375, 73.6158218383789)",1,4.5427703857421875,1,"(-10.195112228393555, -55.057586669921875, 770.8377075195312)",1,"(0.35014796257019043, 0.2899043560028076)","(-81.83082580566406, 217.9431915283203, 72.48783874511719)",1,3.9803924560546875,1,"(56.26423645019531, -56.571983337402344, 768.9529418945312)",1
6749184370,6684174888,"(0.35756757855415344, 0.28555887937545776)","(-77.72555541992188, 219.21408081054688, 72.95037078857422)",1,4.5497283935546875,1,"(-10.153022766113281, -55.060768127441406, 770.8267822265625)",1,"(0.34305328130722046, 0.289387971162796)","(-85.75629425048828, 218.09417724609375, 72.54279327392578)",1,3.96649169921875,1,"(56.303871154785156, -56.57687759399414, 768.9404296875)",1
6749201010,6684191528,"(0.3552035093307495, 0.2801511287689209)","(-79.03358459472656, 220.79563903808594, 73.52601623535156)",1,4.5310516357421875,1,"(-10.073773384094238, -55.06125259399414, 770.7437744140625)",1,"(0.34470316767692566, 0.3100723922252655)","(-84.84343719482422, 212.04478454589844, 70.34097290039062)",1,3.9910430908203125,1,"(56.37871551513672, -56.570396423339844, 768.850830078125)",1
6749217052,6684207570,"(0.3591339588165283, 0.28398528695106506)","(-76.85889434814453, 219.67428588867188, 73.11788940429688)",1,4.5317840576171875,1,"(-10.007990837097168, -55.060020446777344, 770.8130493164062)",1,"(0.3449498414993286, 0.27499261498451233)","(-84.7069320678711, 222.30429077148438, 74.07511138916016)",1,3.935302734375,1,"(56.46887969970703, -56.571937561035156, 768.9105224609375)",1
6749234290,6684224808,"(0.3600783944129944, 0.28265103697776794)","(-76.3363265991211, 220.0645294189453, 73.25990295410156)",1,4.522613525390625,1,"(-9.96914005279541, -55.051551818847656, 770.8236083984375)",1,"(0.34297558665275574, 0.2810884416103363)","(-85.79926300048828, 220.52146911621094, 73.42620849609375)",1,3.943939208984375,1,"(56.5129280090332, -56.56433868408203, 768.9163208007812)",1
6749250930,6684241448,"(0.3601274788379669, 0.2794075906276703)","(-76.30915069580078, 221.0131072998047, 73.60511779785156)",1,4.5332794189453125,1,"(-9.89116096496582, -55.045433044433594, 770.9266357421875)",1,"(0.3453211188316345, 0.28767019510269165)","(-84.50149536132812, 218.5965576171875, 72.72563171386719)",1,3.948944091796875,1,"(56.60918045043945, -56.54887390136719, 769.0171508789062)",1
6749266972,6684257490,"(0.36373865604400635, 0.27500298619270325)","(-74.31108856201172, 222.30125427246094, 74.07402038574219)",1,4.53277587890625,1,"(-9.790536880493164, -55.03193283081055, 771.0101318359375)",1,"(0.3496882915496826, 0.3262048363685608)","(-82.08512878417969, 207.32664489746094, 68.62371063232422)",1,3.997528076171875,1,"(56.72071075439453, -56.54644775390625, 769.0888671875)",1
6749284210,6684274728,"(0.36091819405555725, 0.28065234422683716)","(-75.87163543701172, 220.64903259277344, 73.47265625)",1,4.5298004150390625,1,"(-9.737445831298828, -55.01744842529297, 770.9434814453125)",1,"(0.34964415431022644, 0.3154141306877136)","(-82.10955047607422, 210.4825439453125, 69.77235412597656)",1,3.995452880859375,1,"(56.77824783325195, -56.55939483642578, 769.0186767578125)",1
6749300850,6684291368,"(0.36118268966674805, 0.27663955092430115)","(-75.72528076171875, 221.82261657714844, 73.89982604980469)",1,4.524322509765625,1,"(-9.635954856872559, -54.9792594909668, 770.697509765625)",1,"(0.3466188311576843, 0.30682826042175293)","(-83.7834701538086, 212.99356079101562, 70.68626403808594)",1,3.9817352294921875,1,"(56.88093185424805, -56.58373260498047, 768.753662109375)",1
