device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11553000089,11512851045,"(0.5246400833129883, 0.419988751411438)","(14.715700149536133, 179.89846801757812, 58.64069366455078)",1,4.26434326171875,1,"(-42.50801467895508, -27.440248489379883, 707.3950805664062)",1,"(0.4538474380970001, 0.39700084924697876)","(-24.4538631439209, 186.62155151367188, 61.0876579284668)",1,4.094482421875,1,"(20.409852981567383, -28.342300415039062, 708.4324340820312)",1
11553017406,11512868362,"(0.5242574214935303, 0.421124666929245)","(14.503962516784668, 179.56625366210938, 58.5197639465332)",1,4.2761077880859375,1,"(-42.507930755615234, -27.437137603759766, 707.4097900390625)",1,"(0.45611289143562317, 0.391679048538208)","(-23.200387954711914, 188.17796325683594, 61.65412521362305)",1,4.097137451171875,1,"(20.410472869873047, -28.338098526000977, 708.4425048828125)",1
11553034216,11512885172,"(0.5282095074653625, 0.42176276445388794)","(16.69070053100586, 179.379638671875, 58.45180130004883)",1,4.2928924560546875,1,"(-42.49894714355469, -27.428930282592773, 707.4003295898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553050009,11512900965,"(0.5281704664230347, 0.42321228981018066)","(16.669090270996094, 178.95571899414062, 58.29749298095703)",1,4.2934722900390625,1,"(-42.46632766723633, -27.417306900024414, 707.2367553710938)",1,"(0.45418328046798706, 0.3981727659702301)","(-24.26805305480957, 186.27882385253906, 60.9628791809082)",1,4.1146087646484375,1,"(20.462682723999023, -28.31559181213379, 708.2493286132812)",1
11553067275,11512918231,"(0.5285457968711853, 0.41713669896125793)","(16.87672996520996, 180.73257446289062, 58.944236755371094)",1,4.26898193359375,1,"(-42.42544174194336, -27.41009521484375, 706.9948120117188)",1,"(0.45336487889289856, 0.4013526737689972)","(-24.72086524963379, 185.34881591796875, 60.62438201904297)",1,4.1269989013671875,1,"(20.475881576538086, -28.30644416809082, 708.0615844726562)",1
11553084136,11512935092,"(0.5271473526954651, 0.4170432388782501)","(16.103002548217773, 180.75990295410156, 58.954185485839844)",1,4.262939453125,1,"(-42.35932922363281, -27.39945411682129, 706.4791870117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553099929,11512950885,"(0.5253667235374451, 0.4157886505126953)","(15.117789268493652, 181.1268310546875, 59.087711334228516)",1,4.264129638671875,1,"(-42.3041877746582, -27.371078491210938, 706.056396484375)",1,"(0.4536254107952118, 0.4038032591342926)","(-24.576719284057617, 184.6321258544922, 60.36351013183594)",1,4.12396240234375,1,"(20.52424430847168, -28.27486228942871, 707.0223388671875)",1
11553117241,11512968197,"(0.52489173412323, 0.4209199845790863)","(14.854948043823242, 179.62611389160156, 58.541500091552734)",1,4.286773681640625,1,"(-42.28999710083008, -27.373870849609375, 705.9906616210938)",1,"(0.4515126347541809, 0.40337422490119934)","(-25.745708465576172, 184.75759887695312, 60.4091682434082)",1,4.13214111328125,1,"(20.538484573364258, -28.283952713012695, 706.9644165039062)",1
11553134056,11512985012,"(0.5263035893440247, 0.42209431529045105)","(15.63612174987793, 179.28268432617188, 58.41651153564453)",1,4.2854461669921875,1,"(-42.29698944091797, -27.374101638793945, 706.125244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553149849,11513000805,"(0.5248562097549438, 0.41658100485801697)","(14.8352632522583, 180.89512634277344, 59.003379821777344)",1,4.3160247802734375,1,"(-42.31942367553711, -27.427310943603516, 706.4635009765625)",1,"(0.4520814120769501, 0.4131753146648407)","(-25.431007385253906, 181.89112854003906, 59.36592102050781)",1,4.1542510986328125,1,"(20.57093048095703, -28.359725952148438, 707.470947265625)",1
11553167110,11513018066,"(0.5285131931304932, 0.41701772809028625)","(16.858715057373047, 180.7673797607422, 58.956905364990234)",1,4.3064117431640625,1,"(-42.34223937988281, -27.449148178100586, 706.68212890625)",1,"(0.4537852108478546, 0.41389450430870056)","(-24.488304138183594, 181.68080139160156, 59.28937530517578)",1,4.1554107666015625,1,"(20.574033737182617, -28.373666763305664, 707.6512451171875)",1
11553183976,11513034932,"(0.5260017514228821, 0.41318461298942566)","(15.46915340423584, 181.88839721679688, 59.36492919921875)",1,4.3118743896484375,1,"(-42.37020492553711, -27.507354736328125, 707.0145874023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553199769,11513050725,"(0.5235927700996399, 0.4225741922855377)","(14.13621711730957, 179.14231872558594, 58.365413665771484)",1,4.3236236572265625,1,"(-42.40185546875, -27.528629302978516, 707.2357177734375)",1,"(0.45236071944236755, 0.4067381024360657)","(-25.276477813720703, 183.77377319335938, 60.0511589050293)",1,4.18402099609375,1,"(20.56496810913086, -28.4438533782959, 708.2512817382812)",1
11553217076,11513068032,"(0.5273045897483826, 0.42286646366119385)","(16.189964294433594, 179.05682373046875, 58.334327697753906)",1,4.316009521484375,1,"(-42.429534912109375, -27.534021377563477, 707.392578125)",1,"(0.45175302028656006, 0.40898966789245605)","(-25.61272430419922, 183.1152801513672, 59.811466217041016)",1,4.1827392578125,1,"(20.551340103149414, -28.44596290588379, 708.3558959960938)",1
11553233896,11513084852,"(0.526865541934967, 0.4202346205711365)","(15.947086334228516, 179.82656860351562, 58.614471435546875)",1,4.3294677734375,1,"(-42.46901321411133, -27.55167579650879, 707.6370849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553249689,11513100645,"(0.5215661525726318, 0.41322386264801025)","(13.014909744262695, 181.87692260742188, 59.360755920410156)",1,4.3726348876953125,1,"(-42.472023010253906, -27.573158264160156, 707.534912109375)",1,"(0.4494193494319916, 0.3908286690711975)","(-26.90393829345703, 188.42666625976562, 61.74464797973633)",1,4.1813201904296875,1,"(20.518936157226562, -28.50020980834961, 708.5043334960938)",1
11553266946,11513117902,"(0.5263515114784241, 0.4119099974632263)","(15.662640571594238, 182.2611846923828, 59.50062942504883)",1,4.3406982421875,1,"(-42.46658706665039, -27.578126907348633, 707.3200073242188)",1,"(0.44745394587516785, 0.39391425251960754)","(-27.99140167236328, 187.5242462158203, 61.41622543334961)",1,4.195159912109375,1,"(20.511320114135742, -28.50279998779297, 708.3585815429688)",1
11553283816,11513134772,"(0.5262405276298523, 0.42877620458602905)","(15.601229667663574, 177.32846069335938, 57.70527648925781)",1,4.322296142578125,1,"(-42.43086242675781, -27.601598739624023, 706.7685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553299609,11513150565,"(0.5312482118606567, 0.5277349948883057)","(18.37199592590332, 148.3867950439453, 47.17133712768555)",1,4.3930206298828125,1,"(-42.26753616333008, -27.74175453186035, 706.0591430664062)",1,"(0.4676409065723419, 0.534389853477478)","(-16.821949005126953, 146.44052124023438, 46.46292495727539)",1,4.208099365234375,1,"(20.423309326171875, -28.64724349975586, 706.988525390625)",1
11553316816,11513167772,"(0.5476500391960144, 0.6079311370849609)","(27.4471492767334, 124.93250274658203, 38.63465881347656)",1,4.345703125,1,"(-42.216739654541016, -27.815542221069336, 705.8931274414062)",1,"(0.47038543224334717, 0.5683211088180542)","(-15.303391456604004, 136.5169219970703, 42.85103225708008)",1,4.2106475830078125,1,"(20.42339515686035, -28.706697463989258, 706.9288330078125)",1
11553333736,11513184692,"(0.54412442445755, 0.6334702372550964)","(25.496389389038086, 117.46331024169922, 35.91606521606445)",1,4.34033203125,1,"(-42.20621871948242, -27.867259979248047, 705.7301025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553349529,11513200486,"(0.546100378036499, 0.6316823363304138)","(26.58968734741211, 117.9861831665039, 36.10636901855469)",1,4.3323974609375,1,"(-42.18509292602539, -27.86146354675293, 705.5115356445312)",1,"(0.474141925573349, 0.6246969699859619)","(-13.224925994873047, 120.02912139892578, 36.8499870300293)",1,4.182220458984375,1,"(20.519386291503906, -28.77979850769043, 706.499267578125)",1
11553366782,11513217739,"(0.5504695177078247, 0.6371338367462158)","(29.007125854492188, 116.3918228149414, 35.52608871459961)",1,4.3427276611328125,1,"(-42.17345428466797, -27.844297409057617, 705.5795288085938)",1,"(0.47372981905937195, 0.6186055541038513)","(-13.452934265136719, 121.81063079833984, 37.498382568359375)",1,4.1770782470703125,1,"(20.539838790893555, -28.781173706054688, 706.5435180664062)",1
11553383656,11513234613,"(0.5461036562919617, 0.6325588226318359)","(26.591520309448242, 117.72982788085938, 36.01311492919922)",1,4.30938720703125,1,"(-42.14585494995117, -27.81216049194336, 705.8253173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553399449,11513250406,"(0.5437792539596558, 0.6328842639923096)","(25.305450439453125, 117.63468933105469, 35.97843551635742)",1,4.316375732421875,1,"(-42.09791564941406, -27.787527084350586, 705.8221435546875)",1,"(0.47109419107437134, 0.6227362155914307)","(-14.911232948303223, 120.60258483886719, 37.058677673339844)",1,4.158172607421875,1,"(20.68243408203125, -28.741554260253906, 706.78173828125)",1
11553416650,11513267607,"(0.5422930717468262, 0.6332592368125916)","(24.48313331604004, 117.52500915527344, 35.938533782958984)",1,4.2988433837890625,1,"(-42.055355072021484, -27.78720474243164, 705.8416137695312)",1,"(0.46851858496665955, 0.620791494846344)","(-16.336328506469727, 121.1713638305664, 37.265689849853516)",1,4.154541015625,1,"(20.71310806274414, -28.74559211730957, 706.80615234375)",1
11553433576,11513284533,"(0.5464961528778076, 0.634432315826416)","(26.80869483947754, 117.18192291259766, 35.813663482666016)",1,4.2918548583984375,1,"(-42.024349212646484, -27.8092098236084, 706.1104736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553449369,11513300326,"(0.5523752570152283, 0.6370080709457397)","(30.06159210205078, 116.4286117553711, 35.53954315185547)",1,4.27593994140625,1,"(-42.03203201293945, -27.8559513092041, 706.8931884765625)",1,"(0.47063419222831726, 0.6200399994850159)","(-15.165754318237305, 121.3911361694336, 37.345680236816406)",1,4.1473541259765625,1,"(20.840862274169922, -28.840768814086914, 707.939453125)",1
11553466616,11513317573,"(0.5524657964706421, 0.6357424855232239)","(30.11170768737793, 116.79873657226562, 35.67424774169922)",1,4.246124267578125,1,"(-42.03266525268555, -27.867820739746094, 707.2232666015625)",1,"(0.47288966178894043, 0.621609091758728)","(-13.917821884155273, 120.93224334716797, 37.17864227294922)",1,4.1518096923828125,1,"(20.85795021057129, -28.851043701171875, 708.1602783203125)",1
11553483496,11513334453,"(0.5476828217506409, 0.6469838619232178)","(27.46527099609375, 113.51101684570312, 34.47764587402344)",1,4.246337890625,1,"(-42.041561126708984, -27.897600173950195, 707.482177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553499289,11513350246,"(0.5256373882293701, 0.6609840989112854)","(15.267524719238281, 109.41651153564453, 32.987327575683594)",1,4.3057861328125,1,"(-42.0118293762207, -27.926734924316406, 707.6483154296875)",1,"(0.45567238330841064, 0.6504206657409668)","(-23.444141387939453, 112.50592803955078, 34.111793518066406)",1,4.141082763671875,1,"(20.89322280883789, -28.942256927490234, 708.6177978515625)",1
11553516582,11513367539,"(0.5258356928825378, 0.654335618019104)","(15.377237319946289, 111.36095428466797, 33.69504928588867)",1,4.293731689453125,1,"(-41.96367263793945, -27.926137924194336, 707.5086059570312)",1,"(0.4538746178150177, 0.6483311653137207)","(-24.438831329345703, 113.11701202392578, 34.33420944213867)",1,4.1412506103515625,1,"(20.92933464050293, -28.945865631103516, 708.5291137695312)",1
11553533416,11513384373,"(0.5280078649520874, 0.6503546237945557)","(16.579099655151367, 112.52527618408203, 34.11878967285156)",1,4.28729248046875,1,"(-41.87882995605469, -27.907073974609375, 707.2891845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11553549209,11513400166,"(0.5214155912399292, 0.6507672071456909)","(12.93160343170166, 112.40458679199219, 34.07489013671875)",1,4.3095550537109375,1,"(-41.7791862487793, -27.88579559326172, 707.278564453125)",1,"(0.45658430457115173, 0.6566405296325684)","(-22.939556121826172, 110.68687438964844, 33.44965362548828)",1,4.139892578125,1,"(21.10054588317871, -28.936140060424805, 708.2382202148438)",1
