device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7479511821,7441350152,"(0.5416258573532104, 0.44414010643959045)","(24.113967895507812, 172.8351287841797, 56.06978225708008)",1,4.20855712890625,1,"(-65.68399047851562, -150.6963653564453, 773.6747436523438)",1,"(0.5617700815200806, 0.37906819581985474)","(35.259742736816406, 191.8661651611328, 62.99650955200195)",1,4.382598876953125,1,"(-9.034965515136719, -119.3396224975586, 770.9066772460938)",1
7479528925,7441367256,"(0.544243574142456, 0.43505868315696716)","(25.562326431274414, 175.49105834960938, 57.03645706176758)",1,4.204498291015625,1,"(-65.60027313232422, -150.67950439453125, 773.7432861328125)",1,"(0.5656778216362, 0.38062822818756104)","(37.4218635559082, 191.40992736816406, 62.83047103881836)",1,4.3711395263671875,1,"(-8.873302459716797, -119.34513854980469, 770.9945678710938)",1
7479545699,7441384030,"(0.5478248596191406, 0.44069603085517883)","(27.543804168701172, 173.8423614501953, 56.43642044067383)",1,4.220489501953125,1,"(-65.38786315917969, -150.57366943359375, 773.931884765625)",1,"(0.5564970374107361, 0.3786384165287018)","(32.34220886230469, 191.99185180664062, 63.04230499267578)",1,4.3804779052734375,1,"(-8.563207626342773, -119.34097290039062, 771.1471557617188)",1
7479561741,7441400072,"(0.5454617738723755, 0.4376203119754791)","(26.236324310302734, 174.7418975830078, 56.76380920410156)",1,4.23419189453125,1,"(-65.15657043457031, -150.44464111328125, 774.1563720703125)",1,"(0.562732994556427, 0.37107667326927185)","(35.792545318603516, 194.20338439941406, 63.84719467163086)",1,4.375396728515625,1,"(-8.278970718383789, -119.31922912597656, 771.3631591796875)",1
7479578795,7441417126,"(0.5438627004623413, 0.4345135986804962)","(25.351604461669922, 175.6504669189453, 57.09449768066406)",1,4.2255706787109375,1,"(-65.04894256591797, -150.35354614257812, 774.1441040039062)",1,"(0.5626623034477234, 0.36385539174079895)","(35.75339126586914, 196.31533813476562, 64.61590576171875)",1,4.3857879638671875,1,"(-8.083963394165039, -119.2689208984375, 771.343994140625)",1
7479595619,7441433950,"(0.54575115442276, 0.4392048716545105)","(26.396495819091797, 174.27847290039062, 56.59510803222656)",1,4.2310943603515625,1,"(-64.76985168457031, -150.07867431640625, 773.8971557617188)",1,"(0.5552970767021179, 0.37894755601882935)","(31.67822265625, 191.9014434814453, 63.00939178466797)",1,4.3804779052734375,1,"(-7.735733509063721, -119.10953521728516, 771.0968017578125)",1
7479611661,7441449992,"(0.5444564819335938, 0.43610432744026184)","(25.68014144897461, 175.185302734375, 56.92521286010742)",1,4.219635009765625,1,"(-64.4522705078125, -149.81825256347656, 773.501708984375)",1,"(0.5574111342430115, 0.373172402381897)","(32.847965240478516, 193.59043884277344, 63.62416458129883)",1,4.374114990234375,1,"(-7.389091491699219, -119.01431274414062, 770.7652587890625)",1
7479628761,7441467091,"(0.543816864490509, 0.441487580537796)","(25.32623291015625, 173.61087036132812, 56.3521728515625)",1,4.2257843017578125,1,"(-64.31461334228516, -149.71835327148438, 773.3740234375)",1,"(0.5537600517272949, 0.37021520733833313)","(30.827787399291992, 194.45533752441406, 63.93891525268555)",1,4.367645263671875,1,"(-7.1571431159973145, -118.96361541748047, 770.5864868164062)",1
7479645539,7441483869,"(0.542664110660553, 0.44153422117233276)","(24.68839454650879, 173.59727478027344, 56.34712219238281)",1,4.21710205078125,1,"(-64.02691650390625, -149.52694702148438, 773.2518920898438)",1,"(0.5586066842079163, 0.3693440854549408)","(33.509422302246094, 194.71011352539062, 64.03162384033203)",1,4.366607666015625,1,"(-6.841068744659424, -118.91165924072266, 770.5036010742188)",1
7479661581,7441499911,"(0.5416685342788696, 0.45502588152885437)","(24.13756561279297, 169.6514434814453, 54.91102981567383)",1,4.243560791015625,1,"(-63.75886917114258, -149.36276245117188, 773.4511108398438)",1,"(0.5598048567771912, 0.37190529704093933)","(34.17237091064453, 193.96102905273438, 63.75901794433594)",1,4.3588104248046875,1,"(-6.505821704864502, -118.8629150390625, 770.6640625)",1
7479678727,7441517057,"(0.5427811145782471, 0.44516274333000183)","(24.753154754638672, 172.5360107421875, 55.96092224121094)",1,4.249237060546875,1,"(-63.629295349121094, -149.3130645751953, 773.4097900390625)",1,"(0.5591772198677063, 0.3731028139591217)","(33.825130462646484, 193.61082458496094, 63.63152313232422)",1,4.3673095703125,1,"(-6.279824733734131, -118.83920288085938, 770.6198120117188)",1
7479695459,7441533789,"(0.5428110361099243, 0.441557914018631)","(24.769746780395508, 173.59031677246094, 56.344635009765625)",1,4.2354278564453125,1,"(-63.30299758911133, -149.137451171875, 773.0393676757812)",1,"(0.5551217794418335, 0.3653058111667633)","(31.581233978271484, 195.89109802246094, 64.4615478515625)",1,4.3463134765625,1,"(-5.926761150360107, -118.77330017089844, 770.263427734375)",1
7479711501,7441549832,"(0.4955065846443176, 0.3484756052494049)","(-1.4038804769515991, 200.8133087158203, 66.25305938720703)",1,4.25860595703125,1,"(-63.04695129394531, -148.80685424804688, 772.8310546875)",1,"(0.5184682607650757, 0.27439555525779724)","(11.300870895385742, 222.47889709472656, 74.13867950439453)",1,4.3586578369140625,1,"(-5.714426517486572, -118.62715911865234, 770.0928955078125)",1
7479728597,7441566928,"(0.4814075231552124, 0.3162201941013336)","(-9.20486831665039, 210.24681091308594, 69.6865463256836)",1,4.2561798095703125,1,"(-62.93880844116211, -148.664306640625, 772.7362670898438)",1,"(0.4958493113517761, 0.2268502563238144)","(-1.21421217918396, 236.3841094970703, 79.19976806640625)",1,4.368194580078125,1,"(-5.602641582489014, -118.54145050048828, 769.9668579101562)",1
