device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10936863192,10910744603,"(0.6446456909179688, 0.5643750429153442)","(81.11483001708984, 137.67098999023438, 43.271114349365234)",1,3.029815673828125,1,"(-84.5133056640625, -95.98475646972656, 579.1476440429688)",1,"(0.6032779812812805, 0.6167914867401123)","(58.226097106933594, 122.34121704101562, 37.69150924682617)",1,3.30169677734375,1,"(-26.592802047729492, -108.22530364990234, 586.8484497070312)",1
10936879234,10910760645,"(0.6409816741943359, 0.5749972462654114)","(79.0875473022461, 134.56439208984375, 42.1403923034668)",1,3.044891357421875,1,"(-84.38263702392578, -96.00846862792969, 579.2429809570312)",1,"(0.6027575731277466, 0.6188017129898071)","(57.9380989074707, 121.75328063964844, 37.47753143310547)",1,3.3059234619140625,1,"(-26.463281631469727, -108.26172637939453, 586.918701171875)",1
10936896472,10910777883,"(0.6400372385978699, 0.5760021805763245)","(78.56495666503906, 134.27047729492188, 42.033443450927734)",1,3.050750732421875,1,"(-84.3208999633789, -96.0235366821289, 579.30810546875)",1,"(0.6035295128822327, 0.6213880777359009)","(58.36522674560547, 120.99689483642578, 37.20220947265625)",1,3.3058624267578125,1,"(-26.395328521728516, -108.28422546386719, 586.9827270507812)",1
10936913112,10910794523,"(0.6399288773536682, 0.5686784982681274)","(78.50503540039062, 136.4124298095703, 42.81296920776367)",1,3.0538482666015625,1,"(-84.18626403808594, -96.05078887939453, 579.37451171875)",1,"(0.6023143529891968, 0.6274831891059875)","(57.6928596496582, 119.21426391601562, 36.55337905883789)",1,3.325225830078125,1,"(-26.270811080932617, -108.31797790527344, 587.0281982421875)",1
10936929154,10910810565,"(0.6438397169113159, 0.5706982612609863)","(80.66889190673828, 135.8217010498047, 42.598026275634766)",1,3.063690185546875,1,"(-84.02381896972656, -96.02015686035156, 579.2979736328125)",1,"(0.6032700538635254, 0.6225805282592773)","(58.22168731689453, 120.64810180664062, 37.07530212402344)",1,3.3277435302734375,1,"(-26.132274627685547, -108.3189697265625, 586.9358520507812)",1
10936946392,10910827803,"(0.6421239972114563, 0.5706680417060852)","(79.71957397460938, 135.8305206298828, 42.601234436035156)",1,3.0722503662109375,1,"(-83.93971252441406, -95.98238372802734, 579.188232421875)",1,"(0.6041083931922913, 0.6216332316398621)","(58.685546875, 120.92512512207031, 37.17613220214844)",1,3.33099365234375,1,"(-26.061185836791992, -108.28997039794922, 586.801025390625)",1
10936963032,10910844443,"(0.6373401284217834, 0.5734406113624573)","(77.0726547241211, 135.01966857910156, 42.30612564086914)",1,3.080718994140625,1,"(-83.80641174316406, -95.91016387939453, 579.079345703125)",1,"(0.6042273640632629, 0.6183655858039856)","(58.751380920410156, 121.88081359863281, 37.5239372253418)",1,3.3371429443359375,1,"(-25.970937728881836, -108.24974822998047, 586.6843872070312)",1
10936979074,10910860485,"(0.6383519172668457, 0.578883171081543)","(77.63248443603516, 133.42794799804688, 41.72671890258789)",1,3.085968017578125,1,"(-83.7253646850586, -95.8197250366211, 579.0348510742188)",1,"(0.6043761968612671, 0.6194087862968445)","(58.83370590209961, 121.57572174072266, 37.41290283203125)",1,3.3486328125,1,"(-25.915239334106445, -108.21395111083984, 586.6322631835938)",1
10936996312,10910877723,"(0.6389825940132141, 0.5810537338256836)","(77.9814453125, 132.7931365966797, 41.495670318603516)",1,3.0784454345703125,1,"(-83.69355010986328, -95.77164459228516, 579.0037841796875)",1,"(0.6029926538467407, 0.6226080656051636)","(58.0682373046875, 120.64002227783203, 37.072357177734375)",1,3.3716583251953125,1,"(-25.89560890197754, -108.17723083496094, 586.5961303710938)",1
10937012952,10910894363,"(0.637701153755188, 0.5689291954040527)","(77.27240753173828, 136.3390655517578, 42.78630447387695)",1,3.085693359375,1,"(-83.66377258300781, -95.71398162841797, 579.0174560546875)",1,"(0.6018807291984558, 0.617729902267456)","(57.4529914855957, 122.06673431396484, 37.59164047241211)",1,3.3805389404296875,1,"(-25.8707332611084, -108.14471435546875, 586.6138916015625)",1
