device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8480302221,8415300104,"(0.4487443268299103, 0.35266149044036865)","(-27.27742576599121, 199.589111328125, 65.80747985839844)",1,3.2024383544921875,1,"(-30.811235427856445, 8.976394653320312, 651.293212890625)",1,"(0.4224531352519989, 0.3059740662574768)","(-41.82435607910156, 213.243408203125, 70.77721405029297)",1,3.0003814697265625,1,"(39.58415603637695, 15.508956909179688, 651.0445556640625)",1
8480319068,8415316951,"(0.4470912516117096, 0.3517054319381714)","(-28.192060470581055, 199.86871337890625, 65.90921020507812)",1,3.22198486328125,1,"(-30.849706649780273, 8.988826751708984, 651.561767578125)",1,"(0.4229114353656769, 0.3052675127983093)","(-41.57077407836914, 213.45004272460938, 70.85244750976562)",1,3.023956298828125,1,"(39.57756042480469, 15.536190032958984, 651.196044921875)",1
8480335455,8415333338,"(0.4474453628063202, 0.35351425409317017)","(-27.996118545532227, 199.33970642089844, 65.7166519165039)",1,3.23699951171875,1,"(-30.84722900390625, 8.983064651489258, 651.4213256835938)",1,"(0.42329907417297363, 0.3027913272380829)","(-41.356300354003906, 214.17425537109375, 71.11601257324219)",1,3.0361480712890625,1,"(39.57117462158203, 15.540427207946777, 651.080810546875)",1
8480352137,8415350020,"(0.4470798075199127, 0.34948092699050903)","(-28.19839096069336, 200.51931762695312, 66.14599609375)",1,3.2379150390625,1,"(-30.845317840576172, 8.956535339355469, 651.3051147460938)",1,"(0.42190486192703247, 0.30817145109176636)","(-42.12770462036133, 212.6007537841797, 70.54331970214844)",1,3.0384979248046875,1,"(39.577571868896484, 15.533093452453613, 650.9500732421875)",1
8480368988,8415366871,"(0.4441085457801819, 0.3505190312862396)","(-29.842426300048828, 200.21571350097656, 66.0354995727539)",1,3.2622833251953125,1,"(-30.84941291809082, 8.944856643676758, 651.279296875)",1,"(0.4211384952068329, 0.3039180338382721)","(-42.55175018310547, 213.84471130371094, 70.99606323242188)",1,3.0408172607421875,1,"(39.59078598022461, 15.514274597167969, 650.9246826171875)",1
8480385421,8415383304,"(0.44483765959739685, 0.34894466400146484)","(-29.43896484375, 200.67616271972656, 66.20308685302734)",1,3.26104736328125,1,"(-30.8583984375, 8.953570365905762, 651.3035278320312)",1,"(0.4225548207759857, 0.2999818027019501)","(-41.768070220947266, 214.99591064453125, 71.41504669189453)",1,3.0304412841796875,1,"(39.59711837768555, 15.51425838470459, 650.9400634765625)",1
8480402053,8415399936,"(0.44002002477645874, 0.33930712938308716)","(-32.10458755493164, 203.49478149414062, 67.22897338867188)",1,3.253875732421875,1,"(-30.893917083740234, 9.03608512878418, 651.40771484375)",1,"(0.4201847016811371, 0.2797504961490631)","(-43.079471588134766, 220.9127960205078, 73.56865692138672)",1,3.0346221923828125,1,"(39.54600524902344, 15.55831527709961, 651.07421875)",1
8480418908,8415416791,"(0.42834150791168213, 0.3041853606700897)","(-38.566307067871094, 213.7665252685547, 70.96765899658203)",1,3.2263031005859375,1,"(-30.953102111816406, 9.154022216796875, 651.7615966796875)",1,"(0.4075920581817627, 0.25455984473228455)","(-50.046993255615234, 228.2801055908203, 76.25015258789062)",1,3.0276641845703125,1,"(39.461387634277344, 15.663921356201172, 651.4171142578125)",1
8480435291,8415433175,"(0.429411381483078, 0.3046066462993622)","(-37.9743537902832, 213.643310546875, 70.92278289794922)",1,3.22625732421875,1,"(-30.95735740661621, 9.15138053894043, 651.6039428710938)",1,"(0.4080377519130707, 0.25277185440063477)","(-49.800376892089844, 228.80300903320312, 76.44043731689453)",1,3.0195770263671875,1,"(39.44551086425781, 15.67005729675293, 651.2957153320312)",1
8480451968,8415449852,"(0.4291040003299713, 0.30243542790412903)","(-38.144412994384766, 214.27830505371094, 71.15389251708984)",1,3.2137298583984375,1,"(-30.95951271057129, 9.115808486938477, 651.3832397460938)",1,"(0.409694105386734, 0.2493341565132141)","(-48.883934020996094, 229.8084259033203, 76.80638122558594)",1,2.9976043701171875,1,"(39.46000671386719, 15.63075065612793, 651.0616455078125)",1
8480468834,8415466718,"(0.4305974841117859, 0.3036966025829315)","(-37.31810760498047, 213.9095001220703, 71.01959991455078)",1,3.1888427734375,1,"(-30.967105865478516, 9.08633041381836, 651.4832153320312)",1,"(0.40839627385139465, 0.24890634417533875)","(-49.602027893066406, 229.93353271484375, 76.8519287109375)",1,2.972991943359375,1,"(39.47188186645508, 15.6182222366333, 651.148681640625)",1
8480485161,8415483045,"(0.4315422773361206, 0.30530011653900146)","(-36.79532241821289, 213.44052124023438, 70.84895324707031)",1,3.1674652099609375,1,"(-30.973726272583008, 9.068761825561523, 651.47021484375)",1,"(0.40807557106018066, 0.2542721629142761)","(-49.77949142456055, 228.36424255371094, 76.28074645996094)",1,2.9632110595703125,1,"(39.47161865234375, 15.61217975616455, 651.1375732421875)",1
8480501884,8415499768,"(0.4307642877101898, 0.3078819811344147)","(-37.225791931152344, 212.68539428710938, 70.57411193847656)",1,3.1511383056640625,1,"(-30.991783142089844, 9.043669700622559, 651.3655395507812)",1,"(0.4062228202819824, 0.2553277015686035)","(-50.804569244384766, 228.05552673339844, 76.16836547851562)",1,2.929473876953125,1,"(39.448909759521484, 15.598319053649902, 651.0274047851562)",1
8480518754,8415516638,"(0.42862167954444885, 0.30314821004867554)","(-38.41127395629883, 214.06985473632812, 71.07804107666016)",1,3.1246795654296875,1,"(-31.01667022705078, 9.009721755981445, 651.3947143554688)",1,"(0.4053434431552887, 0.2575022876262665)","(-51.29113006591797, 227.41954040527344, 75.93690490722656)",1,2.92987060546875,1,"(39.42158508300781, 15.5855073928833, 651.0637817382812)",1
8480535127,8415533011,"(0.4307854175567627, 0.30341920256614685)","(-37.21409606933594, 213.99061584472656, 71.0491714477539)",1,3.1171722412109375,1,"(-31.0527286529541, 8.975543975830078, 651.470703125)",1,"(0.404838889837265, 0.25835752487182617)","(-51.5703010559082, 227.16943359375, 75.84587860107422)",1,2.9211578369140625,1,"(39.40138244628906, 15.578438758850098, 651.1364135742188)",1
8480551896,8415549780,"(0.43009066581726074, 0.30308711528778076)","(-37.59850311279297, 214.08770751953125, 71.0844955444336)",1,3.093414306640625,1,"(-31.09150505065918, 8.933671951293945, 651.5635986328125)",1,"(0.4055069386959076, 0.2569069266319275)","(-51.200679779052734, 227.59364318847656, 76.00029754638672)",1,2.9068450927734375,1,"(39.35724639892578, 15.537091255187988, 651.2445068359375)",1
8480568668,8415566552,"(0.42852964997291565, 0.29891958832740784)","(-38.46222686767578, 215.30657958984375, 71.52816772460938)",1,3.089508056640625,1,"(-31.118871688842773, 8.899504661560059, 651.4530029296875)",1,"(0.40646597743034363, 0.2566390335559845)","(-50.670040130615234, 227.67201232910156, 76.02880096435547)",1,2.891876220703125,1,"(39.32362747192383, 15.51087760925293, 651.1508178710938)",1
8480585093,8415582977,"(0.4294668734073639, 0.29614853858947754)","(-37.94364929199219, 216.1169891357422, 71.8231430053711)",1,3.0732269287109375,1,"(-31.12643814086914, 8.896110534667969, 651.3267822265625)",1,"(0.405582994222641, 0.2556879222393036)","(-51.15857696533203, 227.95018005371094, 76.1300277709961)",1,2.8818817138671875,1,"(39.30592727661133, 15.507259368896484, 651.0330200195312)",1
8480601810,8415599694,"(0.4303666651248932, 0.2999398112297058)","(-37.445777893066406, 215.0082244873047, 71.41954803466797)",1,3.0721588134765625,1,"(-31.102989196777344, 8.910555839538574, 651.086669921875)",1,"(0.40741443634033203, 0.2579439878463745)","(-50.14527130126953, 227.29037475585938, 75.889892578125)",1,2.869171142578125,1,"(39.295536041259766, 15.522541999816895, 650.7686157226562)",1
8480618588,8415616472,"(0.42847940325737, 0.30032163858413696)","(-38.4900016784668, 214.89654541015625, 71.37890625)",1,3.046142578125,1,"(-31.046310424804688, 8.936283111572266, 650.8499755859375)",1,"(0.40577688813209534, 0.25815528631210327)","(-51.05131530761719, 227.2285614013672, 75.86737823486328)",1,2.860992431640625,1,"(39.32770538330078, 15.541694641113281, 650.544677734375)",1
8480634962,8415632846,"(0.4335620701313019, 0.30190280079841614)","(-35.677757263183594, 214.43408203125, 71.21057891845703)",1,3.053192138671875,1,"(-31.01791763305664, 8.960136413574219, 650.9280395507812)",1,"(0.4055849313735962, 0.25649335980415344)","(-51.15754318237305, 227.71463012695312, 76.0442886352539)",1,2.8469390869140625,1,"(39.3726692199707, 15.552498817443848, 650.59423828125)",1
8480651726,8415649610,"(0.45811983942985535, 0.29682081937789917)","(-22.08993911743164, 215.9203643798828, 71.75154876708984)",1,3.0604095458984375,1,"(-30.815277099609375, 9.029305458068848, 650.9794311523438)",1,"(0.442416250705719, 0.24766188859939575)","(-30.778757095336914, 230.29751586914062, 76.984375)",1,2.86181640625,1,"(39.592918395996094, 15.577943801879883, 650.6152954101562)",1
8480668508,8415666392,"(0.5081810355186462, 0.2870054543018341)","(5.608926296234131, 218.79100036621094, 72.7963638305664)",1,3.043975830078125,1,"(-30.46188735961914, 9.066390991210938, 650.0057373046875)",1,"(0.48275667428970337, 0.24493657052516937)","(-8.458364486694336, 231.0945281982422, 77.2745132446289)",1,2.8761749267578125,1,"(39.78731918334961, 15.585138320922852, 649.6737060546875)",1
8480684928,8415682812,"(0.5130946636199951, 0.28622034192085266)","(8.327642440795898, 219.02061462402344, 72.87994384765625)",1,3.046142578125,1,"(-30.42546844482422, 9.09384536743164, 650.3715209960938)",1,"(0.4894368350505829, 0.24199257791042328)","(-4.762251853942871, 231.95555114746094, 77.58786010742188)",1,2.872802734375,1,"(39.862850189208984, 15.600728034973145, 649.9904174804688)",1
8480701642,8415699527,"(0.5144456028938293, 0.2811879515647888)","(9.075105667114258, 220.4923858642578, 73.41564178466797)",1,3.0340728759765625,1,"(-30.469663619995117, 9.098422050476074, 650.6651611328125)",1,"(0.4912015199661255, 0.2403915971517563)","(-3.785855770111084, 232.4237518310547, 77.75830841064453)",1,2.8652801513671875,1,"(39.86376190185547, 15.632790565490723, 650.2474365234375)",1
8480718434,8415716319,"(0.5158161520957947, 0.28558841347694397)","(9.833413124084473, 219.20545959472656, 72.94721221923828)",1,3.0435943603515625,1,"(-30.479278564453125, 9.084702491760254, 650.2271728515625)",1,"(0.4891984164714813, 0.24681612849235535)","(-4.894196033477783, 230.5448455810547, 77.0744857788086)",1,2.8675384521484375,1,"(39.82548904418945, 15.623688697814941, 649.8629760742188)",1
8480734798,8415732683,"(0.5151047110557556, 0.28695353865623474)","(9.439798355102539, 218.80616760253906, 72.8019027709961)",1,3.0334320068359375,1,"(-30.49611473083496, 9.071087837219238, 650.0742797851562)",1,"(0.48913559317588806, 0.2462064027786255)","(-4.928920745849609, 230.72315979003906, 77.13935852050781)",1,2.8517303466796875,1,"(39.79021453857422, 15.610647201538086, 649.6815185546875)",1
8480751557,8415749442,"(0.5124472975730896, 0.2871628999710083)","(7.969415664672852, 218.7449493408203, 72.77960968017578)",1,3.0298614501953125,1,"(-30.527177810668945, 9.056510925292969, 650.1226196289062)",1,"(0.48746374249458313, 0.2447691112756729)","(-5.853982925415039, 231.14352416992188, 77.29232788085938)",1,2.8529510498046875,1,"(39.77260971069336, 15.599854469299316, 649.7565307617188)",1
8480768354,8415766239,"(0.5117892026901245, 0.2891652286052704)","(7.605315208435059, 218.1593780517578, 72.56645202636719)",1,3.043212890625,1,"(-30.554086685180664, 9.041618347167969, 650.4230346679688)",1,"(0.48753559589385986, 0.2418004423379898)","(-5.814213275909424, 232.01171875, 77.60834503173828)",1,2.8771209716796875,1,"(39.77006912231445, 15.6007080078125, 650.0213623046875)",1
8480784764,8415782649,"(0.5124825835227966, 0.2854669690132141)","(7.988963603973389, 219.24093627929688, 72.96012115478516)",1,3.04901123046875,1,"(-30.57726287841797, 9.036130905151367, 650.6759033203125)",1,"(0.4875984191894531, 0.24033983051776886)","(-5.779423236846924, 232.43890380859375, 77.7637939453125)",1,2.864990234375,1,"(39.77500915527344, 15.604504585266113, 650.3049926757812)",1
8480801473,8415799358,"(0.5109708905220032, 0.28384631872177124)","(7.152524948120117, 219.71495056152344, 73.13268280029297)",1,3.0373382568359375,1,"(-30.5913028717041, 9.04309368133545, 650.978515625)",1,"(0.48812922835350037, 0.24092209339141846)","(-5.485749244689941, 232.2686004638672, 77.70181274414062)",1,2.8611297607421875,1,"(39.793975830078125, 15.616918563842773, 650.621826171875)",1
8480818274,8415816159,"(0.5105466842651367, 0.284977525472641)","(6.917814254760742, 219.38409423828125, 73.01225280761719)",1,3.040863037109375,1,"(-30.60519790649414, 9.04602336883545, 651.2636108398438)",1,"(0.4888603985309601, 0.2402796447277069)","(-5.0811767578125, 232.45652770996094, 77.77019500732422)",1,2.8663482666015625,1,"(39.812721252441406, 15.627965927124023, 650.8738403320312)",1
8480834632,8415832517,"(0.5106411576271057, 0.28613126277923584)","(6.97012186050415, 219.04664611816406, 72.88944244384766)",1,3.044097900390625,1,"(-30.610435485839844, 9.045058250427246, 651.3851928710938)",1,"(0.4884786009788513, 0.24493923783302307)","(-5.292440891265869, 231.09376525878906, 77.27418518066406)",1,2.866363525390625,1,"(39.824214935302734, 15.628467559814453, 651.0127563476562)",1
8480851387,8415849272,"(0.5119975209236145, 0.28933703899383545)","(7.720580101013184, 218.10910034179688, 72.54817962646484)",1,3.0435638427734375,1,"(-30.620372772216797, 9.037797927856445, 651.569580078125)",1,"(0.4870140850543976, 0.24836409091949463)","(-6.102763652801514, 230.09210205078125, 76.90962982177734)",1,2.8637542724609375,1,"(39.842124938964844, 15.625606536865234, 651.2009887695312)",1
8480868194,8415866079,"(0.5032548904418945, 0.2882838249206543)","(2.8832905292510986, 218.4171142578125, 72.66032409667969)",1,3.066986083984375,1,"(-30.729707717895508, 9.017749786376953, 651.7044677734375)",1,"(0.4771207869052887, 0.23997315764427185)","(-11.576744079589844, 232.54615783691406, 77.8028335571289)",1,2.8535919189453125,1,"(39.76121139526367, 15.62175464630127, 651.3253173828125)",1
8480884598,8415882483,"(0.4580109119415283, 0.29102930426597595)","(-22.150230407714844, 217.6141815185547, 72.36808776855469)",1,3.06646728515625,1,"(-30.93242835998535, 9.00831127166748, 651.6917114257812)",1,"(0.4395104944705963, 0.23251281678676605)","(-32.386505126953125, 234.72802734375, 78.59696197509766)",1,2.8721466064453125,1,"(39.52108383178711, 15.621721267700195, 651.2848510742188)",1
8480901303,8415899188,"(0.41475099325180054, 0.2818629741668701)","(-46.08594512939453, 220.29498291015625, 73.3437728881836)",1,3.065948486328125,1,"(-31.16363525390625, 8.980085372924805, 651.7157592773438)",1,"(0.3939574360847473, 0.2352122664451599)","(-57.591026306152344, 233.9385528564453, 78.30960845947266)",1,2.8681182861328125,1,"(39.2161750793457, 15.638042449951172, 651.3369750976562)",1
8480918114,8415915999,"(0.4197002947330475, 0.29125821590423584)","(-43.34748840332031, 217.54727172851562, 72.3436508178711)",1,3.0734710693359375,1,"(-31.133512496948242, 8.95600700378418, 650.6171264648438)",1,"(0.3906805217266083, 0.2330683171749115)","(-59.40415573120117, 234.56552124023438, 78.53785705566406)",1,2.8686676025390625,1,"(39.15632247924805, 15.60280990600586, 650.3561401367188)",1
8480934468,8415932353,"(0.41962453722953796, 0.2908497452735901)","(-43.38942337036133, 217.66671752929688, 72.38713836669922)",1,3.055206298828125,1,"(-31.167390823364258, 8.955330848693848, 650.9910278320312)",1,"(0.39236652851104736, 0.23483188450336456)","(-58.471256256103516, 234.0497589111328, 78.3501205444336)",1,2.863311767578125,1,"(39.171443939208984, 15.607955932617188, 650.6720581054688)",1
8480951219,8415949104,"(0.4189581573009491, 0.28333133459091187)","(-43.758121490478516, 219.8655548095703, 73.18746948242188)",1,3.0720062255859375,1,"(-31.190959930419922, 8.944299697875977, 651.3233032226562)",1,"(0.3922851085662842, 0.23863841593265533)","(-58.516319274902344, 232.93650817871094, 77.9449462890625)",1,2.8722076416015625,1,"(39.19961166381836, 15.615066528320312, 651.0209350585938)",1
8480968028,8415965914,"(0.4187862277030945, 0.2831408381462097)","(-43.85322952270508, 219.9212188720703, 73.20777893066406)",1,3.0804595947265625,1,"(-31.185895919799805, 8.93343448638916, 651.4578857421875)",1,"(0.3928556740283966, 0.23842370510101318)","(-58.20063400268555, 232.99928283691406, 77.9677963256836)",1,2.871795654296875,1,"(39.225643157958984, 15.606999397277832, 651.1482543945312)",1
8480984434,8415982320,"(0.4176711142063141, 0.28230902552604675)","(-44.4702262878418, 220.1645050048828, 73.29633331298828)",1,3.0836181640625,1,"(-31.186546325683594, 8.929075241088867, 651.6188354492188)",1,"(0.39291682839393616, 0.2379368245601654)","(-58.166812896728516, 233.14170837402344, 78.01959228515625)",1,2.8704376220703125,1,"(39.245262145996094, 15.60583209991455, 651.2977294921875)",1
8481001134,8415999020,"(0.4195104241371155, 0.2862337529659271)","(-43.45255661010742, 219.01670837402344, 72.87848663330078)",1,3.0846405029296875,1,"(-31.194124221801758, 8.928780555725098, 651.8324584960938)",1,"(0.3927147388458252, 0.23743127286434174)","(-58.27859878540039, 233.28955078125, 78.07340240478516)",1,2.8675079345703125,1,"(39.2692985534668, 15.606545448303223, 651.5283813476562)",1
8481017948,8416015834,"(0.4186822175979614, 0.2812563478946686)","(-43.91080856323242, 220.47242736816406, 73.4083023071289)",1,3.084381103515625,1,"(-31.215471267700195, 8.93501091003418, 652.0030517578125)",1,"(0.3926432728767395, 0.23662659525871277)","(-58.31816864013672, 233.52490234375, 78.15904998779297)",1,2.8800811767578125,1,"(39.27274703979492, 15.61474323272705, 651.6889038085938)",1
8481034400,8416032286,"(0.4196418523788452, 0.2790708541870117)","(-43.379844665527344, 221.11158752441406, 73.6409683227539)",1,3.0883941650390625,1,"(-31.248369216918945, 8.932403564453125, 652.1796264648438)",1,"(0.3911091685295105, 0.2372700423002243)","(-59.166969299316406, 233.3367156982422, 78.090576171875)",1,2.890380859375,1,"(39.27140426635742, 15.62234115600586, 651.856689453125)",1
8481051050,8416048936,"(0.4173043966293335, 0.28156930208206177)","(-44.67313766479492, 220.380859375, 73.37503051757812)",1,3.083343505859375,1,"(-31.293479919433594, 8.92246150970459, 652.4999389648438)",1,"(0.3910715878009796, 0.23906920850276947)","(-59.18777847290039, 232.81053161621094, 77.89907836914062)",1,2.8907012939453125,1,"(39.257301330566406, 15.63272476196289, 652.2078857421875)",1
8481067868,8416065754,"(0.4151194095611572, 0.28375616669654846)","(-45.882102966308594, 219.74130249023438, 73.14228057861328)",1,3.0811767578125,1,"(-31.3369083404541, 8.911110877990723, 652.8048095703125)",1,"(0.39376839995384216, 0.23707640171051025)","(-57.69562530517578, 233.3933563232422, 78.11119079589844)",1,2.893341064453125,1,"(39.236576080322266, 15.640642166137695, 652.5038452148438)",1
8481084270,8416082156,"(0.4215160012245178, 0.27946287393569946)","(-42.342857360839844, 220.99691772460938, 73.59928131103516)",1,3.0879364013671875,1,"(-31.34568977355957, 8.915095329284668, 653.0469970703125)",1,"(0.3977906405925751, 0.23419485986232758)","(-55.470096588134766, 234.236083984375, 78.41792297363281)",1,2.890625,1,"(39.259429931640625, 15.647982597351074, 652.7474365234375)",1
8481100964,8416098850,"(0.4679558575153351, 0.2702280282974243)","(-16.647695541381836, 223.69775390625, 74.58232116699219)",1,3.0992889404296875,1,"(-31.14276123046875, 8.96340560913086, 653.3667602539062)",1,"(0.4510405361652374, 0.23508428037166595)","(-26.00693130493164, 233.97596740722656, 78.32319641113281)",1,2.904510498046875,1,"(39.54106140136719, 15.672208786010742, 653.0586547851562)",1
8481117788,8416115674,"(0.5148636102676392, 0.2771581709384918)","(9.306378364562988, 221.6709442138672, 73.84461975097656)",1,3.098541259765625,1,"(-30.803770065307617, 9.021590232849121, 652.0655517578125)",1,"(0.4906020760536194, 0.23587773740291595)","(-4.117508888244629, 233.74391174316406, 78.23876953125)",1,2.924285888671875,1,"(39.696475982666016, 15.660812377929688, 651.7936401367188)",1
8481134236,8416132122,"(0.5188136100769043, 0.281169056892395)","(11.491939544677734, 220.49790954589844, 73.41765594482422)",1,3.10040283203125,1,"(-30.749814987182617, 9.037843704223633, 651.41064453125)",1,"(0.49467507004737854, 0.23849354684352875)","(-1.8639298677444458, 232.97886657714844, 77.96034240722656)",1,2.918212890625,1,"(39.68677520751953, 15.650230407714844, 650.9534912109375)",1
8481150880,8416148766,"(0.5212052464485168, 0.2855653762817383)","(12.815176963806152, 219.21217346191406, 72.94966888427734)",1,3.091217041015625,1,"(-30.74171257019043, 9.036685943603516, 651.3157958984375)",1,"(0.4935900568962097, 0.2359519749879837)","(-2.46427059173584, 233.72219848632812, 78.23088073730469)",1,2.9079437255859375,1,"(39.70920944213867, 15.646610260009766, 650.9581909179688)",1
8481167957,8416165843,"(0.5196071267127991, 0.2883464992046356)","(11.930952072143555, 218.39883422851562, 72.65357971191406)",1,3.0912322998046875,1,"(-30.72682762145996, 9.005694389343262, 651.1962890625)",1,"(0.4915136992931366, 0.23819957673549652)","(-3.613107919692993, 233.06483459472656, 77.99163055419922)",1,2.89935302734375,1,"(39.71422576904297, 15.620672225952148, 650.8475952148438)",1
8481184105,8416181991,"(0.5206221342086792, 0.2818537950515747)","(12.492583274841309, 220.2976837158203, 73.3447036743164)",1,3.07568359375,1,"(-30.725221633911133, 8.973688125610352, 650.9843139648438)",1,"(0.4919627904891968, 0.24295662343502045)","(-3.3646366596221924, 231.67359924316406, 77.4852523803711)",1,2.887847900390625,1,"(39.6907844543457, 15.600215911865234, 650.6008911132812)",1
