device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4903450918,4865277053,"(0.25331711769104004, 0.44274449348449707)","(-135.40733337402344, 173.24327087402344, 56.21834945678711)",1,4.154815673828125,1,"(-75.11222076416016, -144.625, 746.805419921875)",1,"(0.2435884028673172, 0.4154492914676666)","(-140.79022216796875, 181.22610473632812, 59.12382888793945)",1,4.5682830810546875,1,"(-12.439248085021973, -142.0675506591797, 749.9714965820312)",1
4903466960,4865293095,"(0.2664296329021454, 0.44214117527008057)","(-128.1521759033203, 173.41969299316406, 56.28261184692383)",1,4.1886749267578125,1,"(-75.0838623046875, -144.58189392089844, 746.54052734375)",1,"(0.2437884658575058, 0.391668438911438)","(-140.67955017089844, 188.1810760498047, 61.65528869628906)",1,4.5291595458984375,1,"(-12.41475772857666, -142.08673095703125, 749.6903076171875)",1
4903484198,4865310333,"(0.2634519040584564, 0.44068267941474915)","(-129.7997589111328, 173.84625244140625, 56.437870025634766)",1,4.1808929443359375,1,"(-75.07879638671875, -144.5878448486328, 746.5667724609375)",1,"(0.24071162939071655, 0.38334551453590393)","(-142.38194274902344, 190.61520385742188, 62.54124069213867)",1,4.5276641845703125,1,"(-12.403961181640625, -142.1204071044922, 749.7298583984375)",1
4903500838,4865326973,"(0.25847312808036804, 0.4441855549812317)","(-132.5544891357422, 172.8218231201172, 56.06496047973633)",1,4.1599578857421875,1,"(-75.0654067993164, -144.6930389404297, 747.0319213867188)",1,"(0.23826302587985992, 0.38713812828063965)","(-143.73675537109375, 189.50599670410156, 62.137489318847656)",1,4.529022216796875,1,"(-12.34582233428955, -142.2750701904297, 750.1713256835938)",1
4903516880,4865343015,"(0.25672659277915955, 0.4449329078197479)","(-133.52085876464844, 172.60324096679688, 55.98545837402344)",1,4.140533447265625,1,"(-75.04412078857422, -144.8580322265625, 747.6864624023438)",1,"(0.2444988191127777, 0.39781633019447327)","(-140.2864990234375, 186.38304138183594, 61.0008544921875)",1,4.51177978515625,1,"(-12.274784088134766, -142.4723663330078, 750.828125)",1
4903534118,4865360253,"(0.25885728001594543, 0.451602578163147)","(-132.34197998046875, 170.65261840820312, 55.275474548339844)",1,4.1589813232421875,1,"(-75.00973510742188, -144.8573455810547, 747.64697265625)",1,"(0.24128107726573944, 0.4051172435283661)","(-142.06687927246094, 184.24783325195312, 60.22366714477539)",1,4.5145721435546875,1,"(-12.223586082458496, -142.48992919921875, 750.7650146484375)",1
4903550758,4865376893,"(0.26857784390449524, 0.4518528878688812)","(-126.96355438232422, 170.57940673828125, 55.248817443847656)",1,4.1568603515625,1,"(-74.8526611328125, -144.79603576660156, 747.0370483398438)",1,"(0.2349613904953003, 0.39541932940483093)","(-145.56353759765625, 187.08404541015625, 61.25602722167969)",1,4.49322509765625,1,"(-12.090188026428223, -142.4899444580078, 750.2119750976562)",1
4903566800,4865392935,"(0.2640049159526825, 0.4509817659854889)","(-129.49375915527344, 170.83416748046875, 55.341556549072266)",1,4.1525115966796875,1,"(-74.75017547607422, -144.86386108398438, 747.0963745117188)",1,"(0.24545606970787048, 0.4058000445365906)","(-139.7568817138672, 184.04811096191406, 60.151004791259766)",1,4.48406982421875,1,"(-11.99524974822998, -142.5974884033203, 750.2606201171875)",1
4903584038,4865410173,"(0.2620841860771179, 0.4426632523536682)","(-130.55653381347656, 173.26702880859375, 56.22703552246094)",1,4.13885498046875,1,"(-74.71981048583984, -144.8733673095703, 747.0612182617188)",1,"(0.24118579924106598, 0.40610644221305847)","(-142.11959838867188, 183.95849609375, 60.118385314941406)",1,4.4840545654296875,1,"(-11.953336715698242, -142.62599182128906, 750.2117919921875)",1
4903600678,4865426813,"(0.26134657859802246, 0.43335938453674316)","(-130.96461486816406, 175.9880828857422, 57.217384338378906)",1,4.1304168701171875,1,"(-74.61959075927734, -144.91439819335938, 746.9284057617188)",1,"(0.23883625864982605, 0.39545372128486633)","(-143.4196014404297, 187.07403564453125, 61.25230407714844)",1,4.4580841064453125,1,"(-11.838995933532715, -142.728271484375, 750.0946655273438)",1
4903616720,4865442855,"(0.2485414743423462, 0.4461987018585205)","(-138.04969787597656, 172.23306274414062, 55.850669860839844)",1,4.0816497802734375,1,"(-74.49822235107422, -144.9900665283203, 747.0941772460938)",1,"(0.24765732884407043, 0.4028969705104828)","(-138.53890991210938, 184.8971710205078, 60.46002960205078)",1,4.446258544921875,1,"(-11.731363296508789, -142.86196899414062, 750.2694091796875)",1
4903633958,4865460093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24416278302669525, 0.40121564269065857)","(-140.47244262695312, 185.3888702392578, 60.63902282714844)",1,4.4525146484375,1,"(-11.670680046081543, -142.87135314941406, 750.172607421875)",1
4903650598,4865476733,"(0.25262418389320374, 0.4528350234031677)","(-135.79074096679688, 170.29220581054688, 55.14424514770508)",1,4.068756103515625,1,"(-74.27549743652344, -144.913330078125, 746.6875)",1,"(0.2424183338880539, 0.3939942717552185)","(-141.43765258789062, 187.50086975097656, 61.40773391723633)",1,4.4347076416015625,1,"(-11.503440856933594, -142.87989807128906, 749.868896484375)",1
4903666640,4865492775,"(0.2602977454662323, 0.4461349844932556)","(-131.5449676513672, 172.25167846679688, 55.857444763183594)",1,4.08135986328125,1,"(-74.10369110107422, -144.9388427734375, 746.8345336914062)",1,"(0.2406892329454422, 0.39431852102279663)","(-142.3943634033203, 187.40602111816406, 61.37314987182617)",1,4.428955078125,1,"(-11.296757698059082, -142.93690490722656, 749.962646484375)",1
4903683878,4865510014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2412436604499817, 0.38837286829948425)","(-142.0876007080078, 189.1448974609375, 62.00605010986328)",1,4.42510986328125,1,"(-11.219635963439941, -142.97059631347656, 750.0579833984375)",1
4903700518,4865526654,"(0.25025585293769836, 0.4401421546936035)","(-137.1011505126953, 174.00437927246094, 56.49531555175781)",1,4.0400543212890625,1,"(-73.82721710205078, -144.95957946777344, 746.9131469726562)",1,"(0.24434907734394073, 0.39268776774406433)","(-140.3693389892578, 187.88294982910156, 61.5467414855957)",1,4.435760498046875,1,"(-10.990388870239258, -143.0277557373047, 750.0597534179688)",1
4903716560,4865542696,"(0.26622429490089417, 0.45077967643737793)","(-128.2658233642578, 170.89332580566406, 55.363014221191406)",1,4.0908203125,1,"(-73.62413787841797, -144.94175720214844, 746.8975830078125)",1,"(0.24749906361103058, 0.39822855591773987)","(-138.62648010253906, 186.2624969482422, 60.95697784423828)",1,4.4285430908203125,1,"(-10.764888763427734, -143.06187438964844, 750.04736328125)",1
4903733798,4865559934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2500579059123993, 0.4079255759716034)","(-137.21066284179688, 183.426513671875, 59.92476272583008)",1,4.429168701171875,1,"(-10.69417953491211, -143.0630645751953, 750.0435791015625)",1
4903750438,4865576574,"(0.25906285643577576, 0.4449256360530853)","(-132.22821044921875, 172.6053924560547, 55.98612594604492)",1,4.025360107421875,1,"(-73.39399719238281, -144.90480041503906, 746.8886108398438)",1,"(0.2534463405609131, 0.4187721908092499)","(-135.33583068847656, 180.25425720214844, 58.7701416015625)",1,4.433380126953125,1,"(-10.501279830932617, -143.0877227783203, 750.0416870117188)",1
4903766480,4865592616,"(0.26675939559936523, 0.4400205910205841)","(-127.96969604492188, 174.0399169921875, 56.50827407836914)",1,4.0595550537109375,1,"(-73.2068099975586, -144.894775390625, 746.8452758789062)",1,"(0.2520022392272949, 0.41962289810180664)","(-136.13487243652344, 180.00546264648438, 58.67959976196289)",1,4.4360504150390625,1,"(-10.307832717895508, -143.12591552734375, 749.9788208007812)",1
4903783718,4865609854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24671120941638947, 0.4015830457210541)","(-139.06239318847656, 185.28140258789062, 60.599910736083984)",1,4.415679931640625,1,"(-10.236844062805176, -143.1660919189453, 749.9771118164062)",1
4903800358,4865626494,"(0.25769492983818054, 0.44918888807296753)","(-132.98507690429688, 171.35855102539062, 55.532325744628906)",1,4.0250396728515625,1,"(-72.94295501708984, -144.92701721191406, 746.91455078125)",1,"(0.24908123910427094, 0.4092403054237366)","(-137.75108337402344, 183.0419921875, 59.784847259521484)",1,4.4144287109375,1,"(-10.01638126373291, -143.2611846923828, 750.0250854492188)",1
4903816400,4865642536,"(0.36035463213920593, 0.5677104592323303)","(-76.18343353271484, 136.69549560546875, 42.91604232788086)",1,4.0160369873046875,1,"(-72.28129577636719, -145.1343231201172, 746.9661865234375)",1,"(0.3483757972717285, 0.5028432607650757)","(-82.81135559082031, 155.66671752929688, 49.821006774902344)",1,4.377899169921875,1,"(-9.479484558105469, -143.5199432373047, 749.9566040039062)",1
4903833638,4865659774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38761186599731445, 0.5640025734901428)","(-61.10198974609375, 137.7799072265625, 43.31073760986328)",1,4.400909423828125,1,"(-9.323291778564453, -143.6683349609375, 750.2466430664062)",1
4903850278,4865676414,"(0.4135721027851105, 0.6788741946220398)","(-46.73823928833008, 104.18435668945312, 31.082963943481445)",1,4.010009765625,1,"(-71.7618179321289, -145.38998413085938, 747.6134643554688)",1,"(0.4195372462272644, 0.6456339955329895)","(-43.43769454956055, 113.90579223632812, 34.621315002441406)",1,4.391937255859375,1,"(-8.907492637634277, -143.94236755371094, 750.6663208007812)",1
4903866320,4865692456,"(0.4144939184188843, 0.6606300473213196)","(-46.22819519042969, 109.52008056640625, 33.0250244140625)",1,4.0024261474609375,1,"(-71.35198211669922, -145.1521759033203, 746.3683471679688)",1,"(0.41472968459129333, 0.6508153676986694)","(-46.09774398803711, 112.3905029296875, 34.069759368896484)",1,4.38140869140625,1,"(-8.524975776672363, -143.78330993652344, 749.4000244140625)",1
4903883558,4865709694,"(0.41618412733078003, 0.6585081219673157)","(-45.292991638183594, 110.14064025878906, 33.250885009765625)",1,4.00653076171875,1,"(-71.30536651611328, -145.14202880859375, 746.3386840820312)",1,"(0.4128880202770233, 0.6422863602638245)","(-47.11674499511719, 114.88491821289062, 34.97764587402344)",1,4.3787994384765625,1,"(-8.435721397399902, -143.80905151367188, 749.3497314453125)",1
4903900198,4865726334,"(0.4056268632411957, 0.6823030114173889)","(-51.13433837890625, 103.18158721923828, 30.717966079711914)",1,3.99188232421875,1,"(-70.99668884277344, -145.07589721679688, 746.2944946289062)",1,"(0.41349124908447266, 0.6345966458320618)","(-46.78293228149414, 117.13384246826172, 35.796226501464844)",1,4.3689422607421875,1,"(-8.126975059509277, -143.9192352294922, 749.300048828125)",1
4903916240,4865742376,"(0.4044865071773529, 0.6824599504470825)","(-51.76528549194336, 103.13568878173828, 30.70124053955078)",1,3.9990386962890625,1,"(-70.75420379638672, -145.12002563476562, 746.4954223632812)",1,"(0.41623783111572266, 0.6470723152160645)","(-45.26325607299805, 113.48516082763672, 34.468238830566406)",1,4.380584716796875,1,"(-7.821715354919434, -144.09005737304688, 749.4725952148438)",1
4903933478,4865759614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40550312399864197, 0.6305500864982605)","(-51.20277404785156, 118.31730651855469, 36.226985931396484)",1,4.364288330078125,1,"(-7.747011184692383, -144.1443328857422, 749.5779418945312)",1
4903950118,4865776254,"(0.4078947901725769, 0.6758826375007629)","(-49.879486083984375, 105.05926513671875, 31.401437759399414)",1,4.01416015625,1,"(-70.51565551757812, -145.1811981201172, 746.8504028320312)",1,"(0.411373496055603, 0.6389355063438416)","(-47.95470428466797, 115.86491394042969, 35.3343505859375)",1,4.379730224609375,1,"(-7.5105485916137695, -144.29617309570312, 749.83349609375)",1
4903966160,4865792296,"(0.40558457374572754, 0.6659418344497681)","(-51.1577262878418, 107.96656036376953, 32.45962142944336)",1,4.0163421630859375,1,"(-70.30670928955078, -145.1804962158203, 746.8338012695312)",1,"(0.4175183176994324, 0.6353194713592529)","(-44.554779052734375, 116.92247009277344, 35.71925735473633)",1,4.3981781005859375,1,"(-7.275658130645752, -144.4188995361328, 749.8007202148438)",1
4903983348,4865809485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4904000038,4865826175,"(0.3660138249397278, 0.673464298248291)","(-73.05223083496094, 105.76656341552734, 31.65887451171875)",1,4.046600341796875,1,"(-70.04965209960938, -145.32530212402344, 746.5285034179688)",1,"(0.39326274394989014, 0.7065091133117676)","(-57.97539520263672, 96.10222625732422, 28.14130401611328)",1,4.433929443359375,1,"(-7.103856563568115, -144.68338012695312, 749.9368286132812)",1
4904016080,4865842217,"(0.37203654646873474, 0.748163640499115)","(-69.7198486328125, 83.91983795166016, 23.707340240478516)",1,4.0304718017578125,1,"(-70.00835418701172, -145.4364776611328, 746.7534790039062)",1,"(0.38361656665802, 0.7625250816345215)","(-63.312625885009766, 79.71966552734375, 22.17861557006836)",1,4.4302825927734375,1,"(-7.0194926261901855, -144.82382202148438, 749.7464599609375)",1
