device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28440712674,13427568527,"(0.3945600390434265, 0.3447715938091278)","(-57.25760269165039, 201.8966064453125, 66.64729309082031)",1,3.389312744140625,1,"(-38.08803939819336, -34.51480484008789, 670.3504638671875)",1,"(0.40071550011634827, 0.33320286870002747)","(-53.851806640625, 205.28001403808594, 67.87876892089844)",1,3.389068603515625,1,"(25.83791160583496, -36.43661880493164, 671.0473022460938)",1
28440729410,13427585263,"(0.39591720700263977, 0.3502289354801178)","(-56.506656646728516, 200.30052185058594, 66.06641387939453)",1,3.394073486328125,1,"(-38.16108703613281, -34.52588653564453, 670.6765747070312)",1,"(0.4021821618080139, 0.33388689160346985)","(-53.040283203125, 205.0799560546875, 67.80596923828125)",1,3.399505615234375,1,"(25.830551147460938, -36.45769119262695, 671.384765625)",1
28440746174,13427602027,"(0.39561718702316284, 0.3411538004875183)","(-56.672691345214844, 202.9546661376953, 67.03245544433594)",1,3.39599609375,1,"(-38.246280670166016, -34.555816650390625, 671.1041870117188)",1,"(0.4056150019168854, 0.3267658054828644)","(-51.14087677001953, 207.16261291503906, 68.56396484375)",1,3.3922576904296875,1,"(25.804243087768555, -36.47907257080078, 671.7838745117188)",1
28440762640,13427618493,"(0.39368075132369995, 0.3396574854850769)","(-57.74411392211914, 203.39230346679688, 67.19172668457031)",1,3.4034881591796875,1,"(-38.283477783203125, -34.57365036010742, 671.2088012695312)",1,"(0.40679439902305603, 0.3319292664527893)","(-50.48833084106445, 205.6525115966797, 68.01432800292969)",1,3.402313232421875,1,"(25.776782989501953, -36.48710632324219, 671.9105224609375)",1
28440779326,13427635179,"(0.39412420988082886, 0.3401963412761688)","(-57.498748779296875, 203.2346954345703, 67.13434600830078)",1,3.4034271240234375,1,"(-38.33828353881836, -34.59703063964844, 671.2059936523438)",1,"(0.4064847230911255, 0.3279188573360443)","(-50.65966033935547, 206.8253936767578, 68.44126892089844)",1,3.4190216064453125,1,"(25.751073837280273, -36.491554260253906, 671.9020385742188)",1
28440796094,13427651947,"(0.39552590250968933, 0.33994877338409424)","(-56.723182678222656, 203.30712890625, 67.16068267822266)",1,3.41705322265625,1,"(-38.38082504272461, -34.61719512939453, 670.9908447265625)",1,"(0.4029482305049896, 0.3272673487663269)","(-52.61639404296875, 207.0159149169922, 68.51058959960938)",1,3.4166107177734375,1,"(25.724985122680664, -36.49007034301758, 671.707275390625)",1
28440812509,13427668362,"(0.3972472548484802, 0.33824607729911804)","(-55.77076721191406, 203.8050537109375, 67.34192657470703)",1,3.422637939453125,1,"(-38.40347671508789, -34.62593078613281, 670.9010620117188)",1,"(0.4006284475326538, 0.3211326003074646)","(-53.89996337890625, 208.8101043701172, 69.16361236572266)",1,3.4121246337890625,1,"(25.714031219482422, -36.485355377197266, 671.6091918945312)",1
28440829241,13427685094,"(0.39649245142936707, 0.33902713656425476)","(-56.188411712646484, 203.57666015625, 67.25877380371094)",1,3.43780517578125,1,"(-38.425498962402344, -34.628910064697266, 670.7998046875)",1,"(0.4007956385612488, 0.32120534777641296)","(-53.807464599609375, 208.788818359375, 69.1558837890625)",1,3.421722412109375,1,"(25.68788719177246, -36.47861862182617, 671.5122680664062)",1
28440846014,13427701867,"(0.3962179720401764, 0.3360752463340759)","(-56.340274810791016, 204.4399871826172, 67.572998046875)",1,3.44854736328125,1,"(-38.44945526123047, -34.62610626220703, 670.6989135742188)",1,"(0.3985133469104767, 0.32676374912261963)","(-55.070247650146484, 207.1632080078125, 68.564208984375)",1,3.4373626708984375,1,"(25.663455963134766, -36.46820068359375, 671.4207153320312)",1
28440862378,13427718231,"(0.39289045333862305, 0.3402099013328552)","(-58.181365966796875, 203.23074340820312, 67.13288116455078)",1,3.4475555419921875,1,"(-38.457576751708984, -34.623085021972656, 670.6957397460938)",1,"(0.40241101384162903, 0.32365602254867554)","(-52.91364288330078, 208.07211303710938, 68.89501190185547)",1,3.445770263671875,1,"(25.6429443359375, -36.46011734008789, 671.4146118164062)",1
