device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16983910343,1970738878,"(0.48537778854370117, 0.3445100486278534)","(-7.008121967315674, 201.9730987548828, 66.67514038085938)",1,3.0308990478515625,1,"(-48.297637939453125, 2.3413026332855225, 620.8805541992188)",1,"(0.4606291353702545, 0.29063302278518677)","(-20.701589584350586, 217.73008728027344, 72.41021728515625)",1,3.2076873779296875,1,"(21.06167984008789, 1.2343100309371948, 622.4081420898438)",1
16983926960,1970755495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44714051485061646, 0.30916354060173035)","(-28.164831161499023, 212.31060791015625, 70.43769073486328)",1,3.1919403076171875,1,"(21.011890411376953, 1.1997060775756836, 622.53125)",1
16983944102,1970772637,"(0.4421130418777466, 0.39594176411628723)","(-30.946529388427734, 186.93128967285156, 61.200401306152344)",1,3.03564453125,1,"(-48.42519760131836, 2.132746458053589, 620.7756958007812)",1,"(0.41875457763671875, 0.3459162414073944)","(-43.87078094482422, 201.56185913085938, 66.52542877197266)",1,3.20257568359375,1,"(20.856840133666992, 1.0311931371688843, 622.42138671875)",1
16983960263,1970788798,"(0.4441719055175781, 0.39965328574180603)","(-29.80735206604004, 185.84584045410156, 60.8052978515625)",1,3.0150604248046875,1,"(-48.35735321044922, 2.1452810764312744, 620.1422729492188)",1,"(0.4185195565223694, 0.35198813676834106)","(-44.00077438354492, 199.7860565185547, 65.87909698486328)",1,3.2002105712890625,1,"(20.870676040649414, 1.003204107284546, 621.6522216796875)",1
16983976926,1970805461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4193568527698517, 0.3561572730541229)","(-43.537513732910156, 198.56675720214844, 65.4353256225586)",1,3.2008209228515625,1,"(20.88039207458496, 1.0074515342712402, 621.61669921875)",1
16983993921,1970822456,"(0.4485444128513336, 0.4024181067943573)","(-27.38804817199707, 185.03720092773438, 60.51099395751953)",1,3.007720947265625,1,"(-48.34601593017578, 2.175820827484131, 620.135986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16984010183,1970838718,"(0.44775456190109253, 0.405578076839447)","(-27.825077056884766, 184.113037109375, 60.17462921142578)",1,3.0150909423828125,1,"(-48.33136749267578, 2.179576873779297, 620.0962524414062)",1,"(0.41016343235969543, 0.3630717098712921)","(-48.62424087524414, 196.54452514648438, 64.69931030273438)",1,3.188385009765625,1,"(20.92196273803711, 0.9875122308731079, 621.62255859375)",1
16984026892,1970855427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4135086238384247, 0.3536527156829834)","(-46.773353576660156, 199.29925537109375, 65.70193481445312)",1,3.18890380859375,1,"(20.9400634765625, 0.9683838486671448, 621.5491333007812)",1
16984043837,1970872372,"(0.4435313642024994, 0.40568697452545166)","(-30.16176414489746, 184.0811767578125, 60.16302490234375)",1,3.013671875,1,"(-48.28305435180664, 2.202366590499878, 619.790283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16984060103,1970888637,"(0.2543235123157501, 0.3214825391769409)","(-134.85049438476562, 208.70774841308594, 69.12638854980469)",1,4.6073760986328125,1,"(-48.29933547973633, 2.4957644939422607, 619.6863403320312)",1,"(0.4104839563369751, 0.2718597948551178)","(-48.446903228759766, 223.22052001953125, 74.4085693359375)",1,3.22430419921875,1,"(20.853843688964844, 1.290219783782959, 621.1868286132812)",1
16984076858,1970905392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4142303764820099, 0.17966575920581818)","(-46.374027252197266, 250.18377685546875, 84.22240447998047)",1,3.27081298828125,1,"(20.77398109436035, 1.5017151832580566, 621.3233642578125)",1
16984093751,1970922285,"(0.43635809421539307, 0.08475090563297272)","(-34.13071823120117, 277.9427185058594, 94.32587432861328)",1,3.0634002685546875,1,"(-48.10002899169922, 3.0262718200683594, 619.750244140625)",1,"(0.4109530746936798, 0.05633125454187393)","(-48.18733215332031, 286.25439453125, 97.35102844238281)",1,3.2846527099609375,1,"(20.728275299072266, 1.759280800819397, 621.3062744140625)",1
16984110029,1970938563,"(0.43672823905944824, 0.08817505836486816)","(-33.925933837890625, 276.9413146972656, 93.96131134033203)",1,3.101806640625,1,"(-48.136165618896484, 2.991539239883423, 619.3546142578125)",1,"(0.41193851828575134, 0.04952912777662277)","(-47.642066955566406, 288.2437438964844, 98.07508850097656)",1,3.3154296875,1,"(20.7987060546875, 1.7425594329833984, 620.9365234375)",1
16984126824,1970955358,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41012224555015564, 0.048196710646152496)","(-48.64700698852539, 288.6334228515625, 98.2168960571289)",1,3.3103485107421875,1,"(20.818872451782227, 1.7555493116378784, 621.1317138671875)",1
16984143570,1970972104,"(0.43790578842163086, 0.0921882838010788)","(-33.27438735961914, 275.767578125, 93.53416442871094)",1,3.09759521484375,1,"(-48.24905776977539, 2.9834699630737305, 619.8447265625)",1,"(0.4078051745891571, 0.05141719430685043)","(-49.92903518676758, 287.6915283203125, 97.87411499023438)",1,3.316802978515625,1,"(20.83461570739746, 1.7670321464538574, 621.4176025390625)",1
16984159949,1970988483,"(0.4372803568840027, 0.09429187327623367)","(-33.62044906616211, 275.1523742675781, 93.31023406982422)",1,3.10540771484375,1,"(-48.299835205078125, 2.9747250080108643, 619.7957763671875)",1,"(0.4071434438228607, 0.05354027450084686)","(-50.29521942138672, 287.0706481933594, 97.64814758300781)",1,3.325469970703125,1,"(20.817609786987305, 1.7739624977111816, 621.4013671875)",1
16984176790,1971005324,"(0.24824845790863037, 0.0753432959318161)","(-138.21185302734375, 280.6941223144531, 95.32725524902344)",1,4.8365936279296875,1,"(-48.415157318115234, 3.0335588455200195, 619.8668212890625)",1,"(0.40977922081947327, 0.058536991477012634)","(-48.83681869506836, 285.6092834472656, 97.11625671386719)",1,3.3490142822265625,1,"(20.803985595703125, 1.7755571603775024, 621.4098510742188)",1
16984193486,1971022021,"(0.24784524738788605, 0.0745675191283226)","(-138.43492126464844, 280.92095947265625, 95.40985107421875)",1,4.8614959716796875,1,"(-48.45548629760742, 3.0345447063446045, 619.9154052734375)",1,"(0.40969523787498474, 0.05888316035270691)","(-48.88328170776367, 285.508056640625, 97.07936096191406)",1,3.357940673828125,1,"(20.78034019470215, 1.7786809206008911, 621.467041015625)",1
16984209869,1971038404,"(0.43746235966682434, 0.0936240553855896)","(-33.519752502441406, 275.3476867675781, 93.38133239746094)",1,3.15582275390625,1,"(-48.41503143310547, 2.9685168266296387, 620.0582275390625)",1,"(0.41061681509017944, 0.05605166405439377)","(-48.373382568359375, 286.336181640625, 97.38081359863281)",1,3.3682098388671875,1,"(20.770206451416016, 1.7768888473510742, 621.6279296875)",1
16984226660,1971055195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40472134947776794, 0.05079248547554016)","(-51.63536071777344, 287.874267578125, 97.9406509399414)",1,3.357177734375,1,"(20.768476486206055, 1.778333306312561, 621.7711181640625)",1
16984243498,1971072033,"(0.4387702941894531, 0.09857060015201569)","(-32.796058654785156, 273.9010009765625, 92.85472106933594)",1,3.18292236328125,1,"(-48.47650146484375, 2.962714433670044, 620.4771728515625)",1,"(0.4043288230895996, 0.05216538906097412)","(-51.85254669189453, 287.4727783203125, 97.79447937011719)",1,3.3501129150390625,1,"(20.773792266845703, 1.7775298357009888, 622.0527954101562)",1
16984259789,1971088324,"(0.4371725916862488, 0.09854529798030853)","(-33.6800537109375, 273.90838623046875, 92.8574447631836)",1,3.1910247802734375,1,"(-48.51994705200195, 2.967647075653076, 620.781005859375)",1,"(0.40406888723373413, 0.047896139323711395)","(-51.996368408203125, 288.72137451171875, 98.24893951416016)",1,3.36163330078125,1,"(20.773677825927734, 1.7784003019332886, 622.3590698242188)",1
16984276626,1971105161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4030834138393402, 0.05238313227891922)","(-52.541603088378906, 287.4090576171875, 97.77131652832031)",1,3.377838134765625,1,"(20.767820358276367, 1.778640627861023, 622.5250854492188)",1
16984293414,1971121949,"(0.4512256681919098, 0.09535475820302963)","(-25.90449333190918, 274.84149169921875, 93.19711303710938)",1,3.229888916015625,1,"(-48.50084686279297, 2.942111015319824, 621.0101928710938)",1,"(0.418251633644104, 0.050851017236709595)","(-44.149024963378906, 287.85711669921875, 97.93440246582031)",1,3.3926239013671875,1,"(20.84663963317871, 1.7708264589309692, 622.6011352539062)",1
16984309709,1971138244,"(0.3545018136501312, 0.05764041841030121)","(-79.42179870605469, 285.8714904785156, 97.21167755126953)",1,4.7516021728515625,1,"(-47.99977493286133, 2.9451801776885986, 620.2588500976562)",1,"(0.5261567831039429, 0.05124499276280403)","(15.554880142211914, 287.741943359375, 97.89242553710938)",1,3.42950439453125,1,"(21.32427406311035, 1.7554081678390503, 621.86328125)",1
16984326592,1971155127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5787442922592163, 0.050657130777835846)","(44.65153884887695, 287.9138488769531, 97.95502471923828)",1,3.4290618896484375,1,"(21.577890396118164, 1.7317836284637451, 622.2816772460938)",1
16984343426,1971171961,"(0.6115294098854065, 0.08993607014417648)","(62.791561126708984, 276.42626953125, 93.77388000488281)",1,3.310546875,1,"(-47.6732292175293, 2.847675085067749, 620.8372192382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16984359623,1971188158,"(0.6206369996070862, 0.08841964602470398)","(67.830810546875, 276.8697814941406, 93.93527221679688)",1,3.2723846435546875,1,"(-47.6475830078125, 2.8403966426849365, 619.8854370117188)",1,"(0.5890960693359375, 0.06702268868684769)","(50.379207611083984, 283.1275634765625, 96.21295928955078)",1,3.4486083984375,1,"(21.562543869018555, 1.6903434991836548, 621.4086303710938)",1
16984376558,1971205093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5894825458526611, 0.0703519657254219)","(50.59307861328125, 282.15386962890625, 95.85858154296875)",1,3.4509124755859375,1,"(21.56142234802246, 1.6920427083969116, 621.418212890625)",1
16984393438,1971221973,"(0.6214928030967712, 0.0930059552192688)","(68.30435943603516, 275.5284423828125, 93.44715881347656)",1,3.29815673828125,1,"(-47.69053649902344, 2.878746747970581, 619.914794921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16984409539,1971238074,"(0.6234495043754578, 0.09321848303079605)","(69.38694763183594, 275.4662780761719, 93.42452239990234)",1,3.31036376953125,1,"(-47.695579528808594, 2.879031181335449, 619.9583740234375)",1,"(0.5895446538925171, 0.07228722423315048)","(50.627418518066406, 281.5878601074219, 95.652587890625)",1,3.487060546875,1,"(21.579465866088867, 1.7032376527786255, 621.4669799804688)",1
16984426524,1971255059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5896996855735779, 0.07225743681192398)","(50.71318817138672, 281.5965881347656, 95.65575408935547)",1,3.4832305908203125,1,"(21.584463119506836, 1.6974141597747803, 621.4736328125)",1
16984443450,1971271985,"(0.6222206354141235, 0.09577907621860504)","(68.70703887939453, 274.7174072265625, 93.15191650390625)",1,3.3214569091796875,1,"(-47.695579528808594, 2.8579959869384766, 619.8724365234375)",1,"(0.5854191780090332, 0.06137553229928017)","(48.34479522705078, 284.7791442871094, 96.81407928466797)",1,3.4380950927734375,1,"(21.57293128967285, 1.6870341300964355, 621.4000244140625)",1
16984459459,1971287994,"(0.6236570477485657, 0.09693758189678192)","(69.50180053710938, 274.37860107421875, 93.02860260009766)",1,3.3311614990234375,1,"(-47.74091339111328, 2.837116241455078, 620.00537109375)",1,"(0.5841641426086426, 0.06143670529127121)","(47.650390625, 284.76123046875, 96.80757141113281)",1,3.4562530517578125,1,"(21.554502487182617, 1.6711575984954834, 621.540283203125)",1
16984476490,1971305024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5817238688468933, 0.06572040915489197)","(46.30018615722656, 283.5084533691406, 96.35157775878906)",1,3.4520263671875,1,"(21.533863067626953, 1.667463779449463, 621.699951171875)",1
16984493462,1971321996,"(0.6215327382087708, 0.09397251158952713)","(68.32640075683594, 275.2457580566406, 93.34423065185547)",1,3.33929443359375,1,"(-47.90058898925781, 2.7807419300079346, 620.2939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16984509379,1971337914,"(0.5652239322662354, 0.09885267913341522)","(37.17076873779297, 273.8184814453125, 92.82477569580078)",1,3.3484344482421875,1,"(-48.177608489990234, 2.7635138034820557, 620.0555419921875)",1,"(0.5256507992744446, 0.07390203326940536)","(15.27496337890625, 281.1156005859375, 95.48069763183594)",1,3.542388916015625,1,"(21.038835525512695, 1.6186589002609253, 621.7354125976562)",1
16984526456,1971354991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5125908851623535, 0.07624731212854385)","(8.048882484436035, 280.4297180175781, 95.23103332519531)",1,3.549774169921875,1,"(20.917449951171875, 1.6244169473648071, 621.4127197265625)",1
16984543474,1971372009,"(0.5414336323738098, 0.10151601582765579)","(24.0075740814209, 273.03955078125, 92.541259765625)",1,3.3516387939453125,1,"(-48.44854736328125, 2.734233856201172, 620.2067260742188)",1,"(0.5067001581192017, 0.060622941702604294)","(4.7895050048828125, 284.9992370605469, 96.89421081542969)",1,3.497344970703125,1,"(20.80290985107422, 1.6408169269561768, 621.663330078125)",1
16984559303,1971387838,"(0.5415353775024414, 0.10243012756109238)","(24.063907623291016, 272.7722473144531, 92.44390106201172)",1,3.3542022705078125,1,"(-48.494285583496094, 2.739582061767578, 620.4391479492188)",1,"(0.5055131316184998, 0.05819128081202507)","(4.132765293121338, 285.71038818359375, 97.15304565429688)",1,3.4946441650390625,1,"(20.781368255615234, 1.6575281620025635, 622.0194091796875)",1
16984576325,1971404860,"(0.33915165066719055, 0.060091689229011536)","(-87.9150619506836, 285.1546325683594, 96.95072174072266)",1,4.931060791015625,1,"(-48.60612106323242, 2.8018581867218018, 620.459716796875)",1,"(0.5135839581489563, 0.06359825283288956)","(8.598366737365723, 284.1290588378906, 96.5774917602539)",1,3.54547119140625,1,"(20.760730743408203, 1.6747703552246094, 622.0133666992188)",1
16984593292,1971421827,"(0.33801159262657166, 0.05876949056982994)","(-88.54588317871094, 285.54132080078125, 97.09148406982422)",1,4.9474334716796875,1,"(-48.62229919433594, 2.8191893100738525, 620.6112060546875)",1,"(0.5107463598251343, 0.06146807596087456)","(7.028348922729492, 284.7520751953125, 96.80424499511719)",1,3.5248260498046875,1,"(20.758014678955078, 1.702143907546997, 622.19580078125)",1
16984609223,1971437758,"(0.5408143997192383, 0.10130622982978821)","(23.664934158325195, 273.1009521484375, 92.56352996826172)",1,3.36102294921875,1,"(-48.54301452636719, 2.7920053005218506, 620.9822998046875)",1,"(0.5132132172584534, 0.06369443237781525)","(8.393223762512207, 284.1009521484375, 96.56726837158203)",1,3.5278167724609375,1,"(20.764875411987305, 1.7233154773712158, 622.532470703125)",1
16984626195,1971454730,"(0.34610944986343384, 0.09462203830480576)","(-84.06532287597656, 275.0558166503906, 93.27505493164062)",1,5.0364227294921875,1,"(-48.71246337890625, 2.8760905265808105, 621.306884765625)",1,"(0.5074235200881958, 0.07641319930553436)","(5.189799785614014, 280.38116455078125, 95.21340942382812)",1,3.5851593017578125,1,"(20.72822380065918, 1.7208284139633179, 622.8128662109375)",1
16984643207,1971471742,"(0.2910100221633911, 0.08806969225406647)","(-114.55184936523438, 276.9721374511719, 93.97254943847656)",1,5.0818634033203125,1,"(-49.01100158691406, 2.894536256790161, 621.5730590820312)",1,"(0.44832322001457214, 0.07283391058444977)","(-27.510433197021484, 281.4280090332031, 95.59442138671875)",1,3.6520843505859375,1,"(20.39590835571289, 1.7330372333526611, 623.2113037109375)",1
16984659143,1971487678,"(0.44109269976615906, 0.09715361148118973)","(-31.511064529418945, 274.3154296875, 93.00559997558594)",1,3.415313720703125,1,"(-49.24808120727539, 2.839803695678711, 622.5800170898438)",1,"(0.4185201823711395, 0.06650566309690475)","(-44.00046157836914, 283.2787780761719, 96.26800537109375)",1,3.662261962890625,1,"(20.188589096069336, 1.7603631019592285, 624.0571899414062)",1
16984676065,1971504600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41708406805992126, 0.05869534984230995)","(-44.7950553894043, 285.5629577636719, 97.09940338134766)",1,3.633941650390625,1,"(20.183509826660156, 1.7689273357391357, 624.4989624023438)",1
16984693027,1971521562,"(0.44066134095191956, 0.10087059438228607)","(-31.749752044677734, 273.22833251953125, 92.60994720458984)",1,3.39764404296875,1,"(-49.27052307128906, 2.8683571815490723, 622.4970092773438)",1,"(0.41175413131713867, 0.06303387135267258)","(-47.744117736816406, 284.29412841796875, 96.63756561279297)",1,3.6244659423828125,1,"(20.18026351928711, 1.7840458154678345, 624.1908569335938)",1
16984709069,1971537604,"(0.44180428981781006, 0.10122490674257278)","(-31.11735725402832, 273.12469482421875, 92.57222747802734)",1,3.3921051025390625,1,"(-49.2701416015625, 2.8683154582977295, 622.4837646484375)",1,"(0.41153398156166077, 0.06552346795797348)","(-47.86593246459961, 283.5660095214844, 96.37255859375)",1,3.6243743896484375,1,"(20.185840606689453, 1.792920470237732, 624.1629638671875)",1
16984726031,1971554566,"(0.244145467877388, 0.056172098964452744)","(-140.48202514648438, 286.3009338378906, 97.36796569824219)",1,4.96234130859375,1,"(-49.369598388671875, 2.9388880729675293, 622.5542602539062)",1,"(0.41189542412757874, 0.06448569148778915)","(-47.665916442871094, 283.8695373535156, 96.48303985595703)",1,3.6222381591796875,1,"(20.1895809173584, 1.8015798330307007, 624.1812744140625)",1
16984742845,1971571380,"(0.24368897080421448, 0.058531977236270905)","(-140.73460388183594, 285.6107482910156, 97.11676025390625)",1,4.963836669921875,1,"(-49.362728118896484, 2.9342222213745117, 622.4896850585938)",1,"(0.4151381850242615, 0.0653768852353096)","(-45.87171936035156, 283.6089172363281, 96.38813781738281)",1,3.6437835693359375,1,"(20.198509216308594, 1.8091330528259277, 624.0966186523438)",1
16984758989,1971587524,"(0.44109123945236206, 0.10398011654615402)","(-31.511892318725586, 272.3189392089844, 92.2789077758789)",1,3.40753173828125,1,"(-49.2362174987793, 2.852574586868286, 622.1473999023438)",1,"(0.4162669777870178, 0.06679099053144455)","(-45.247154235839844, 283.1953125, 96.23762512207031)",1,3.6499176025390625,1,"(20.191125869750977, 1.8077552318572998, 623.873291015625)",1
16984775899,1971604434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4151962697505951, 0.07194715738296509)","(-45.83957290649414, 281.6873474121094, 95.68876647949219)",1,3.6548309326171875,1,"(20.191736221313477, 1.8026058673858643, 623.658447265625)",1
16984792664,1971621199,"(0.44179707765579224, 0.1032043993473053)","(-31.121337890625, 272.5457763671875, 92.36151123046875)",1,3.3984527587890625,1,"(-49.197105407714844, 2.838035821914673, 621.6489868164062)",1,"(0.410186767578125, 0.0700061023235321)","(-48.61133575439453, 282.2550354003906, 95.8953857421875)",1,3.620269775390625,1,"(20.183568954467773, 1.7946853637695312, 623.3710327148438)",1
16984808909,1971637444,"(0.44243377447128296, 0.10425969958305359)","(-30.769062042236328, 272.23712158203125, 92.24922180175781)",1,3.3969573974609375,1,"(-49.18111038208008, 2.8371524810791016, 621.4627075195312)",1,"(0.4117271602153778, 0.06781229376792908)","(-47.75904846191406, 282.89666748046875, 96.12892150878906)",1,3.6233673095703125,1,"(20.178279876708984, 1.7845349311828613, 623.1680908203125)",1
16984825865,1971654400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41615891456604004, 0.07390012592077255)","(-45.30695343017578, 281.1161804199219, 95.48089599609375)",1,3.6526947021484375,1,"(20.182628631591797, 1.7692582607269287, 622.9886474609375)",1
16984842580,1971671115,"(0.4426288902759552, 0.10592365264892578)","(-30.661081314086914, 271.75048828125, 92.07201385498047)",1,3.4059600830078125,1,"(-49.13009262084961, 2.828676223754883, 621.0354614257812)",1,"(0.41725674271583557, 0.07584957778453827)","(-44.699493408203125, 280.5460205078125, 95.27336883544922)",1,3.6704559326171875,1,"(20.19140625, 1.7414400577545166, 622.7300415039062)",1
16984858829,1971687364,"(0.44236111640930176, 0.10641124844551086)","(-30.809242248535156, 271.6078796386719, 92.02014923095703)",1,3.412353515625,1,"(-49.09357833862305, 2.82431960105896, 620.9034423828125)",1,"(0.4167691767215729, 0.07548832148313522)","(-44.96928787231445, 280.65167236328125, 95.31181335449219)",1,3.668975830078125,1,"(20.220823287963867, 1.7263551950454712, 622.5751953125)",1
16984875831,1971704366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4185868203639984, 0.07331728935241699)","(-43.96359634399414, 281.28662109375, 95.54293823242188)",1,3.6684417724609375,1,"(20.23088836669922, 1.7197695970535278, 622.3900146484375)",1
16984892494,1971721029,"(0.44532713294029236, 0.10536017268896103)","(-29.16816520690918, 271.9153137207031, 92.13202667236328)",1,3.423431396484375,1,"(-49.00742721557617, 2.820211172103882, 620.464111328125)",1,"(0.4137960374355316, 0.06953909248113632)","(-46.61431884765625, 282.3916015625, 95.94512939453125)",1,3.654632568359375,1,"(20.249048233032227, 1.7252401113510132, 622.1447143554688)",1
