device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7318395862,7280233430,"(0.4280860424041748, 0.05962592735886574)","(-38.707664489746094, 285.29083251953125, 97.00028991699219)",1,3.2176666259765625,1,"(-13.129796981811523, -116.43267059326172, 747.7835693359375)",1,"(0.45629188418388367, 0.0995425134897232)","(-23.101350784301758, 273.61676025390625, 92.75129699707031)",1,3.4311370849609375,1,"(51.16617965698242, -119.15528869628906, 746.5261840820312)",1
7318412949,7280250517,"(0.4231860339641571, 0.06353644281625748)","(-41.41883087158203, 284.14715576171875, 96.58403015136719)",1,3.222259521484375,1,"(-13.099002838134766, -116.49138641357422, 748.0618286132812)",1,"(0.45531076192855835, 0.09529829770326614)","(-23.644229888916016, 274.8580017089844, 93.20311737060547)",1,3.4389801025390625,1,"(51.236515045166016, -119.21944427490234, 746.82080078125)",1
7318428991,7280266559,"(0.4219977855682373, 0.06040669232606888)","(-42.0762825012207, 285.0624694824219, 96.9172134399414)",1,3.21771240234375,1,"(-13.057164192199707, -116.45510864257812, 747.855224609375)",1,"(0.4550127387046814, 0.09525029361248016)","(-23.80910873413086, 274.8720703125, 93.20821380615234)",1,3.43304443359375,1,"(51.26248550415039, -119.16608428955078, 746.6171875)",1
7318445732,7280283300,"(0.4203360676765442, 0.06614530831575394)","(-42.99569320678711, 283.3841552734375, 96.30635070800781)",1,3.218536376953125,1,"(-13.046342849731445, -116.42256164550781, 747.8145751953125)",1,"(0.453039288520813, 0.09447377175092697)","(-24.901025772094727, 275.0991516113281, 93.29085540771484)",1,3.42864990234375,1,"(51.279415130615234, -119.13194274902344, 746.5707397460938)",1
7318462869,7280300438,"(0.4198387861251831, 0.05312067270278931)","(-43.27085876464844, 287.193359375, 97.69283294677734)",1,3.2222442626953125,1,"(-13.031821250915527, -116.38182067871094, 747.72412109375)",1,"(0.45478737354278564, 0.10044485330581665)","(-23.933834075927734, 273.3528747558594, 92.65531158447266)",1,3.435821533203125,1,"(51.28779983520508, -119.06513977050781, 746.4776611328125)",1
7318478911,7280316480,"(0.4225050210952759, 0.05443182215094566)","(-41.795631408691406, 286.80987548828125, 97.55326080322266)",1,3.211273193359375,1,"(-13.025735855102539, -116.3111572265625, 747.6143798828125)",1,"(0.4578947126865387, 0.09493556618690491)","(-22.21451187133789, 274.964111328125, 93.24169158935547)",1,3.422637939453125,1,"(51.286216735839844, -118.99421691894531, 746.3713989257812)",1
7318495698,7280333267,"(0.42156267166137695, 0.05516601353883743)","(-42.31702423095703, 286.5951843261719, 97.47505187988281)",1,3.2159881591796875,1,"(-13.01644229888916, -116.26158142089844, 747.4444580078125)",1,"(0.4548228681087494, 0.09969749301671982)","(-23.914167404174805, 273.5714111328125, 92.73479461669922)",1,3.412078857421875,1,"(51.28755187988281, -118.9339828491211, 746.2153930664062)",1
7318512789,7280350358,"(0.4237199127674103, 0.06108630821108818)","(-41.123451232910156, 284.86370849609375, 96.84489440917969)",1,3.2169342041015625,1,"(-13.001763343811035, -116.1759262084961, 747.1400756835938)",1,"(0.4551265239715576, 0.09141502529382706)","(-23.746171951293945, 275.9937438964844, 93.61641693115234)",1,3.4086761474609375,1,"(51.28207015991211, -118.84457397460938, 745.8892822265625)",1
7318528831,7280366400,"(0.4252816140651703, 0.06933721154928207)","(-40.25936508178711, 282.4506530761719, 95.9665756225586)",1,3.2027740478515625,1,"(-12.974132537841797, -116.11666870117188, 746.86767578125)",1,"(0.45399487018585205, 0.09984851628541946)","(-24.372299194335938, 273.5272216796875, 92.71878051757812)",1,3.4074859619140625,1,"(51.304718017578125, -118.78248596191406, 745.6256103515625)",1
7318545567,7280383137,"(0.4237036108970642, 0.0714530199766159)","(-41.132469177246094, 281.83184814453125, 95.74136352539062)",1,3.1959991455078125,1,"(-12.940176010131836, -116.09358215332031, 746.7205810546875)",1,"(0.4560752809047699, 0.09822206199169159)","(-23.22119903564453, 274.0028991699219, 92.89192199707031)",1,3.41802978515625,1,"(51.31888961791992, -118.76339721679688, 745.48486328125)",1
