device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18434108399,18405854891,"(0.538054347038269, 0.5813663601875305)","(22.137802124023438, 132.70169067382812, 41.462406158447266)",1,3.4344940185546875,1,"(-6.286909103393555, -5.851277828216553, 658.5034790039062)",1,"(0.5291138887405396, 0.617729902267456)","(17.19106101989746, 122.06672668457031, 37.591651916503906)",1,3.15765380859375,1,"(58.69807052612305, -3.8598265647888184, 655.8845825195312)",1
18434125541,18405872033,"(0.5483340620994568, 0.5975410342216492)","(27.825611114501953, 127.97120666503906, 39.74065399169922)",1,3.4458160400390625,1,"(-6.264516353607178, -5.858373641967773, 658.2903442382812)",1,"(0.5385271906852722, 0.6155590415000916)","(22.399446487426758, 122.70159912109375, 37.82270431518555)",1,3.149505615234375,1,"(58.688819885253906, -3.885286569595337, 655.6963500976562)",1
18434142375,18405888867,"(0.5544251799583435, 0.592937707901001)","(31.195802688598633, 129.31748962402344, 40.23067092895508)",1,3.4140167236328125,1,"(-6.197198867797852, -5.8800835609436035, 658.08447265625)",1,"(0.5448885560035706, 0.6181695461273193)","(25.919208526611328, 121.93814849853516, 37.54483413696289)",1,3.174072265625,1,"(58.72567367553711, -3.8959736824035645, 655.4734497070312)",1
18434158315,18405904807,"(0.5572255253791809, 0.5940147638320923)","(32.74520492553711, 129.0025177001953, 40.11604690551758)",1,3.405517578125,1,"(-6.137208461761475, -5.8710408210754395, 658.174072265625)",1,"(0.5458676815032959, 0.6207642555236816)","(26.460933685302734, 121.17928314208984, 37.268611907958984)",1,3.15692138671875,1,"(58.789268493652344, -3.8552989959716797, 655.5413818359375)",1
18434175507,18405921999,"(0.5550867319107056, 0.595987856388092)","(31.561861038208008, 128.42543029785156, 39.90601348876953)",1,3.4044036865234375,1,"(-6.068986892700195, -5.851352691650391, 658.1000366210938)",1,"(0.5449479222297668, 0.6263026595115662)","(25.952062606811523, 119.5595474243164, 36.679019927978516)",1,3.1475677490234375,1,"(58.8414192199707, -3.8175387382507324, 655.4674682617188)",1
18434192387,18405938879,"(0.5548142194747925, 0.5886937975883484)","(31.411075592041016, 130.5586700439453, 40.682430267333984)",1,3.37506103515625,1,"(-6.007279396057129, -5.832346439361572, 657.8663940429688)",1,"(0.5446249842643738, 0.632060170173645)","(25.773365020751953, 117.87571716308594, 36.066200256347656)",1,3.140655517578125,1,"(58.884159088134766, -3.7906644344329834, 655.21728515625)",1
18434208235,18405954727,"(0.5558671951293945, 0.5980731248855591)","(31.993677139282227, 127.81559753417969, 39.68403625488281)",1,3.3901214599609375,1,"(-5.971475601196289, -5.850799083709717, 657.7976684570312)",1,"(0.5471790432929993, 0.6317756772041321)","(27.18651580810547, 117.95892333984375, 36.096473693847656)",1,3.1432037353515625,1,"(58.90250015258789, -3.7943763732910156, 655.15087890625)",1
18434225377,18405971869,"(0.5538284182548523, 0.5963032245635986)","(30.865615844726562, 128.3332061767578, 39.87245178222656)",1,3.3898773193359375,1,"(-5.951223373413086, -5.874897480010986, 657.747314453125)",1,"(0.5475554466247559, 0.6299013495445251)","(27.394800186157227, 118.50706481933594, 36.29597473144531)",1,3.127044677734375,1,"(58.90072250366211, -3.817758083343506, 655.0960083007812)",1
18434242301,18405988794,"(0.5533421635627747, 0.6012616157531738)","(30.596590042114258, 126.88307189941406, 39.34461212158203)",1,3.39984130859375,1,"(-5.93800163269043, -5.91373348236084, 657.8025512695312)",1,"(0.5471374988555908, 0.620175302028656)","(27.163532257080078, 121.35157775878906, 37.33127975463867)",1,3.1348724365234375,1,"(58.90186309814453, -3.8726048469543457, 655.1571655273438)",1
18434258155,18406004648,"(0.5552108883857727, 0.6064484715461731)","(31.630544662475586, 125.3661117553711, 38.792476654052734)",1,3.4037628173828125,1,"(-5.910236835479736, -5.947057723999023, 657.8562622070312)",1,"(0.5475518107414246, 0.6193636059761047)","(27.392799377441406, 121.58889770507812, 37.417686462402344)",1,3.1457672119140625,1,"(58.92455291748047, -3.927147150039673, 655.2094116210938)",1
18434275246,18406021738,"(0.5567502379417419, 0.6024473309516907)","(32.48228073120117, 126.53629302978516, 39.2183723449707)",1,3.40185546875,1,"(-5.8724493980407715, -5.953176975250244, 657.9410400390625)",1,"(0.5482704043388367, 0.6250954270362854)","(27.790395736694336, 119.91259002685547, 36.80755615234375)",1,3.148162841796875,1,"(58.973602294921875, -3.9402177333831787, 655.2922973632812)",1
18434292217,18406038709,"(0.5555521249771118, 0.6026737689971924)","(31.81938934326172, 126.47008514404297, 39.194305419921875)",1,3.4189605712890625,1,"(-5.719736576080322, -5.956449031829834, 658.1137084960938)",1,"(0.5483853816986084, 0.6269612312316895)","(27.853952407836914, 119.36690521240234, 36.60894775390625)",1,3.1480712890625,1,"(59.13316345214844, -3.9780852794647217, 655.45654296875)",1
18434308075,18406054567,"(0.5643875002861023, 0.6182368397712708)","(36.707984924316406, 121.91845703125, 37.53764343261719)",1,3.43804931640625,1,"(-5.483185768127441, -5.973715782165527, 658.282470703125)",1,"(0.5575532913208008, 0.6413351893424988)","(32.92658615112305, 115.1630859375, 35.07890319824219)",1,3.1457061767578125,1,"(59.353965759277344, -4.039865016937256, 655.595458984375)",1
18434325212,18406071704,"(0.5653095245361328, 0.6172813773155212)","(37.218162536621094, 122.19790649414062, 37.63934326171875)",1,3.4322357177734375,1,"(-5.320643424987793, -5.999207973480225, 658.5752563476562)",1,"(0.5544265508651733, 0.6416645646095276)","(31.196517944335938, 115.06678009033203, 35.043827056884766)",1,3.1512451171875,1,"(59.551151275634766, -4.129327297210693, 655.8693237304688)",1
18434342133,18406088625,"(0.5636253952980042, 0.6201722025871277)","(36.28623962402344, 121.35245513916016, 37.33161544799805)",1,3.449371337890625,1,"(-5.058778285980225, -6.056665420532227, 658.70947265625)",1,"(0.5603591799736023, 0.647098183631897)","(34.479129791259766, 113.47762298583984, 34.46541976928711)",1,3.1603240966796875,1,"(59.80731201171875, -4.304300785064697, 655.9719848632812)",1
18434357999,18406104491,"(0.5607292652130127, 0.6262646317481995)","(34.68389129638672, 119.57063293457031, 36.68311309814453)",1,3.474700927734375,1,"(-4.791381359100342, -6.144245624542236, 658.4563598632812)",1,"(0.5577261447906494, 0.6460781097412109)","(33.02220153808594, 113.7759780883789, 34.57402420043945)",1,3.168426513671875,1,"(60.03300857543945, -4.5163187980651855, 655.7042236328125)",1
18434375178,18406121670,"(0.5656754970550537, 0.6243201494216919)","(37.420623779296875, 120.13933563232422, 36.890113830566406)",1,3.4776153564453125,1,"(-4.631730079650879, -6.210278511047363, 658.4448852539062)",1,"(0.5581420660018921, 0.6382759809494019)","(33.25233840942383, 116.05780792236328, 35.4045524597168)",1,3.1893310546875,1,"(60.1820182800293, -4.674620151519775, 655.6666259765625)",1
18434392048,18406138540,"(0.5635971426963806, 0.6221649646759033)","(36.270652770996094, 120.7696304321289, 37.11954116821289)",1,3.487457275390625,1,"(-4.397024154663086, -6.307111740112305, 658.5889282226562)",1,"(0.5595216751098633, 0.6387779712677002)","(34.01569366455078, 115.9109878540039, 35.35112380981445)",1,3.2041015625,1,"(60.429927825927734, -4.9016804695129395, 655.79541015625)",1
18434407925,18406154417,"(0.5627152919769287, 0.6229023933410645)","(35.78273010253906, 120.55396270751953, 37.04102325439453)",1,3.50958251953125,1,"(-4.1669511795043945, -6.36795711517334, 658.74267578125)",1,"(0.56051105260849, 0.6410443782806396)","(34.56313705444336, 115.24811553955078, 35.1098518371582)",1,3.212860107421875,1,"(60.656455993652344, -5.056199550628662, 655.923095703125)",1
18434425048,18406171540,"(0.5656313300132751, 0.6208651065826416)","(37.39615249633789, 121.14983367919922, 37.25788497924805)",1,3.521331787109375,1,"(-4.015683650970459, -6.400754451751709, 658.8563232421875)",1,"(0.5592267513275146, 0.6458346247673035)","(33.85255432128906, 113.84715270996094, 34.59992218017578)",1,3.2372283935546875,1,"(60.8162956237793, -5.132685661315918, 656.029052734375)",1
18434441964,18406188456,"(0.5671534538269043, 0.6228328943252563)","(38.23835754394531, 120.57432556152344, 37.04843521118164)",1,3.5503387451171875,1,"(-3.7548000812530518, -6.4334564208984375, 658.9542846679688)",1,"(0.5595702528953552, 0.6492939591407776)","(34.04258728027344, 112.83543395996094, 34.23173141479492)",1,3.254364013671875,1,"(61.0757942199707, -5.226682186126709, 656.1016845703125)",1
18434457845,18406204337,"(0.5671340227127075, 0.6219272613525391)","(38.22761154174805, 120.83914184570312, 37.14479446411133)",1,3.5664520263671875,1,"(-3.4732041358947754, -6.454261302947998, 658.9423828125)",1,"(0.5607219934463501, 0.6470752954483032)","(34.679813385009766, 113.48433685302734, 34.4678955078125)",1,3.2629547119140625,1,"(61.320587158203125, -5.287261009216309, 656.060546875)",1
18434475014,18406221506,"(0.5645610690116882, 0.6189219951629639)","(36.80398941040039, 121.71810150146484, 37.46471405029297)",1,3.5852203369140625,1,"(-3.2917888164520264, -6.472967147827148, 659.0457153320312)",1,"(0.5576143860816956, 0.6499826312065125)","(32.96039962768555, 112.6340560913086, 34.158390045166016)",1,3.2791595458984375,1,"(61.50287628173828, -5.3124189376831055, 656.1409301757812)",1
18434491878,18406238371,"(0.566585898399353, 0.6256840825080872)","(37.92432403564453, 119.74044036865234, 36.744964599609375)",1,3.6224822998046875,1,"(-3.0479209423065186, -6.49359130859375, 659.0352172851562)",1,"(0.5577447414398193, 0.6446205973625183)","(33.03254318237305, 114.2022476196289, 34.729209899902344)",1,3.3052215576171875,1,"(61.74760055541992, -5.382940292358398, 656.1054077148438)",1
18434507769,18406254262,"(0.5680190324783325, 0.6226637363433838)","(38.71728515625, 120.62376403808594, 37.066444396972656)",1,3.63604736328125,1,"(-2.8570377826690674, -6.539975166320801, 658.9202880859375)",1,"(0.5570003986358643, 0.6455627679824829)","(32.62068557739258, 113.92668914794922, 34.62885284423828)",1,3.33526611328125,1,"(61.923465728759766, -5.469595432281494, 655.9744262695312)",1
18434524882,18406271375,"(0.56954425573349, 0.6430240869522095)","(39.56122589111328, 114.66913604736328, 34.89913558959961)",1,3.6409759521484375,1,"(-2.731368064880371, -6.602163314819336, 658.798583984375)",1,"(0.5595051050186157, 0.65731281042099)","(34.00650405883789, 110.49028015136719, 33.37808609008789)",1,3.331634521484375,1,"(61.99222946166992, -5.539821624755859, 655.8548583984375)",1
18434541794,18406288287,"(0.578145444393158, 0.7041587233543396)","(44.32023239135742, 96.78961181640625, 28.391481399536133)",1,3.6651611328125,1,"(-2.559711456298828, -6.721236705780029, 658.7171630859375)",1,"(0.5767220854759216, 0.7114899754524231)","(43.53268814086914, 94.6454849243164, 27.61107063293457)",1,3.3522796630859375,1,"(62.08678436279297, -5.723906517028809, 655.7579345703125)",1
