device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22700265380,22672034520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22700297456,22672066604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22700314099,22672083248,"(0.537264347076416, 0.48881885409355164)","(21.700721740722656, 159.768310546875, 51.313812255859375)",1,5.3378143310546875,1,"(-15.128169059753418, -8.618534088134766, 604.7404174804688)",1,"(0.5436497330665588, 0.49289748072624207)","(25.233715057373047, 158.575439453125, 50.879695892333984)",1,5.6167144775390625,1,"(51.08835983276367, -10.08778190612793, 602.7318725585938)",1
22700330688,22672099838,"(0.539007842540741, 0.4848899841308594)","(22.665380477905273, 160.91732788085938, 51.73208999633789)",1,5.22833251953125,1,"(-15.172035217285156, -8.64596939086914, 605.1393432617188)",1,"(0.5462023019790649, 0.4874158203601837)","(26.646060943603516, 160.17864990234375, 51.46317672729492)",1,5.47344970703125,1,"(51.11692428588867, -10.091870307922363, 603.2342529296875)",1
22700347131,22672116281,"(0.5414878129959106, 0.48356130719184875)","(24.03757667541504, 161.30592346191406, 51.8735237121582)",1,5.1710357666015625,1,"(-15.26486873626709, -8.67872428894043, 606.1820068359375)",1,"(0.5448801517486572, 0.482684463262558)","(25.914512634277344, 161.56239318847656, 51.9668083190918)",1,5.43060302734375,1,"(51.17893600463867, -10.118182182312012, 604.2344970703125)",1
22700363968,22672133096,"(0.5380703210830688, 0.4808506369590759)","(22.146692276000977, 162.0987091064453, 52.162071228027344)",1,5.1183319091796875,1,"(-15.29455280303955, -8.708452224731445, 606.3551635742188)",1,"(0.5442374348640442, 0.48297154903411865)","(25.558927536010742, 161.47837829589844, 51.936283111572266)",1,5.390777587890625,1,"(51.165802001953125, -10.123504638671875, 604.3631591796875)",1
22700380507,22672149611,"(0.541773796081543, 0.4669826626777649)","(24.195772171020508, 166.15455627441406, 53.63829040527344)",1,5.0666656494140625,1,"(-15.332674980163574, -8.691877365112305, 606.479736328125)",1,"(0.5514518618583679, 0.46960586309432983)","(29.550704956054688, 165.38734436035156, 53.359031677246094)",1,5.3396759033203125,1,"(51.150875091552734, -10.072525024414062, 604.508056640625)",1
22700396995,22672166071,"(0.5585306882858276, 0.38124412298202515)","(33.46735763549805, 191.22979736328125, 62.7649040222168)",1,5.0117950439453125,1,"(-15.247381210327148, -8.453689575195312, 606.3912353515625)",1,"(0.5701562166213989, 0.3887035846710205)","(39.89979553222656, 189.0482177734375, 61.9708366394043)",1,5.272491455078125,1,"(51.141605377197266, -9.827041625976562, 604.5375366210938)",1
22700413838,22672182910,"(0.5670908093452454, 0.3592338562011719)","(38.203678131103516, 197.66696166992188, 65.10783386230469)",1,4.9701690673828125,1,"(-15.267434120178223, -8.414926528930664, 607.6571044921875)",1,"(0.5753695964813232, 0.3616091012954712)","(42.78438186645508, 196.97227478027344, 64.85494995117188)",1,5.22503662109375,1,"(51.189640045166016, -9.770770072937012, 605.563720703125)",1
22700430326,22672199394,"(0.5680055618286133, 0.3579416573047638)","(38.70978546142578, 198.04489135742188, 65.24542236328125)",1,4.93634033203125,1,"(-15.370925903320312, -8.467019081115723, 608.2005615234375)",1,"(0.5699717402458191, 0.35819005966186523)","(39.79771423339844, 197.97222900390625, 65.21898651123047)",1,5.1800384521484375,1,"(51.180416107177734, -9.8145112991333, 606.1740112304688)",1
22700446915,22672215980,"(0.5652166604995728, 0.3590039610862732)","(37.166744232177734, 197.73419189453125, 65.13231658935547)",1,4.883331298828125,1,"(-15.446166038513184, -8.49376392364502, 607.8605346679688)",1,"(0.5706530213356018, 0.35503503680229187)","(40.174678802490234, 198.8949737548828, 65.55477905273438)",1,5.12249755859375,1,"(51.090965270996094, -9.814483642578125, 605.9227294921875)",1
22700463707,22672232757,"(0.5673009157180786, 0.35801592469215393)","(38.319942474365234, 198.02313232421875, 65.23751068115234)",1,4.8416290283203125,1,"(-15.516701698303223, -8.525239944458008, 607.9970703125)",1,"(0.5696965456008911, 0.3562462031841278)","(39.64548110961914, 198.5407257080078, 65.42587280273438)",1,5.0971221923828125,1,"(51.050235748291016, -9.818846702575684, 606.0341796875)",1
22700480145,22672249179,"(0.5651310086250305, 0.35948121547698975)","(37.11933135986328, 197.5946044921875, 65.08152770996094)",1,4.789215087890625,1,"(-15.595549583435059, -8.551834106445312, 608.319091796875)",1,"(0.568856418132782, 0.3609022796154022)","(39.18058776855469, 197.1790008544922, 64.93026733398438)",1,5.0489501953125,1,"(51.01878356933594, -9.807679176330566, 606.4099731445312)",1
22700496835,22672265850,"(0.566796064376831, 0.3558475077152252)","(38.040565490722656, 198.65731811523438, 65.46831512451172)",1,4.7456512451171875,1,"(-15.68214225769043, -8.575746536254883, 608.7718505859375)",1,"(0.5706910490989685, 0.3601112961769104)","(40.19572067260742, 197.4103240966797, 65.01447296142578)",1,5.008575439453125,1,"(50.979854583740234, -9.785398483276367, 606.838623046875)",1
22700513577,22672282587,"(0.5708929896354675, 0.36006829142570496)","(40.30741500854492, 197.4228973388672, 65.0190200805664)",1,4.70989990234375,1,"(-15.745247840881348, -8.567333221435547, 608.8690185546875)",1,"(0.5692629814147949, 0.360330194234848)","(39.405540466308594, 197.3463134765625, 64.99118041992188)",1,4.9717254638671875,1,"(50.943397521972656, -9.765822410583496, 606.94091796875)",1
22700530157,22672299162,"(0.5687755942344666, 0.35861924290657043)","(39.135894775390625, 197.8467254638672, 65.17323303222656)",1,4.6743927001953125,1,"(-15.8203706741333, -8.567291259765625, 608.998291015625)",1,"(0.5711107850074768, 0.3598657548427582)","(40.427940368652344, 197.48214721679688, 65.04058837890625)",1,4.9240875244140625,1,"(50.86906814575195, -9.739951133728027, 607.0929565429688)",1
