device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2543283427,2505099230,"(0.5199825763702393, 0.13381367921829224)","(12.138717651367188, 263.59375, 89.10326385498047)",1,3.9813995361328125,1,"(-47.077919006347656, -128.09103393554688, 738.8950805664062)",1,"(0.4631116986274719, 0.09881214052438736)","(-19.32794952392578, 273.8303527832031, 92.82909393310547)",1,4.1502685546875,1,"(13.254911422729492, -147.29185485839844, 743.717041015625)",1
2543300178,2505115981,"(0.5226128697395325, 0.1115288957953453)","(13.594037055969238, 270.1112060546875, 91.47537231445312)",1,3.9739990234375,1,"(-46.722381591796875, -128.17098999023438, 739.4833374023438)",1,"(0.46221044659614563, 0.09843538701534271)","(-19.826602935791016, 273.9405212402344, 92.86917114257812)",1,4.13409423828125,1,"(13.62192440032959, -147.50161743164062, 744.3311157226562)",1
2543316220,2505132023,"(0.5232752561569214, 0.1297057867050171)","(13.960552215576172, 264.795166015625, 89.54049682617188)",1,3.95916748046875,1,"(-46.34975051879883, -128.16102600097656, 740.2136840820312)",1,"(0.45940011739730835, 0.09211178869009018)","(-21.381576538085938, 275.78997802734375, 93.5422592163086)",1,4.1245880126953125,1,"(14.012199401855469, -147.69271850585938, 745.059814453125)",1
2543333297,2505149100,"(0.5240603089332581, 0.1363980621099472)","(14.394893646240234, 262.8379211425781, 88.8281021118164)",1,3.9559173583984375,1,"(-46.13250732421875, -128.17042541503906, 740.6759643554688)",1,"(0.45965734124183655, 0.08714462071657181)","(-21.239269256591797, 277.24267578125, 94.0710220336914)",1,4.1132659912109375,1,"(14.205504417419434, -147.78363037109375, 745.4727172851562)",1
2543350098,2505165902,"(0.5165240168571472, 0.12030438333749771)","(10.225102424621582, 267.544677734375, 90.54127502441406)",1,3.9549407958984375,1,"(-45.81608963012695, -128.2208709716797, 741.3280029296875)",1,"(0.4572467803955078, 0.08999204635620117)","(-22.573026657104492, 276.4098815917969, 93.76795959472656)",1,4.10107421875,1,"(14.51589584350586, -147.92361450195312, 746.157958984375)",1
2543366140,2505181944,"(0.5204076170921326, 0.12494780123233795)","(12.373875617980957, 266.1866760253906, 90.04698944091797)",1,3.9350433349609375,1,"(-45.605010986328125, -128.2640838623047, 742.0339965820312)",1,"(0.4576294422149658, 0.0826490968465805)","(-22.361268997192383, 278.55743408203125, 94.54957580566406)",1,4.07635498046875,1,"(14.752127647399902, -148.07720947265625, 746.8894653320312)",1
2543383263,2505199067,"(0.5208436250686646, 0.11999001353979111)","(12.615090370178223, 267.6366271972656, 90.57470703125)",1,3.9263763427734375,1,"(-45.499488830566406, -128.29151916503906, 742.3432006835938)",1,"(0.4591401219367981, 0.08306794613599777)","(-21.525428771972656, 278.4349060058594, 94.50499725341797)",1,4.0666046142578125,1,"(14.847521781921387, -148.15150451660156, 747.1754760742188)",1
2543400018,2505215822,"(0.518710196018219, 0.11899358779191971)","(11.434678077697754, 267.9280700683594, 90.68077087402344)",1,3.9029998779296875,1,"(-45.36215591430664, -128.3306121826172, 742.7444458007812)",1,"(0.4612840414047241, 0.0911417156457901)","(-20.339191436767578, 276.0736389160156, 93.64555358886719)",1,4.0563201904296875,1,"(14.968754768371582, -148.2735595703125, 747.6019897460938)",1
2543416060,2505231865,"(0.5159322023391724, 0.12338853627443314)","(9.897632598876953, 266.6427001953125, 90.21298217773438)",1,3.8919677734375,1,"(-45.252601623535156, -128.36834716796875, 743.0230712890625)",1,"(0.4589931070804596, 0.09611811488866806)","(-21.606781005859375, 274.61822509765625, 93.11581420898438)",1,4.0449066162109375,1,"(15.058146476745605, -148.37998962402344, 747.9052124023438)",1
2543433229,2505249034,"(0.5174440741539001, 0.12550398707389832)","(10.734187126159668, 266.02398681640625, 89.98777770996094)",1,3.8892059326171875,1,"(-45.20820236206055, -128.39808654785156, 743.2225341796875)",1,"(0.4579020142555237, 0.10361956804990768)","(-22.210474014282227, 272.4243469238281, 92.31730651855469)",1,4.0315704345703125,1,"(15.100749969482422, -148.44204711914062, 748.0978393554688)",1
2543449938,2505265743,"(0.5192544460296631, 0.12106591463088989)","(11.735824584960938, 267.322021484375, 90.46018981933594)",1,3.8768463134765625,1,"(-45.16152572631836, -128.47576904296875, 743.667236328125)",1,"(0.459848016500473, 0.10190296918153763)","(-21.133743286132812, 272.9264221191406, 92.50006103515625)",1,4.0203094482421875,1,"(15.157099723815918, -148.56044006347656, 748.5670776367188)",1
2543465980,2505281785,"(0.5174881815910339, 0.12491851300001144)","(10.758527755737305, 266.19525146484375, 90.05011749267578)",1,3.8676300048828125,1,"(-45.0914192199707, -128.46405029296875, 743.693359375)",1,"(0.4592311680316925, 0.09782709181308746)","(-21.475067138671875, 274.11846923828125, 92.93389892578125)",1,4.0048980712890625,1,"(15.198821067810059, -148.57757568359375, 748.5784912109375)",1
