device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18297545253,18269291057,"(0.5148352980613708, 0.5004192590713501)","(9.290741920471191, 156.3756561279297, 50.07902526855469)",1,3.23779296875,1,"(4.134690284729004, -1.740498661994934, 661.3329467773438)",1,"(0.5208307504653931, 0.5071684122085571)","(12.608004570007324, 154.40174865722656, 49.36063766479492)",1,3.0336456298828125,1,"(68.73149108886719, 0.35102900862693787, 657.7406616210938)",1
18297561301,18269307105,"(0.51753169298172, 0.49651455879211426)","(10.782615661621094, 157.51760864257812, 50.49468994140625)",1,3.2406768798828125,1,"(4.226442337036133, -1.7454102039337158, 661.3528442382812)",1,"(0.5212333798408508, 0.5058900117874146)","(12.830785751342773, 154.77565002441406, 49.49671173095703)",1,3.0366668701171875,1,"(68.82426452636719, 0.3447103202342987, 657.7493896484375)",1
18297578533,18269324337,"(0.5144981145858765, 0.4974742829799652)","(9.104158401489258, 157.23690795898438, 50.39251708984375)",1,3.2198486328125,1,"(4.300340175628662, -1.7351192235946655, 661.3474731445312)",1,"(0.5223993062973022, 0.5114052295684814)","(13.475887298583984, 153.1626434326172, 48.90962219238281)",1,3.0408782958984375,1,"(68.88475799560547, 0.3274943232536316, 657.7420043945312)",1
18297595169,18269340973,"(0.5159860253334045, 0.5001057982444763)","(9.927393913269043, 156.46730041503906, 50.11240005493164)",1,3.2151336669921875,1,"(4.39685583114624, -1.7438607215881348, 661.2869262695312)",1,"(0.5205127596855164, 0.5136215090751648)","(12.432061195373535, 152.51446533203125, 48.67369842529297)",1,3.029144287109375,1,"(68.99323272705078, 0.31086409091949463, 657.6715087890625)",1
18297611225,18269357029,"(0.5181605219841003, 0.5007264614105225)","(11.130560874938965, 156.28578186035156, 50.046329498291016)",1,3.212371826171875,1,"(4.5117669105529785, -1.7455058097839355, 661.1870727539062)",1,"(0.5193644165992737, 0.5128501057624817)","(11.796698570251465, 152.74005126953125, 48.75579071044922)",1,3.0269775390625,1,"(69.1017074584961, 0.27689382433891296, 657.5679931640625)",1
18297628403,18269374207,"(0.5183779001235962, 0.5011790990829468)","(11.250847816467285, 156.15338134765625, 49.99814224243164)",1,3.21240234375,1,"(4.601558208465576, -1.7457802295684814, 660.939697265625)",1,"(0.5211963653564453, 0.515656590461731)","(12.81032943725586, 151.91929626464844, 48.457027435302734)",1,3.0297088623046875,1,"(69.15338134765625, 0.25019848346710205, 657.298828125)",1
18297645085,18269390889,"(0.5184581279754639, 0.5027288794517517)","(11.295214653015137, 155.7001495361328, 49.83316421508789)",1,3.2070159912109375,1,"(4.750085830688477, -1.7288657426834106, 660.6760864257812)",1,"(0.5206465125083923, 0.5156992673873901)","(12.506036758422852, 151.9068145751953, 48.45249938964844)",1,3.0234222412109375,1,"(69.28466796875, 0.21825459599494934, 657.0202026367188)",1
18297661145,18269406949,"(0.5169699192047119, 0.49772909283638)","(10.471778869628906, 157.1623992919922, 50.36536407470703)",1,3.18218994140625,1,"(4.917693138122559, -1.6966569423675537, 660.5553588867188)",1,"(0.5219147801399231, 0.5129721760749817)","(13.207791328430176, 152.70433044433594, 48.742820739746094)",1,3.0126800537109375,1,"(69.42462158203125, 0.2043716013431549, 656.892333984375)",1
18297678273,18269424077,"(0.5176923274993896, 0.4998028874397278)","(10.871506690979004, 156.55587768554688, 50.14463806152344)",1,3.189056396484375,1,"(5.020903587341309, -1.666632056236267, 660.6013793945312)",1,"(0.5238540768623352, 0.5183618664741516)","(14.280791282653809, 151.12808227539062, 48.169097900390625)",1,3.015350341796875,1,"(69.5331039428711, 0.20133061707019806, 656.925537109375)",1
18297695097,18269440901,"(0.5173988938331604, 0.50518798828125)","(10.709173202514648, 154.9809112548828, 49.57140350341797)",1,3.20037841796875,1,"(5.177868843078613, -1.6193382740020752, 660.7301635742188)",1,"(0.5249814987182617, 0.5172278881072998)","(14.904620170593262, 151.45974731445312, 48.28975296020508)",1,3.007568359375,1,"(69.68673706054688, 0.2090347409248352, 657.0431518554688)",1
