device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10472504827,10433878796,"(0.47149956226348877, 0.6393121480941772)","(-14.68696403503418, 115.75476837158203, 35.29423904418945)",1,5.2528533935546875,1,"(-2.29886531829834, -86.5451431274414, 676.5847778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10472520869,10433894838,"(0.4749884307384491, 0.6420760750770569)","(-12.756577491760254, 114.94644927978516, 34.999996185302734)",1,5.2530059814453125,1,"(-2.358883857727051, -86.59394073486328, 676.1576538085938)",1,"(0.4692797064781189, 0.601556122303009)","(-15.91518497467041, 126.79695129394531, 39.31326675415039)",1,5.23529052734375,1,"(53.316917419433594, -84.45181274414062, 673.7896728515625)",1
10472538107,10433912076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4684388339519501, 0.5985733270645142)","(-16.380443572998047, 127.6692886352539, 39.63078689575195)",1,5.2499542236328125,1,"(53.3129997253418, -84.47134399414062, 673.6707763671875)",1
10472554747,10433928716,"(0.47692546248435974, 0.6376145482063293)","(-11.684809684753418, 116.25127410888672, 35.474937438964844)",1,5.2500457763671875,1,"(-2.361992835998535, -86.67463684082031, 675.7327270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10472570789,10433944758,"(0.47376227378845215, 0.6453855633735657)","(-13.434989929199219, 113.97850036621094, 34.647796630859375)",1,5.2529296875,1,"(-2.309093952178955, -86.6627197265625, 675.54443359375)",1,"(0.4654293358325958, 0.6086834669113159)","(-18.04560661315918, 124.71248626708984, 38.55455017089844)",1,5.2682647705078125,1,"(53.36396408081055, -84.57621002197266, 673.1407470703125)",1
10472588027,10433961996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46433693170547485, 0.6120495796203613)","(-18.6500301361084, 123.7280044555664, 38.19623947143555)",1,5.259552001953125,1,"(53.377113342285156, -84.57109069824219, 673.110107421875)",1
10472604667,10433978636,"(0.4750547409057617, 0.6383726000785828)","(-12.71988296508789, 116.02953338623047, 35.394187927246094)",1,5.2653961181640625,1,"(-2.258566379547119, -86.61273193359375, 675.3709106445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10472620709,10433994678,"(0.4738994240760803, 0.6392161846160889)","(-13.35909652709961, 115.78282165527344, 35.30440139770508)",1,5.271148681640625,1,"(-2.271413803100586, -86.59920501708984, 675.3936767578125)",1,"(0.4710107743740082, 0.6062481999397278)","(-14.957365036010742, 125.42466735839844, 38.81379699707031)",1,5.267303466796875,1,"(53.392120361328125, -84.52005767822266, 673.0203247070312)",1
10472637947,10434011916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4719056189060211, 0.6144431829452515)","(-14.462248802185059, 123.0279541015625, 37.94146728515625)",1,5.2653961181640625,1,"(53.37512969970703, -84.51569366455078, 673.0509033203125)",1
10472654587,10434028556,"(0.48405900597572327, 0.6390395760536194)","(-7.737816333770752, 115.83444213867188, 35.32328796386719)",1,5.27093505859375,1,"(-2.430232286453247, -86.618896484375, 675.5240478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10472670629,10434044598,"(0.4776129424571991, 0.6447684168815613)","(-11.304413795471191, 114.15901947021484, 34.713348388671875)",1,5.276763916015625,1,"(-2.5189146995544434, -86.5993423461914, 675.1627197265625)",1,"(0.4693511724472046, 0.6025273203849792)","(-15.875652313232422, 126.51292419433594, 39.20989227294922)",1,5.2776336669921875,1,"(53.112483978271484, -84.47518157958984, 672.7731323242188)",1
10472687867,10434061836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4747198522090912, 0.5827113389968872)","(-12.905172348022461, 132.308349609375, 41.319244384765625)",1,5.2876129150390625,1,"(53.06858825683594, -84.42304229736328, 672.67626953125)",1
10472704507,10434078476,"(0.47474315762519836, 0.39757636189460754)","(-12.89227294921875, 186.4532470703125, 61.0263786315918)",1,5.356658935546875,1,"(-2.6370749473571777, -86.129638671875, 674.5553588867188)",1,"(0.4431401789188385, 0.399315744638443)","(-30.378183364868164, 185.9445343017578, 60.84117126464844)",1,5.0461273193359375,1,"(52.78129577636719, -83.97870635986328, 672.2514038085938)",1
10472720549,10434094518,"(0.47945860028266907, 0.22079846262931824)","(-10.283248901367188, 238.15402221679688, 79.84396362304688)",1,5.3142242431640625,1,"(-2.7559351921081543, -85.91085052490234, 674.6477661132812)",1,"(0.430580735206604, 0.2533096671104431)","(-37.327308654785156, 228.6457061767578, 76.38320922851562)",1,4.958099365234375,1,"(52.45006561279297, -83.60609436035156, 672.35888671875)",1
10472737787,10434111756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.465922087430954, 0.24147959053516388)","(-17.772966384887695, 232.1055908203125, 77.64250946044922)",1,5.218780517578125,1,"(52.39152145385742, -83.58499145507812, 672.2322998046875)",1
10472754427,10434128396,"(0.464054673910141, 0.22651690244674683)","(-18.806222915649414, 236.48159790039062, 79.2352066040039)",1,5.2216796875,1,"(-2.992691993713379, -85.92003631591797, 674.4557495117188)",1,"(0.44555747509002686, 0.20319999754428864)","(-29.040699005126953, 243.30088806152344, 81.71725463867188)",1,5.13433837890625,1,"(52.258548736572266, -83.6396713256836, 672.11962890625)",1
10472770220,10434144189,"(0.4635348618030548, 0.23047104477882385)","(-19.093801498413086, 235.3251495361328, 78.81429290771484)",1,5.2180023193359375,1,"(-3.098404884338379, -85.95368194580078, 674.735595703125)",1,"(0.4429372549057007, 0.19094769656658173)","(-30.490455627441406, 246.88418579101562, 83.02147674560547)",1,5.1539306640625,1,"(52.208919525146484, -83.6966323852539, 672.3947143554688)",1
10472787707,10434161676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4607885479927063, 0.21027374267578125)","(-20.61333465576172, 241.23207092285156, 80.9642562866211)",1,5.261444091796875,1,"(52.190059661865234, -83.71259307861328, 672.4078369140625)",1
10472804296,10434178265,"(0.4726371467113495, 0.21417947113513947)","(-14.057511329650879, 240.08984375, 80.54846954345703)",1,5.27886962890625,1,"(-3.161620616912842, -86.03660583496094, 674.5249633789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10472820389,10434194358,"(0.4702371060848236, 0.2204189896583557)","(-15.385499000549316, 238.2650146484375, 79.88434600830078)",1,5.2784423828125,1,"(-3.1815805435180664, -86.09005737304688, 674.507080078125)",1,"(0.4580838084220886, 0.21925663948059082)","(-22.109878540039062, 238.60491943359375, 80.0080795288086)",1,5.2527618408203125,1,"(52.16716766357422, -83.7886734008789, 672.2666625976562)",1
10472837576,10434211545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4581802189350128, 0.2229572981595993)","(-22.056547164916992, 237.52261352539062, 79.6141586303711)",1,5.2358551025390625,1,"(52.16683578491211, -83.80044555664062, 672.2667846679688)",1
10472854267,10434228236,"(0.45590847730636597, 0.24625739455223083)","(-23.313522338867188, 230.708251953125, 77.1339111328125)",1,5.2109832763671875,1,"(-3.3228025436401367, -86.19036865234375, 674.5257568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10472870304,10434244273,"(0.41170212626457214, 0.23736293613910675)","(-47.77289962768555, 233.30955505371094, 78.0806884765625)",1,5.206817626953125,1,"(-3.541215181350708, -86.28865814208984, 674.4462890625)",1,"(0.40009066462516785, 0.20745736360549927)","(-54.1974983215332, 242.0557861328125, 81.26403045654297)",1,5.240234375,1,"(51.814308166503906, -83.99242401123047, 672.2205810546875)",1
10472887445,10434261414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40339434146881104, 0.19697585701942444)","(-52.36957931518555, 245.12123107910156, 82.37974548339844)",1,5.2657470703125,1,"(51.78959274291992, -83.9735107421875, 672.0411376953125)",1
10472904187,10434278156,"(0.42511430382728577, 0.22904452681541443)","(-40.35194778442383, 235.7423553466797, 78.96619415283203)",1,5.2763214111328125,1,"(-3.645111322402954, -86.21807861328125, 674.1450805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10472920219,10434294188,"(0.4273657500743866, 0.24333488941192627)","(-39.10623550415039, 231.56295776367188, 77.44503021240234)",1,5.265869140625,1,"(-3.6887521743774414, -86.08350372314453, 673.9473266601562)",1,"(0.4032549560070038, 0.2332972139120102)","(-52.44670486450195, 234.4986114501953, 78.51349639892578)",1,5.23199462890625,1,"(51.70263671875, -83.75358581542969, 671.6259765625)",1
10472937411,10434311380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39949893951416016, 0.23819364607334137)","(-54.52492904663086, 233.0666046142578, 77.99226379394531)",1,5.2309417724609375,1,"(51.68973159790039, -83.72300720214844, 671.4786987304688)",1
10472954107,10434328076,"(0.42663443088531494, 0.24380072951316833)","(-39.51083755493164, 231.42672729492188, 77.39537048339844)",1,5.2434844970703125,1,"(-3.7014172077178955, -85.9334487915039, 672.7598876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10472970139,10434344108,"(0.43037471175193787, 0.2387896478176117)","(-37.44133758544922, 232.8922576904297, 77.9288330078125)",1,5.23699951171875,1,"(-3.717099905014038, -85.90304565429688, 671.902099609375)",1,"(0.3987392485141754, 0.21501359343528748)","(-54.94524002075195, 239.8458251953125, 80.45977020263672)",1,5.2211456298828125,1,"(51.53715133666992, -83.57201385498047, 669.5690307617188)",1
10472987377,10434361346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4003123641014099, 0.2196977436542511)","(-54.07484436035156, 238.47589111328125, 79.96115112304688)",1,5.2084197998046875,1,"(51.525516510009766, -83.56293487548828, 669.3587646484375)",1
10473004027,10434377996,"(0.4293004274368286, 0.25109514594078064)","(-38.03572463989258, 229.29336547851562, 76.61893463134766)",1,5.22491455078125,1,"(-3.7275710105895996, -85.81963348388672, 670.6237182617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10473020059,10434394028,"(0.4291521906852722, 0.2550794780254364)","(-38.11774826049805, 228.1280975341797, 76.1948471069336)",1,5.2147674560546875,1,"(-3.7374136447906494, -85.76300048828125, 669.937255859375)",1,"(0.3982633054256439, 0.23622559010982513)","(-55.20858383178711, 233.64215087890625, 78.2017822265625)",1,5.1921539306640625,1,"(51.378719329833984, -83.43450164794922, 667.5960693359375)",1
10473037307,10434411276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4147588908672333, 0.2444128841161728)","(-46.081573486328125, 231.2476806640625, 77.33026123046875)",1,5.1990509033203125,1,"(51.42464828491211, -83.41156768798828, 667.3291015625)",1
10473053947,10434427916,"(0.5791378617286682, 0.2716670334339142)","(44.86936950683594, 223.2769012451172, 74.42914581298828)",1,5.26055908203125,1,"(-2.9475324153900146, -85.81632232666016, 669.6870727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10473069979,10434443948,"(0.6283848881721497, 0.27790868282318115)","(72.11774444580078, 221.45147705078125, 73.7646484375)",1,5.2664947509765625,1,"(-2.7344582080841064, -85.94923400878906, 670.2766723632812)",1,"(0.6144465208053589, 0.2742732763290405)","(64.40562438964844, 222.5146942138672, 74.15164947509766)",1,5.214508056640625,1,"(52.29212951660156, -83.65682983398438, 668.0458374023438)",1
10473087227,10434461196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6164167523384094, 0.27845579385757446)","(65.49577331542969, 221.2914581298828, 73.70643615722656)",1,5.2126007080078125,1,"(52.27303695678711, -83.64884185791016, 667.8706665039062)",1
10473103867,10434477836,"(0.6312224268913269, 0.2913428544998169)","(73.68775177001953, 217.5224609375, 72.33472442626953)",1,5.239593505859375,1,"(-2.801206111907959, -85.99568939208984, 669.6978149414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10473119909,10434493878,"(0.6342947483062744, 0.29629093408584595)","(75.38764953613281, 216.07537841796875, 71.80791473388672)",1,5.238037109375,1,"(-2.8939201831817627, -86.08718872070312, 669.3544311523438)",1,"(0.606662392616272, 0.27243441343307495)","(60.09864044189453, 223.05250549316406, 74.34741973876953)",1,5.1874237060546875,1,"(52.133296966552734, -83.76778411865234, 667.0638427734375)",1
10473137147,10434511116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6072819828987122, 0.2769114077091217)","(60.441471099853516, 221.74313354492188, 73.870849609375)",1,5.181915283203125,1,"(52.10310745239258, -83.77335357666016, 666.9583129882812)",1
10473153787,10434527756,"(0.6296135187149048, 0.2788882255554199)","(72.79751586914062, 221.1649627685547, 73.66044616699219)",1,5.2453765869140625,1,"(-3.0081419944763184, -86.21038818359375, 668.75341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
