device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7583457044,7545295839,"(0.5108926296234131, 0.08022419363260269)","(7.109248161315918, 279.2665710449219, 94.80769348144531)",1,4.2019500732421875,1,"(4.888750076293945, -127.02458953857422, 750.4171142578125)",1,"(0.5380454659461975, 0.14042909443378448)","(22.13290023803711, 261.65899658203125, 88.39904022216797)",1,4.406402587890625,1,"(69.2623519897461, -129.0471954345703, 747.5425415039062)",1
7583474112,7545312907,"(0.5119519829750061, 0.07994760572910309)","(7.695383071899414, 279.3475036621094, 94.83714294433594)",1,4.2159423828125,1,"(4.787466049194336, -127.04166412353516, 750.5374145507812)",1,"(0.5338072776794434, 0.1439063996076584)","(19.787921905517578, 260.64202880859375, 88.0289077758789)",1,4.403350830078125,1,"(69.18714904785156, -129.0203094482422, 747.6585083007812)",1
7583490922,7545329717,"(0.5118829011917114, 0.08337857574224472)","(7.657155513763428, 278.3440856933594, 94.47190856933594)",1,4.22943115234375,1,"(4.620614528656006, -127.0536117553711, 750.6377563476562)",1,"(0.5376826524734497, 0.15882912278175354)","(21.932167053222656, 256.2776794433594, 86.44039154052734)",1,4.4051513671875,1,"(69.00799560546875, -128.94741821289062, 747.7945556640625)",1
7583506964,7545345759,"(0.5102221965789795, 0.07570473104715347)","(6.738306045532227, 280.58837890625, 95.28878784179688)",1,4.222259521484375,1,"(4.441800594329834, -127.10337829589844, 750.8214721679688)",1,"(0.5369828343391418, 0.15016861259937286)","(21.544979095458984, 258.810546875, 87.36229705810547)",1,4.408966064453125,1,"(68.84553527832031, -128.94454956054688, 747.998291015625)",1
7583523982,7545362778,"(0.5099707841873169, 0.07168616354465485)","(6.599177837371826, 281.763671875, 95.71654510498047)",1,4.2373504638671875,1,"(4.325428485870361, -127.14874267578125, 751.049072265625)",1,"(0.5359549522399902, 0.13901768624782562)","(20.97624969482422, 262.07177734375, 88.54931640625)",1,4.4219970703125,1,"(68.7630615234375, -128.9600372314453, 748.1969604492188)",1
7583540842,7545379638,"(0.5090799927711487, 0.06812580674886703)","(6.106300354003906, 282.8049621582031, 96.09552764892578)",1,4.250885009765625,1,"(4.142032146453857, -127.21704864501953, 751.3735961914062)",1,"(0.5336485505104065, 0.1311323642730713)","(19.700115203857422, 264.37786865234375, 89.3886947631836)",1,4.4441680908203125,1,"(68.59595489501953, -128.98052978515625, 748.5645141601562)",1
7583556884,7545395680,"(0.5115323066711426, 0.07052265852689743)","(7.463152885437012, 282.10394287109375, 95.84037017822266)",1,4.260894775390625,1,"(3.9329962730407715, -127.22394561767578, 751.5238037109375)",1,"(0.5347906351089478, 0.14581595361232758)","(20.332029342651367, 260.0835266113281, 87.82556915283203)",1,4.4490509033203125,1,"(68.38542938232422, -128.91221618652344, 748.7298583984375)",1
7583573851,7545412647,"(0.5125707387924194, 0.07308641076087952)","(8.037750244140625, 281.3541259765625, 95.5675048828125)",1,4.2605133056640625,1,"(3.7938318252563477, -127.22080993652344, 751.5309448242188)",1,"(0.5344673991203308, 0.16318590939044952)","(20.153154373168945, 255.0034942626953, 85.97659301757812)",1,4.455596923828125,1,"(68.26490783691406, -128.86769104003906, 748.74951171875)",1
7583590762,7545429558,"(0.5136252045631409, 0.07494460046291351)","(8.621159553527832, 280.8106994628906, 95.36968231201172)",1,4.26519775390625,1,"(3.5579371452331543, -127.1908187866211, 751.4789428710938)",1,"(0.5356286764144897, 0.14677980542182922)","(20.795711517333984, 259.8016662597656, 87.72305297851562)",1,4.447052001953125,1,"(68.00682067871094, -128.7976837158203, 748.7001953125)",1
7583606804,7545445600,"(0.5095805525779724, 0.07053883373737335)","(6.383286952972412, 282.0992431640625, 95.83866119384766)",1,4.2726287841796875,1,"(3.3419930934906006, -127.16658782958984, 751.4022827148438)",1,"(0.5380433201789856, 0.1424247920513153)","(22.131710052490234, 261.0753173828125, 88.18659973144531)",1,4.446319580078125,1,"(67.75171661376953, -128.71981811523438, 748.6466674804688)",1
