device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7256352698,7217288021,"(0.6271594762802124, 0.5533304810523987)","(71.43973541259766, 140.90110778808594, 44.446781158447266)",1,2.5265655517578125,1,"(-22.32100486755371, 10.110440254211426, 608.9905395507812)",1,"(0.6261621117591858, 0.5357487201690674)","(70.88783264160156, 146.0430908203125, 46.318328857421875)",1,2.542449951171875,1,"(34.55704116821289, 12.605365753173828, 608.4518432617188)",1
7256368947,7217304270,"(0.6277992725372314, 0.5528832077980042)","(71.79370880126953, 141.0319366455078, 44.494384765625)",1,2.521331787109375,1,"(-22.317873001098633, 10.115710258483887, 609.114990234375)",1,"(0.6247395277023315, 0.5366017818450928)","(70.1007308959961, 145.79359436035156, 46.227508544921875)",1,2.542999267578125,1,"(34.58385467529297, 12.622201919555664, 608.58349609375)",1
7256385767,7217321090,"(0.6295478343963623, 0.5493557453155518)","(72.76116943359375, 142.06358337402344, 44.8698616027832)",1,2.513641357421875,1,"(-22.310504913330078, 10.132776260375977, 609.2702026367188)",1,"(0.6247331500053406, 0.5375078916549683)","(70.09720611572266, 145.52862548828125, 46.13103485107422)",1,2.5511322021484375,1,"(34.62003707885742, 12.6356840133667, 608.7382202148438)",1
7256402614,7217337937,"(0.6286003589630127, 0.5465813279151917)","(72.23696899414062, 142.87496948242188, 45.165199279785156)",1,2.50970458984375,1,"(-22.291231155395508, 10.138136863708496, 609.1723022460938)",1,"(0.6251199245452881, 0.5380758047103882)","(70.31122589111328, 145.36251831054688, 46.07058334350586)",1,2.53912353515625,1,"(34.63310623168945, 12.627774238586426, 608.6516723632812)",1
7256418913,7217354236,"(0.6275394558906555, 0.5464358329772949)","(71.64996337890625, 142.9175262451172, 45.1806526184082)",1,2.4975433349609375,1,"(-22.25760841369629, 10.146925926208496, 608.8668823242188)",1,"(0.6245192289352417, 0.5424085855484009)","(69.9788589477539, 144.09535217285156, 45.60939407348633)",1,2.5359039306640625,1,"(34.643306732177734, 12.614425659179688, 608.3306274414062)",1
7256435681,7217371004,"(0.6291171908378601, 0.5519234538078308)","(72.52288055419922, 141.31260681152344, 44.596527099609375)",1,2.481597900390625,1,"(-22.20203399658203, 10.169432640075684, 608.2967529296875)",1,"(0.6237085461616516, 0.5382966995239258)","(69.53031158447266, 145.2978973388672, 46.047088623046875)",1,2.5189056396484375,1,"(34.644317626953125, 12.603362083435059, 607.7203369140625)",1
7256452529,7217387852,"(0.6264285445213318, 0.5595478415489197)","(71.03530883789062, 139.082763671875, 43.78492736816406)",1,2.47967529296875,1,"(-22.1175479888916, 10.191274642944336, 607.72265625)",1,"(0.62233567237854, 0.5426445603370667)","(68.77073669433594, 144.0263214111328, 45.584259033203125)",1,2.52490234375,1,"(34.66316223144531, 12.604202270507812, 607.2041625976562)",1
7256468783,7217404106,"(0.6277467608451843, 0.5576366782188416)","(71.76463317871094, 139.64170837402344, 43.98835372924805)",1,2.480438232421875,1,"(-22.07655143737793, 10.199312210083008, 607.4949951171875)",1,"(0.6207500100135803, 0.538062572479248)","(67.89336395263672, 145.3664093017578, 46.071990966796875)",1,2.520477294921875,1,"(34.689361572265625, 12.619891166687012, 606.9354248046875)",1
7256485597,7217420920,"(0.6258307099342346, 0.5605878233909607)","(70.70452117919922, 138.77859497070312, 43.67422866821289)",1,2.4900054931640625,1,"(-22.03404998779297, 10.2366304397583, 607.3509521484375)",1,"(0.6202895045280457, 0.5394805073738098)","(67.6385726928711, 144.9517059326172, 45.92108154296875)",1,2.529571533203125,1,"(34.71677017211914, 12.655895233154297, 606.78759765625)",1
7256502697,7217438020,"(0.6258041262626648, 0.5608170628547668)","(70.68978118896484, 138.71157836914062, 43.649818420410156)",1,2.4691619873046875,1,"(-22.01500129699707, 10.255035400390625, 607.3184814453125)",1,"(0.6211601495742798, 0.5368654727935791)","(68.12031555175781, 145.71649169921875, 46.19942092895508)",1,2.52362060546875,1,"(34.72456741333008, 12.680980682373047, 606.75439453125)",1
