device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19657861438,19631757650,"(0.47299766540527344, 0.3370961546897888)","(-13.85805606842041, 204.14138793945312, 67.46431732177734)",1,3.443450927734375,1,"(-58.64763259887695, -42.52423858642578, 567.88232421875)",1,"(0.47130534052848816, 0.2936515808105469)","(-14.794415473937988, 216.84727478027344, 72.08890533447266)",1,3.3274688720703125,1,"(6.70414400100708, -24.88865852355957, 569.8555908203125)",1
19657878552,19631774764,"(0.4708591103553772, 0.3425925076007843)","(-15.041313171386719, 202.5338897705078, 66.87928009033203)",1,3.4500274658203125,1,"(-58.622825622558594, -42.546016693115234, 567.9450073242188)",1,"(0.47249510884284973, 0.2958028018474579)","(-14.136083602905273, 216.21810913085938, 71.85990142822266)",1,3.32501220703125,1,"(6.7253289222717285, -24.90809440612793, 569.9031982421875)",1
19657894617,19631790829,"(0.4698851406574249, 0.33820438385009766)","(-15.580204010009766, 203.81729125976562, 67.34637451171875)",1,3.447479248046875,1,"(-58.60576248168945, -42.5596923828125, 568.009521484375)",1,"(0.4725004732608795, 0.29915323853492737)","(-14.13313102722168, 215.23825073242188, 71.5032730102539)",1,3.3273773193359375,1,"(6.749604225158691, -24.920501708984375, 569.9775390625)",1
19657911353,19631807565,"(0.4678577780723572, 0.3373081386089325)","(-16.70195198059082, 204.0793914794922, 67.44178771972656)",1,3.45745849609375,1,"(-58.58073425292969, -42.569923400878906, 568.113525390625)",1,"(0.4732435941696167, 0.298328697681427)","(-13.72197437286377, 215.47938537597656, 71.59105682373047)",1,3.3342437744140625,1,"(6.777775764465332, -24.93650245666504, 570.0778198242188)",1
19657928468,19631824680,"(0.46975648403167725, 0.3384910523891449)","(-15.651381492614746, 203.73341369628906, 67.31584167480469)",1,3.4582366943359375,1,"(-58.57085418701172, -42.567474365234375, 568.2864990234375)",1,"(0.47271743416786194, 0.2977274954319)","(-14.013126373291016, 215.6552276611328, 71.65505981445312)",1,3.3363189697265625,1,"(6.811364650726318, -24.932952880859375, 570.2214965820312)",1
19657944487,19631840699,"(0.4707504212856293, 0.3367336094379425)","(-15.101466178894043, 204.24742126464844, 67.5029525756836)",1,3.4556427001953125,1,"(-58.56600570678711, -42.56145477294922, 568.3701782226562)",1,"(0.4730921983718872, 0.2988702058792114)","(-13.80575942993164, 215.3209991455078, 71.53339385986328)",1,3.3432464599609375,1,"(6.829474925994873, -24.926542282104492, 570.3269653320312)",1
19657961269,19631857481,"(0.47253358364105225, 0.3342806100845337)","(-14.11483383178711, 204.96481323242188, 67.76405334472656)",1,3.462249755859375,1,"(-58.55516815185547, -42.55860137939453, 568.5036010742188)",1,"(0.47188064455986023, 0.2947360575199127)","(-14.476120948791504, 216.53009033203125, 71.97346496582031)",1,3.3524322509765625,1,"(6.866138458251953, -24.9135684967041, 570.4644165039062)",1
19657978382,19631874594,"(0.4726000726222992, 0.3382135033607483)","(-14.078021049499512, 203.81459045410156, 67.34542083740234)",1,3.4676971435546875,1,"(-58.528350830078125, -42.56624984741211, 568.5479125976562)",1,"(0.4739097058773041, 0.294735312461853)","(-13.353432655334473, 216.5303497314453, 71.97354125976562)",1,3.345855712890625,1,"(6.894193649291992, -24.911666870117188, 570.5008544921875)",1
19657994453,19631890665,"(0.4731377065181732, 0.3371523916721344)","(-13.780556678771973, 204.12493896484375, 67.45838928222656)",1,3.466156005859375,1,"(-58.51277542114258, -42.5688362121582, 568.5279541015625)",1,"(0.4740105867385864, 0.29574257135391235)","(-13.29761791229248, 216.23574829101562, 71.8663101196289)",1,3.351654052734375,1,"(6.913111209869385, -24.918649673461914, 570.48486328125)",1
19658011185,19631907397,"(0.4715924561023712, 0.33374789357185364)","(-14.635534286499023, 205.12059020996094, 67.82077026367188)",1,3.47406005859375,1,"(-58.505794525146484, -42.56977462768555, 568.5237426757812)",1,"(0.4744996130466461, 0.2958988547325134)","(-13.027016639709473, 216.1900177001953, 71.84966278076172)",1,3.3549041748046875,1,"(6.915558815002441, -24.923038482666016, 570.4691772460938)",1
19658028298,19631924510,"(0.4718875586986542, 0.33311641216278076)","(-14.472273826599121, 205.30531311035156, 67.88798522949219)",1,3.48321533203125,1,"(-58.54533004760742, -42.55708694458008, 568.5067138671875)",1,"(0.4740132689476013, 0.29519718885421753)","(-13.296140670776367, 216.3952178955078, 71.92436218261719)",1,3.359710693359375,1,"(6.891076564788818, -24.917631149291992, 570.463134765625)",1
19658044321,19631940533,"(0.4711783826351166, 0.3360336720943451)","(-14.864669799804688, 204.45213317871094, 67.57746124267578)",1,3.4896240234375,1,"(-58.57938766479492, -42.55391311645508, 568.4747314453125)",1,"(0.47418296337127686, 0.29608041048049927)","(-13.202229499816895, 216.13690185546875, 71.83032989501953)",1,3.3629608154296875,1,"(6.844106197357178, -24.914133071899414, 570.42578125)",1
19658061099,19631957311,"(0.47197142243385315, 0.3395991921424866)","(-14.425878524780273, 203.40936279296875, 67.1978988647461)",1,3.4919281005859375,1,"(-58.65151596069336, -42.56645965576172, 568.4981079101562)",1,"(0.47314488887786865, 0.293244868516922)","(-13.77660083770752, 216.96621704101562, 72.13218688964844)",1,3.37603759765625,1,"(6.796220779418945, -24.924055099487305, 570.479736328125)",1
19658078213,19631974425,"(0.46858882904052734, 0.3482656478881836)","(-16.297439575195312, 200.87472534179688, 66.27540588378906)",1,3.5079193115234375,1,"(-58.732452392578125, -42.59782028198242, 568.5703735351562)",1,"(0.47416767477989197, 0.2960911989212036)","(-13.210674285888672, 216.13375854492188, 71.82920837402344)",1,3.37103271484375,1,"(6.753925800323486, -24.928518295288086, 570.5435791015625)",1
19658094287,19631990500,"(0.4549430012702942, 0.35843801498413086)","(-23.84769630432129, 197.89968872070312, 65.19257354736328)",1,3.5054931640625,1,"(-58.77959442138672, -42.60821533203125, 568.5972900390625)",1,"(0.47029876708984375, 0.31337666511535645)","(-15.351325035095215, 211.07839965820312, 69.98920440673828)",1,3.3376922607421875,1,"(6.636190891265869, -24.8917293548584, 570.5274047851562)",1
19658111015,19632007228,"(0.4318249523639679, 0.42151540517807007)","(-36.63892364501953, 179.4519805908203, 58.4781494140625)",1,3.3752288818359375,1,"(-58.90338897705078, -42.55923843383789, 568.4677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19658128129,19632024342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19658144253,19632040466,"(0.7918494939804077, 1.169490933418274)","(162.56275939941406, -39.302303314208984, -21.14190673828125)",1,2.3198089599609375,1,"(-59.109718322753906, -42.459598541259766, 567.9146118164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19658161027,19632057240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19658177851,19632074064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19658194219,19632090432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19658211039,19632107252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19658227775,19632123988,"(0.41442441940307617, 0.5058906674385071)","(-46.266632080078125, 154.77545166015625, 49.496578216552734)",1,3.2548980712890625,1,"(-59.50872039794922, -42.650352478027344, 567.8464965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19658244185,19632140398,"(0.40348106622695923, 0.4486321210861206)","(-52.32160949707031, 171.52139282226562, 55.59162139892578)",1,3.4845123291015625,1,"(-59.51408004760742, -42.671234130859375, 567.7940673828125)",1,"(0.4187990725040436, 0.34748274087905884)","(-43.846160888671875, 201.10369873046875, 66.35870361328125)",1,3.467498779296875,1,"(5.686812400817871, -24.930116653442383, 569.8741455078125)",1
19658261051,19632157264,"(0.40112096071243286, 0.42327451705932617)","(-53.62747573852539, 178.93751525878906, 58.2908821105957)",1,3.521881103515625,1,"(-59.50217056274414, -42.670833587646484, 567.6359252929688)",1,"(0.41756385564804077, 0.3815980553627014)","(-44.529579162597656, 191.12625122070312, 62.72727966308594)",1,3.33050537109375,1,"(5.6993842124938965, -24.94803237915039, 569.6594848632812)",1
19658277695,19632173908,"(0.40178295969963074, 0.4260568916797638)","(-53.26117706298828, 178.12374877929688, 57.99470901489258)",1,3.5310821533203125,1,"(-59.457000732421875, -42.62539291381836, 567.281005859375)",1,"(0.4078042507171631, 0.37491685152053833)","(-49.9295768737793, 193.0802459716797, 63.43845748901367)",1,3.3851318359375,1,"(5.72012186050415, -24.936325073242188, 569.3477172851562)",1
19658294151,19632190364,"(0.39837154746055603, 0.41731250286102295)","(-55.14868927001953, 180.68115234375, 58.925514221191406)",1,3.552642822265625,1,"(-59.447975158691406, -42.59428405761719, 567.339599609375)",1,"(0.4125867784023285, 0.3746113181114197)","(-47.283416748046875, 193.1696319580078, 63.470977783203125)",1,3.4034881591796875,1,"(5.725002765655518, -24.918210983276367, 569.3985595703125)",1
19658310966,19632207180,"(0.3974109888076782, 0.41970548033714294)","(-55.680171966552734, 179.98130798339844, 58.670806884765625)",1,3.551513671875,1,"(-59.471153259277344, -42.58739471435547, 567.5377197265625)",1,"(0.408657968044281, 0.3758751451969147)","(-49.457218170166016, 192.80001831054688, 63.33643341064453)",1,3.3987274169921875,1,"(5.740658283233643, -24.904199600219727, 569.6458740234375)",1
19658327615,19632223829,"(0.39961373805999756, 0.4168979227542877)","(-54.46138381958008, 180.8024139404297, 58.96964645385742)",1,3.582122802734375,1,"(-59.546749114990234, -42.63070297241211, 567.9800415039062)",1,"(0.40917086601257324, 0.3717370331287384)","(-49.173439025878906, 194.01026916503906, 63.776885986328125)",1,3.42333984375,1,"(5.726375579833984, -24.922510147094727, 569.99365234375)",1
19658344021,19632240235,"(0.4011217951774597, 0.4164353907108307)","(-53.62699508666992, 180.9376983642578, 59.018882751464844)",1,3.5713043212890625,1,"(-59.60984802246094, -42.65509033203125, 568.2610473632812)",1,"(0.40749818086624146, 0.36408472061157227)","(-50.09890365600586, 196.24827575683594, 64.59144592285156)",1,3.44366455078125,1,"(5.68988037109375, -24.94149398803711, 570.32763671875)",1
19658360786,19632257001,"(0.3989005982875824, 0.42091742157936096)","(-54.85598373413086, 179.6268768310547, 58.54179000854492)",1,3.5759735107421875,1,"(-59.680789947509766, -42.686256408691406, 568.6099853515625)",1,"(0.4078640341758728, 0.36554470658302307)","(-49.896488189697266, 195.82127380371094, 64.43605041503906)",1,3.4510650634765625,1,"(5.6337890625, -24.941797256469727, 570.71923828125)",1
19658377535,19632273750,"(0.3961758017539978, 0.4173589050769806)","(-56.36358642578125, 180.66758728027344, 58.920589447021484)",1,3.5875396728515625,1,"(-59.758296966552734, -42.71786117553711, 568.964111328125)",1,"(0.4078536629676819, 0.3584408164024353)","(-49.90222930908203, 197.89889526367188, 65.19226837158203)",1,3.477508544921875,1,"(5.59065055847168, -24.953672409057617, 571.0078735351562)",1
19658393890,19632290105,"(0.39787405729293823, 0.41732048988342285)","(-55.423946380615234, 180.67881774902344, 58.9246940612793)",1,3.5926666259765625,1,"(-59.80034255981445, -42.74650573730469, 569.1835327148438)",1,"(0.4060688018798828, 0.35710686445236206)","(-50.889793395996094, 198.28900146484375, 65.33427429199219)",1,3.4834136962890625,1,"(5.574778079986572, -24.965660095214844, 571.2752685546875)",1
19658410604,19632306819,"(0.397750586271286, 0.4170597195625305)","(-55.49225997924805, 180.75506591796875, 58.952430725097656)",1,3.5974578857421875,1,"(-59.82609558105469, -42.775146484375, 569.4458618164062)",1,"(0.4066147804260254, 0.3577125668525696)","(-50.58771896362305, 198.11187744140625, 65.26976776123047)",1,3.478607177734375,1,"(5.579636096954346, -24.9842529296875, 571.5484008789062)",1
19658427455,19632323670,"(0.3989350497722626, 0.42660820484161377)","(-54.836917877197266, 177.96255493164062, 57.936012268066406)",1,3.6199188232421875,1,"(-59.81956100463867, -42.78386688232422, 569.6009521484375)",1,"(0.40635183453559875, 0.3565114140510559)","(-50.73322296142578, 198.46316528320312, 65.39766693115234)",1,3.4987030029296875,1,"(5.598021984100342, -24.99458122253418, 571.6742553710938)",1
19658443760,19632339975,"(0.4006170332431793, 0.4204827547073364)","(-53.906272888183594, 179.75399780273438, 58.58800506591797)",1,3.61932373046875,1,"(-59.82785415649414, -42.79414749145508, 569.7572021484375)",1,"(0.40424272418022156, 0.358315110206604)","(-51.900184631347656, 197.9356689453125, 65.2056655883789)",1,3.5135040283203125,1,"(5.6213884353637695, -24.996652603149414, 571.850830078125)",1
19658460423,19632356638,"(0.40024423599243164, 0.41733065247535706)","(-54.11253356933594, 180.67588806152344, 58.92356872558594)",1,3.6227874755859375,1,"(-59.83231735229492, -42.8055305480957, 569.8611450195312)",1,"(0.40683552622795105, 0.3604747951030731)","(-50.46556091308594, 197.30401611328125, 64.97574615478516)",1,3.515411376953125,1,"(5.625408172607422, -25.000932693481445, 571.9532470703125)",1
19658477381,19632373596,"(0.3999831974506378, 0.4140278697013855)","(-54.256996154785156, 181.6417999267578, 59.27518844604492)",1,3.643890380859375,1,"(-59.845787048339844, -42.8431282043457, 569.8866577148438)",1,"(0.4053135812282562, 0.3592521548271179)","(-51.30765914916992, 197.6615753173828, 65.10591125488281)",1,3.535858154296875,1,"(5.624679088592529, -25.011751174926758, 571.9796752929688)",1
19658493630,19632389845,"(0.40196382999420166, 0.41309869289398193)","(-53.161067962646484, 181.9135284423828, 59.37409973144531)",1,3.658905029296875,1,"(-59.852622985839844, -42.86988067626953, 569.885009765625)",1,"(0.4064147174358368, 0.36119601130485535)","(-50.698402404785156, 197.09312438964844, 64.89900207519531)",1,3.54339599609375,1,"(5.6189351081848145, -25.02389144897461, 571.9702758789062)",1
19658510339,19632406554,"(0.3995473384857178, 0.4152413010597229)","(-54.49814987182617, 181.28692626953125, 59.146034240722656)",1,3.6512603759765625,1,"(-59.849178314208984, -42.86760711669922, 569.9130249023438)",1,"(0.40628743171691895, 0.3611544072628021)","(-50.768829345703125, 197.10525512695312, 64.9034194946289)",1,3.558746337890625,1,"(5.621397018432617, -25.039587020874023, 571.9811401367188)",1
19658527301,19632423516,"(0.40059909224510193, 0.41561558842658997)","(-53.91620635986328, 181.17747497558594, 59.10615539550781)",1,3.6814117431640625,1,"(-59.82252502441406, -42.84762954711914, 569.7626953125)",1,"(0.40561443567276, 0.36278235912323)","(-51.14120101928711, 196.629150390625, 64.7301025390625)",1,3.5771484375,1,"(5.636405944824219, -25.03611183166504, 571.855224609375)",1
19658543498,19632439713,"(0.3821859657764435, 0.4217235743999481)","(-64.10420989990234, 179.39111328125, 58.45599365234375)",1,3.703033447265625,1,"(-59.88783645629883, -42.84975814819336, 569.734619140625)",1,"(0.3848994970321655, 0.3646724224090576)","(-62.60279846191406, 196.07638549804688, 64.52891540527344)",1,3.5986175537109375,1,"(5.544723987579346, -25.039079666137695, 571.7769165039062)",1
