device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10737307212,10711188161,"(0.5716354250907898, 0.48625195026397705)","(40.718204498291016, 160.5189971923828, 51.58711624145508)",1,3.2940673828125,1,"(-75.45205688476562, -93.20246887207031, 583.6636962890625)",1,"(0.5438318252563477, 0.5389310717582703)","(25.334495544433594, 145.11236572265625, 45.97956848144531)",1,3.5546417236328125,1,"(-16.469379425048828, -94.94181060791016, 588.6412353515625)",1
10737323963,10711204912,"(0.5710456967353821, 0.4935271143913269)","(40.39194107055664, 158.3912811279297, 50.812686920166016)",1,3.302520751953125,1,"(-75.44629669189453, -93.1935043334961, 583.5439453125)",1,"(0.5434537529945374, 0.5373251438140869)","(25.125293731689453, 145.58206176757812, 46.1505012512207)",1,3.5526580810546875,1,"(-16.479419708251953, -94.92101287841797, 588.4910278320312)",1
10737341090,10711222039,"(0.5677248239517212, 0.48565852642059326)","(38.554542541503906, 160.6925506591797, 51.65024185180664)",1,3.3014678955078125,1,"(-75.43234252929688, -93.17790222167969, 583.3861083984375)",1,"(0.5441108345985413, 0.5353465676307678)","(25.488859176635742, 146.16070556640625, 46.361083984375)",1,3.5359649658203125,1,"(-16.490293502807617, -94.88002014160156, 588.3553466796875)",1
10737357132,10711238081,"(0.5676969289779663, 0.47367095947265625)","(38.5390739440918, 164.1984405517578, 52.92632293701172)",1,3.2815399169921875,1,"(-75.45218658447266, -93.16917419433594, 583.5195922851562)",1,"(0.5433328151702881, 0.5383180975914001)","(25.058414459228516, 145.29165649414062, 46.04477310180664)",1,3.540252685546875,1,"(-16.495237350463867, -94.86109924316406, 588.474609375)",1
10737373929,10711254878,"(0.5701008439064026, 0.4758186936378479)","(39.86915588378906, 163.57034301757812, 52.697715759277344)",1,3.2748260498046875,1,"(-75.46349334716797, -93.1834716796875, 583.6339111328125)",1,"(0.5428200960159302, 0.5410240888595581)","(24.774696350097656, 144.5002899169922, 45.75672912597656)",1,3.5456085205078125,1,"(-16.49452018737793, -94.87682342529297, 588.6116333007812)",1
10737391010,10711271959,"(0.5693433284759521, 0.4764024019241333)","(39.45002365112305, 163.39962768554688, 52.63557434082031)",1,3.2747650146484375,1,"(-75.473388671875, -93.21163177490234, 583.841796875)",1,"(0.5446426272392273, 0.5442007184028625)","(25.783123016357422, 143.57119750976562, 45.418601989746094)",1,3.55242919921875,1,"(-16.484962463378906, -94.90193176269531, 588.8086547851562)",1
10737407052,10711288001,"(0.5688412189483643, 0.48566216230392456)","(39.17222213745117, 160.6915283203125, 51.649871826171875)",1,3.2890167236328125,1,"(-75.48809051513672, -93.22554779052734, 584.0836181640625)",1,"(0.5469204783439636, 0.5404571890830994)","(27.04343032836914, 144.6660614013672, 45.817108154296875)",1,3.5406951904296875,1,"(-16.478818893432617, -94.9262924194336, 589.0307006835938)",1
10737423895,10711304844,"(0.5692389607429504, 0.4882678687572479)","(39.392276763916016, 159.92945861816406, 51.37248992919922)",1,3.2806243896484375,1,"(-75.48953247070312, -93.20826721191406, 584.124267578125)",1,"(0.5450993776321411, 0.5357828736305237)","(26.035856246948242, 146.03311157226562, 46.314666748046875)",1,3.5223541259765625,1,"(-16.47230339050293, -94.91780853271484, 589.0836791992188)",1
10737440930,10711321879,"(0.5692229270935059, 0.4860014319419861)","(39.38337326049805, 160.59230041503906, 51.613773345947266)",1,3.281829833984375,1,"(-75.49818420410156, -93.18152618408203, 584.1647338867188)",1,"(0.5454900860786438, 0.5295275449752808)","(26.252010345458984, 147.86257934570312, 46.98052215576172)",1,3.5153045654296875,1,"(-16.472990036010742, -94.91302490234375, 589.115234375)",1
10737456972,10711337921,"(0.5720599889755249, 0.47622278332710266)","(40.95315933227539, 163.4521484375, 52.654666900634766)",1,3.2732391357421875,1,"(-75.52085876464844, -93.15144348144531, 584.108642578125)",1,"(0.5441146492958069, 0.5327951312065125)","(25.490989685058594, 146.9069061279297, 46.632652282714844)",1,3.5152740478515625,1,"(-16.4796142578125, -94.89289855957031, 589.06640625)",1
